x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.7105,7.297155600000002,25.3025,O15,O,1256;1433;,
12.650049300000004,20.3497476,27.7376126,T1,Si,1234;1235;1236;1237,11.1230994;20.3521122;27.22549  ;N 13.3953813;19.0326654;27.185006 ;N 13.3953813;21.6644652;27.185006 ;N 12.6814317;20.3544768;29.3448274
12.649068600000003,3.279700200000003,29.771933600000004,T2,Si,1238;1239;1240;1390,11.121138 ; 3.2891586;29.2618352;N 13.3944006; 1.962618 ;29.2213512;N 13.3953813; 4.5896886;29.209206 ;N 12.6814317; 3.2915232;31.3811726
14.710500000000003,22.5322734,26.8591098,T3,Si,1236;1241;1268;1724,13.3953813;21.6644652;27.185006 ;N 14.7105   ;22.9413492;25.3025   ;N 16.0256187;21.6644652;27.185006 ;N 14.7105   ;23.8753662;27.7477336
14.7105,1.040424000000003,29.138359,T4,Si,1239;1242;1271;1366,1.33944006e+01;1.96261800e+00;2.92213512e+01;N 1.47105000e+01;2.29366200e-01;2.77477336e+01;N 1.60265994e+01;1.96261800e+00;2.92213512e+01;N 1.47105000e+01;1.85919754e-15;3.03630000e+01
14.7105,5.514247200000003,29.128238000000003,T5,Si,1240;1244;1245;1272,13.3953813; 4.5896886;29.209206 ;N 14.7105   ; 6.313482 ;27.73154  ;N 14.7105   ; 6.5523066;30.352879 ;N 16.0256187; 4.5896886;29.209206 
14.710500000000003,18.1648572,26.8591098,T6,Si,1235;1246;1247;1267,13.3953813;19.0326654;27.185006 ;N 14.7105   ;17.7534168;25.3025   ;N 14.7105   ;16.8264936;27.7558304;N 16.0256187;19.0326654;27.185006 
14.710500000000003,16.039081800000005,29.158601000000004,T7,Si,1215;1247;1261;1368,16.024638 ;15.1121586;29.2618352;N 14.7105   ;16.8264936;27.7558304;N 13.396362 ;15.1121586;29.2618352;N 14.7105   ;17.0936934;30.373121 
14.7105,7.673127000000003,26.8672066,T8,Si,1211;1244;1248;1257,16.0265994; 8.5291122;27.22549  ;N 14.7105   ; 6.313482 ;27.73154  ;N 14.7105   ; 7.2971556;25.3025   ;N 13.3944006; 8.5291122;27.22549  
13.394400600000004,8.529112200000002,27.22549,O1,O,1256;1264;,
11.122118700000003,7.209665400000002,27.185006,O2,O,1231;1264;,
11.122118700000003,9.841465200000002,27.185006,O3,O,1228;1264;,
11.836068300000004,8.531476800000002,29.3448274,O4,O,1264;1351;,
13.396362000000003,15.112158600000004,29.2618352,O5,O,1255;1265;,
11.1230994,13.785618,29.2213512,O6,O,1229;1265;,
11.122118700000003,16.412688600000006,29.209206,O7,O,1230;1265;,
11.8674507,8.526747600000002,27.7376126,T1,Si,1257;1258;1259;1260,13.3944006; 8.5291122;27.22549  ;N 11.1221187; 7.2096654;27.185006 ;N 11.1221187; 9.8414652;27.185006 ;N 11.8360683; 8.5314768;29.3448274
11.868431400000004,15.102700200000005,29.771933600000004,T2,Si,1261;1262;1263;1342,13.396362 ;15.1121586;29.2618352;N 11.1230994;13.785618 ;29.2213512;N 11.1221187;16.4126886;29.209206 ;N 11.8360683;15.1145232;31.3811726
18.2979006,20.3521122,27.22549,O1,O,1273;,
16.025618700000003,19.0326654,27.185006,O2,O,1254;1273;,
16.025618700000003,21.6644652,27.185006,O3,O,1251;1273;,
16.739568300000006,20.354476800000004,29.3448274,O4,O,1273;1371;,
18.299862000000005,3.2891586000000017,29.2618352,O5,O,1274;,
16.026599400000002,1.9626180000000009,29.2213512,O6,O,1252;1274;,
16.025618700000006,4.589688600000006,29.209206,O7,O,1253;1274;,
16.7709507,20.3497476,27.7376126,T1,Si,1266;1267;1268;1269,18.2979006;20.3521122;27.22549  ;N 16.0256187;19.0326654;27.185006 ;N 16.0256187;21.6644652;27.185006 ;N 16.7395683;20.3544768;29.3448274
16.771931400000003,3.279700200000003,29.771933600000004,T2,Si,1270;1271;1272;1361,18.299862 ; 3.2891586;29.2618352;N 16.0265994; 1.962618 ;29.2213512;N 16.0256187; 4.5896886;29.209206 ;N 16.7395683; 3.2915232;31.3811726
16.026599400000002,15.116887800000002,37.34649,O1,O,1290;1320;,
18.2988813,16.436334600000006,37.306006,O2,O,1290;,
18.2988813,13.804534800000004,37.306006,O3,O,1290;,
17.584931700000002,15.114523200000002,39.4658274,O4,O,1290;,
16.024638000000003,8.533841400000002,39.3828352,O5,O,1291;1319;,
18.29790060000001,9.860382000000005,39.3423512,O6,O,1291;,
18.2988813,7.233311400000002,39.330206,O7,O,1291;,
9.807000000000002,12.527650800000004,35.423500000000004,O8,O,1292;1352;,
9.807000000000002,11.5936338,37.8687336,O9,O,1292;1293;,
9.807000000000002,11.823000000000002,40.484,O10,O,1293;,
9.807000000000002,5.509518000000003,37.852540000000005,O11,O,1294;1297;,
9.807000000000002,5.2706934000000025,40.473879,O12,O,1294;,
9.807000000000004,17.715583200000005,35.423500000000004,O13,O,1295;1355;,
9.807000000000004,18.64250640000001,37.8768304,O14,O,1295;1296;,
9.807000000000002,4.525844400000002,35.423500000000004,O15,O,1297;1357;,
17.553549300000004,15.119252400000002,37.8586126,T1,Si,1275;1276;1277;1278,16.0265994;15.1168878;37.34649  ;N 18.2988813;16.4363346;37.306006 ;N 18.2988813;13.8045348;37.306006 ;N 17.5849317;15.1145232;39.4658274
17.552568600000004,8.543299800000002,39.892933600000006,T2,Si,1279;1280;1281,16.024638 ; 8.5338414;39.3828352;N 18.2979006; 9.860382 ;39.3423512;N 18.2988813; 7.2333114;39.330206 
9.807000000000002,12.9367266,36.9801098,T3,Si,1036;1282;1283;1323, 8.4918813;13.8045348;37.306006 ;N  9.807    ;12.5276508;35.4235   ;N  9.807    ;11.5936338;37.8687336;N 11.1221187;13.8045348;37.306006 
9.807000000000002,10.782576,39.259359,T4,Si,1039;1283;1284;1326, 8.4909006; 9.860382 ;39.3423512;N  9.807    ;11.5936338;37.8687336;N  9.807    ;11.823    ;40.484    ;N 11.1230994; 9.860382 ;39.3423512
9.807000000000002,6.308752800000004,39.249238000000005,T5,Si,1040;1285;1286;1327, 8.4918813; 7.2333114;39.330206 ;N  9.807    ; 5.509518 ;37.85254  ;N  9.807    ; 5.2706934;40.473879 ;N 11.1221187; 7.2333114;39.330206 
9.807000000000004,17.304142800000005,36.9801098,T6,Si,1035;1287;1288;1322, 8.4918813;16.4363346;37.306006 ;N  9.807    ;17.7155832;35.4235   ;N  9.807    ;18.6425064;37.8768304;N 11.1221187;16.4363346;37.306006 
9.807000000000004,19.429918200000003,39.27960100000001,T7,Si,1093;1288;1302, 8.492862 ;20.3568414;39.3828352;N  9.807    ;18.6425064;37.8768304;N 11.121138 ;20.3568414;39.3828352
9.807000000000002,4.149873000000002,36.9882066,T8,Si,1089;1285;1289;1298, 8.4909006; 3.2938878;37.34649  ;N  9.807    ; 5.509518 ;37.85254  ;N  9.807    ; 4.5258444;35.4235   ;N 11.1230994; 3.2938878;37.34649  
11.1230994,3.293887800000002,37.34649,O1,O,1297;1313;,
13.3953813,4.613334600000003,37.306006,O2,O,1313;1318;,
13.3953813,1.981534800000002,37.306006,O3,O,1313;1315;,
12.6814317,3.291523200000002,39.4658274,O4,O,1313;,
11.121138000000004,20.356841400000004,39.3828352,O5,O,1296;1314;,
13.394400600000004,21.683382000000005,39.3423512,O6,O,1314;1316;,
13.395381300000002,19.0563114,39.330206,O7,O,1314;1317;,
14.7105,0.7046508000000021,35.423500000000004,O8,O,1315;1372;,
14.710500000000003,23.416633800000003,37.8687336,O9,O,1316;1797;,
14.7105,2.4789300508340723e-15,40.484,O10,O,,
14.710500000000003,17.332518000000004,37.852540000000005,O11,O,1317;1320;,
14.710500000000003,17.093693400000003,40.473879,O12,O,1317;,
14.7105,5.892583200000002,35.423500000000004,O13,O,1318;1375;,
14.7105,6.8195064000000025,37.8768304,O14,O,1318;1319;,
14.710500000000003,16.348844400000004,35.423500000000004,O15,O,1320;1377;,
12.650049300000004,3.296252400000003,37.8586126,T1,Si,1298;1299;1300;1301,11.1230994; 3.2938878;37.34649  ;N 13.3953813; 4.6133346;37.306006 ;N 13.3953813; 1.9815348;37.306006 ;N 12.6814317; 3.2915232;39.4658274
12.649068600000003,20.366299800000004,39.892933600000006,T2,Si,1302;1303;1304,11.121138 ;20.3568414;39.3828352;N 13.3944006;21.683382 ;39.3423512;N 13.3953813;19.0563114;39.330206 
14.7105,1.1137266000000017,36.9801098,T3,Si,1300;1305;1332,13.3953813; 1.9815348;37.306006 ;N 14.7105   ; 0.7046508;35.4235   ;N 16.0256187; 1.9815348;37.306006 
14.710500000000003,22.605576000000003,39.259359,T4,Si,1303;1306;1335;1789,13.3944006;21.683382 ;39.3423512;N 14.7105   ;23.4166338;37.8687336;N 16.0265994;21.683382 ;39.3423512;N 14.7105   ;23.646    ;40.484    
14.710500000000003,18.131752800000005,39.249238000000005,T5,Si,1304;1308;1309;1336,13.3953813;19.0563114;39.330206 ;N 14.7105   ;17.332518 ;37.85254  ;N 14.7105   ;17.0936934;40.473879 ;N 16.0256187;19.0563114;39.330206 
14.7105,5.481142800000003,36.9801098,T6,Si,1299;1310;1311;1331,13.3953813; 4.6133346;37.306006 ;N 14.7105   ; 5.8925832;35.4235   ;N 14.7105   ; 6.8195064;37.8768304;N 16.0256187; 4.6133346;37.306006 
14.7105,7.606918200000003,39.27960100000001,T7,Si,1279;1311;1325,16.024638 ; 8.5338414;39.3828352;N 14.7105   ; 6.8195064;37.8768304;N 13.396362 ; 8.5338414;39.3828352
14.710500000000003,15.972873000000002,36.9882066,T8,Si,1275;1308;1312;1321,16.0265994;15.1168878;37.34649  ;N 14.7105   ;17.332518 ;37.85254  ;N 14.7105   ;16.3488444;35.4235   ;N 13.3944006;15.1168878;37.34649  
13.394400600000004,15.116887800000002,37.34649,O1,O,1320;1328;,
11.122118700000003,16.436334600000006,37.306006,O2,O,1295;1328;,
11.122118700000003,13.804534800000004,37.306006,O3,O,1292;1328;,
11.836068300000004,15.114523200000002,39.4658274,O4,O,1328;,
13.396362000000003,8.533841400000002,39.3828352,O5,O,1319;1329;,
11.1230994,9.860382000000005,39.3423512,O6,O,1293;1329;,
11.122118700000003,7.233311400000002,39.330206,O7,O,1294;1329;,
11.867450700000004,15.119252400000002,37.8586126,T1,Si,1321;1322;1323;1324,13.3944006;15.1168878;37.34649  ;N 11.1221187;16.4363346;37.306006 ;N 11.1221187;13.8045348;37.306006 ;N 11.8360683;15.1145232;39.4658274
11.868431400000002,8.543299800000002,39.892933600000006,T2,Si,1325;1326;1327,13.396362 ; 8.5338414;39.3828352;N 11.1230994; 9.860382 ;39.3423512;N 11.1221187; 7.2333114;39.330206 
18.29790060000001,3.293887800000002,37.34649,O1,O,1337;,
16.025618700000006,4.613334600000003,37.306006,O2,O,1318;1337;,
16.025618700000006,1.981534800000002,37.306006,O3,O,1315;1337;,
16.739568300000006,3.291523200000002,39.4658274,O4,O,1337;,
18.299862000000005,20.356841400000004,39.3828352,O5,O,1338;,
16.026599400000002,21.683382000000005,39.3423512,O6,O,1316;1338;,
16.025618700000006,19.0563114,39.330206,O7,O,1317;1338;,
16.770950700000004,3.296252400000003,37.8586126,T1,Si,1330;1331;1332;1333,18.2979006; 3.2938878;37.34649  ;N 16.0256187; 4.6133346;37.306006 ;N 16.0256187; 1.9815348;37.306006 ;N 16.7395683; 3.2915232;39.4658274
16.771931400000003,20.366299800000004,39.892933600000006,T2,Si,1334;1335;1336,18.299862 ;20.3568414;39.3828352;N 16.0265994;21.683382 ;39.3423512;N 16.0256187;19.0563114;39.330206 
13.394400600000004,15.116887800000002,33.50051,O1,O,1350;1377;,
11.122118700000003,16.436334600000006,33.540994000000005,O2,O,1350;1355;,
11.122118700000003,13.804534800000004,33.540994000000005,O3,O,1350;1352;,
11.836068300000004,15.114523200000002,31.381172600000003,O4,O,1265;1350;,
13.396362000000003,8.533841400000002,31.4641648,O5,O,1351;1376;,
11.1230994,9.860382000000005,31.5046488,O6,O,1351;1353;,
11.122118700000003,7.233311400000001,31.516794,O7,O,1351;1354;,
9.807000000000002,11.5936338,32.9782664,O9,O,1352;1353;,
9.807000000000002,5.509518000000002,32.99446,O11,O,1354;1357;,
9.807000000000002,5.270693400000002,30.373121,O12,O,1232;1354;,
9.807000000000004,18.64250640000001,32.9701696,O14,O,1355;1356;,
11.867450700000004,15.119252400000002,32.9883874,T1,Si,1339;1340;1341;1342,13.3944006;15.1168878;33.50051  ;N 11.1221187;16.4363346;33.540994 ;N 11.1221187;13.8045348;33.540994 ;N 11.8360683;15.1145232;31.3811726
11.868431400000002,8.543299800000002,30.9540664,T2,Si,1260;1343;1344;1345,11.8360683; 8.5314768;29.3448274;N 13.396362 ; 8.5338414;31.4641648;N 11.1230994; 9.860382 ;31.5046488;N 11.1221187; 7.2333114;31.516794 
9.807000000000002,12.9367266,33.8668902,T3,Si,1139;1282;1341;1346, 8.4918813;13.8045348;33.540994 ;N  9.807    ;12.5276508;35.4235   ;N 11.1221187;13.8045348;33.540994 ;N  9.807    ;11.5936338;32.9782664
9.807000000000002,10.782576,31.587641,T4,Si,1142;1220;1344;1346, 8.4909006; 9.860382 ;31.5046488;N  9.807    ;11.823    ;30.363    ;N 11.1230994; 9.860382 ;31.5046488;N  9.807    ;11.5936338;32.9782664
9.807000000000002,6.308752800000003,31.597762,T5,Si,1143;1345;1347;1348, 8.4918813; 7.2333114;31.516794 ;N 11.1221187; 7.2333114;31.516794 ;N  9.807    ; 5.509518 ;32.99446  ;N  9.807    ; 5.2706934;30.373121 
9.807000000000004,17.304142800000005,33.8668902,T6,Si,1138;1287;1340;1349, 8.4918813;16.4363346;33.540994 ;N  9.807    ;17.7155832;35.4235   ;N 11.1221187;16.4363346;33.540994 ;N  9.807    ;18.6425064;32.9701696
9.807000000000004,19.429918200000003,31.567399,T7,Si,1121;1222;1349;1391, 8.492862 ;20.3568414;31.4641648;N  9.807    ;18.3753066;30.352879 ;N  9.807    ;18.6425064;32.9701696;N 11.121138 ;20.3568414;31.4641648
9.807000000000002,4.149873000000001,33.8587934,T8,Si,1117;1289;1347;1387, 8.4909006; 3.2938878;33.50051  ;N  9.807    ; 4.5258444;35.4235   ;N  9.807    ; 5.509518 ;32.99446  ;N 11.1230994; 3.2938878;33.50051  
18.29790060000001,3.293887800000002,33.50051,O1,O,1370;,
16.025618700000006,4.613334600000002,33.540994000000005,O2,O,1370;1375;,
16.025618700000006,1.9815348000000017,33.540994000000005,O3,O,1370;1372;,
16.739568300000006,3.2915232000000016,31.381172600000003,O4,O,1274;1370;,
18.299862000000005,20.356841400000004,31.4641648,O5,O,1371;,
16.026599400000002,21.683382000000005,31.5046488,O6,O,1371;1373;,
16.025618700000006,19.0563114,31.516794,O7,O,1371;1374;,
14.710500000000003,23.416633800000003,32.9782664,O9,O,1373;1853;,
14.7105,1.859197538125554e-15,30.363,O10,O,1252;,
14.710500000000003,17.332518000000004,32.99446,O11,O,1374;1377;,
14.710500000000003,17.093693400000003,30.373121,O12,O,1255;1374;,
14.7105,6.819506400000002,32.9701696,O14,O,1375;1376;,
16.770950700000004,3.296252400000003,32.9883874,T1,Si,1358;1359;1360;1361,18.2979006; 3.2938878;33.50051  ;N 16.0256187; 4.6133346;33.540994 ;N 16.0256187; 1.9815348;33.540994 ;N 16.7395683; 3.2915232;31.3811726
16.771931400000003,20.366299800000004,30.9540664,T2,Si,1269;1362;1363;1364,16.7395683;20.3544768;29.3448274;N 18.299862 ;20.3568414;31.4641648;N 16.0265994;21.683382 ;31.5046488;N 16.0256187;19.0563114;31.516794 
14.7105,1.1137266000000017,33.8668902,T3,Si,1305;1360;1389,14.7105   ; 0.7046508;35.4235   ;N 16.0256187; 1.9815348;33.540994 ;N 13.3953813; 1.9815348;33.540994 
14.710500000000003,22.605576000000003,31.587641,T4,Si,1243;1363;1365;1392,14.7105   ;23.646    ;30.363    ;N 16.0265994;21.683382 ;31.5046488;N 14.7105   ;23.4166338;32.9782664;N 13.3944006;21.683382 ;31.5046488
14.710500000000003,18.131752800000005,31.597762,T5,Si,1364;1367;1368;1393,16.0256187;19.0563114;31.516794 ;N 14.7105   ;17.332518 ;32.99446  ;N 14.7105   ;17.0936934;30.373121 ;N 13.3953813;19.0563114;31.516794 
14.7105,5.481142800000002,33.8668902,T6,Si,1310;1359;1369;1388,14.7105   ; 5.8925832;35.4235   ;N 16.0256187; 4.6133346;33.540994 ;N 14.7105   ; 6.8195064;32.9701696;N 13.3953813; 4.6133346;33.540994 
14.7105,7.606918200000002,31.567399,T7,Si,1245;1343;1369;1382,14.7105   ; 6.5523066;30.352879 ;N 13.396362 ; 8.5338414;31.4641648;N 14.7105   ; 6.8195064;32.9701696;N 16.024638 ; 8.5338414;31.4641648
14.710500000000003,15.972873000000002,33.8587934,T8,Si,1312;1339;1367;1378,14.7105   ;16.3488444;35.4235   ;N 13.3944006;15.1168878;33.50051  ;N 14.7105   ;17.332518 ;32.99446  ;N 16.0265994;15.1168878;33.50051  
16.026599400000002,15.116887800000002,33.50051,O1,O,1377;1385;,
18.2988813,16.436334600000006,33.540994000000005,O2,O,1385;,
18.2988813,13.804534800000004,33.540994000000005,O3,O,1385;,
17.584931700000002,15.114523200000002,31.381172600000003,O4,O,1227;1385;,
16.024638000000003,8.533841400000002,31.4641648,O5,O,1376;1386;,
18.29790060000001,9.860382000000005,31.5046488,O6,O,1386;,
18.2988813,7.233311400000001,31.516794,O7,O,1386;,
17.553549300000004,15.119252400000002,32.9883874,T1,Si,1378;1379;1380;1381,16.0265994;15.1168878;33.50051  ;N 18.2988813;16.4363346;33.540994 ;N 18.2988813;13.8045348;33.540994 ;N 17.5849317;15.1145232;31.3811726
17.552568600000004,8.543299800000002,30.9540664,T2,Si,1214;1382;1383;1384,17.5849317; 8.5314768;29.3448274;N 16.024638 ; 8.5338414;31.4641648;N 18.2979006; 9.860382 ;31.5046488;N 18.2988813; 7.2333114;31.516794 
11.1230994,3.293887800000002,33.50051,O1,O,1357;1394;,
13.3953813,4.613334600000002,33.540994000000005,O2,O,1375;1394;,
13.3953813,1.9815348000000017,33.540994000000005,O3,O,1372;1394;,
12.6814317,3.2915232000000016,31.381172600000003,O4,O,1250;1394;,
11.121138000000004,20.356841400000004,31.4641648,O5,O,1356;1395;,
13.394400600000004,21.683382000000005,31.5046488,O6,O,1373;1395;,
13.395381300000002,19.0563114,31.516794,O7,O,1374;1395;,
12.650049300000004,3.296252400000003,32.9883874,T1,Si,1387;1388;1389;1390,11.1230994; 3.2938878;33.50051  ;N 13.3953813; 4.6133346;33.540994 ;N 13.3953813; 1.9815348;33.540994 ;N 12.6814317; 3.2915232;31.3811726
12.649068600000003,20.366299800000004,30.9540664,T2,Si,1237;1391;1392;1393,12.6814317;20.3544768;29.3448274;N 11.121138 ;20.3568414;31.4641648;N 13.3944006;21.683382 ;31.5046488;N 13.3953813;19.0563114;31.516794 
13.394400600000004,8.529112200000002,23.37951,O1,O,1407;1433;,
11.122118700000003,7.209665400000002,23.419994000000003,O2,O,1407;1412;,
11.122118700000003,9.841465200000002,23.419994000000003,O3,O,1407;1409;,
11.836068300000004,8.531476800000002,21.2601726,O4,O,361;1407;,
13.396362000000003,15.112158600000004,21.3431648,O5,O,1408;1432;,
11.1230994,13.785618,21.3836488,O6,O,1408;1410;,
11.122118700000003,16.412688600000003,21.395794,O7,O,1408;1411;,
9.807000000000002,12.052366200000003,22.8572664,O9,O,1409;1410;,
9.807000000000004,18.136482,22.87346,O11,O,1411;1414;,
9.807000000000004,18.3753066,20.252121,O12,O,328;1411;,
9.807000000000002,5.003493600000002,22.8491696,O14,O,1412;1413;,
11.8674507,8.526747600000002,22.8673874,T1,Si,1396;1397;1398;1399,13.3944006; 8.5291122;23.37951  ;N 11.1221187; 7.2096654;23.419994 ;N 11.1221187; 9.8414652;23.419994 ;N 11.8360683; 8.5314768;21.2601726
11.868431400000004,15.102700200000005,20.8330664,T2,Si,356;1400;1401;1402,11.8360683;15.1145232;19.2238274;N 13.396362 ;15.1121586;21.3431648;N 11.1230994;13.785618 ;21.3836488;N 11.1221187;16.4126886;21.395794 
9.807000000000002,10.709273400000002,23.7458902,T3,Si,1195;1218;1398;1403, 8.4918813; 9.8414652;23.419994 ;N  9.807    ;11.1183492;25.3025   ;N 11.1221187; 9.8414652;23.419994 ;N  9.807    ;12.0523662;22.8572664
9.807000000000002,12.863424000000004,21.466641,T4,Si,316;1198;1401;1403, 9.807    ;11.823    ;20.242    ;N  8.4909006;13.785618 ;21.3836488;N 11.1230994;13.785618 ;21.3836488;N  9.807    ;12.0523662;22.8572664
9.807000000000004,17.3372472,21.476762,T5,Si,1199;1402;1404;1405, 8.4918813;16.4126886;21.395794 ;N 11.1221187;16.4126886;21.395794 ;N  9.807    ;18.136482 ;22.87346  ;N  9.807    ;18.3753066;20.252121 
9.807000000000002,6.3418572000000015,23.7458902,T6,Si,1194;1223;1397;1406, 8.4918813; 7.2096654;23.419994 ;N  9.807    ; 5.9304168;25.3025   ;N 11.1221187; 7.2096654;23.419994 ;N  9.807    ; 5.0034936;22.8491696
9.807000000000002,4.2160818,21.446399,T7,Si,318;1178;1406;1447, 9.807    ; 5.2706934;20.231879 ;N  8.492862 ; 3.2891586;21.3431648;N  9.807    ; 5.0034936;22.8491696;N 11.121138 ; 3.2891586;21.3431648
9.807000000000004,19.496127,23.7377934,T8,Si,1174;1225;1404;1443, 8.4909006;20.3521122;23.37951  ;N  9.807    ;19.1201556;25.3025   ;N  9.807    ;18.136482 ;22.87346  ;N 11.1230994;20.3521122;23.37951  
18.2979006,20.3521122,23.37951,O1,O,1426;,
16.025618700000003,19.0326654,23.419994000000003,O2,O,1426;1431;,
16.025618700000003,21.6644652,23.419994000000003,O3,O,1426;1428;,
16.739568300000002,20.3544768,21.2601726,O4,O,370;1426;,
18.299862,3.2891586000000013,21.3431648,O5,O,1427;,
16.0265994,1.9626180000000004,21.3836488,O6,O,1427;1429;,
16.025618700000003,4.589688600000005,21.395794,O7,O,1427;1430;,
14.7105,0.2293662000000023,22.8572664,O9,O,1429;,
14.7105,6.313482,22.87346,O11,O,1430;1433;,
14.7105,6.552306599999999,20.252121,O12,O,351;1430;,
14.710500000000003,16.8264936,22.8491696,O14,O,1431;1432;,
16.7709507,20.3497476,22.8673874,T1,Si,1415;1416;1417;1418,18.2979006;20.3521122;23.37951  ;N 16.0256187;19.0326654;23.419994 ;N 16.0256187;21.6644652;23.419994 ;N 16.7395683;20.3544768;21.2601726
16.7719314,3.2797002000000024,20.8330664,T2,Si,365;1419;1420;1421,16.7395683; 3.2915232;19.2238274;N 18.299862 ; 3.2891586;21.3431648;N 16.0265994; 1.962618 ;21.3836488;N 16.0256187; 4.5896886;21.395794 
14.710500000000003,22.5322734,23.7458902,T3,Si,1241;1417;1445;1903,14.7105   ;22.9413492;25.3025   ;N 16.0256187;21.6644652;23.419994 ;N 13.3953813;21.6644652;23.419994 ;N 14.7105   ;23.8753662;22.8572664
14.7105,1.0404240000000022,21.466641,T4,Si,339;1420;1422;1448,1.47105000e+01;1.23946503e-15;2.02420000e+01;N 1.60265994e+01;1.96261800e+00;2.13836488e+01;N 1.47105000e+01;2.29366200e-01;2.28572664e+01;N 1.33944006e+01;1.96261800e+00;2.13836488e+01
14.7105,5.5142472000000025,21.476762,T5,Si,1421;1423;1424;1449,16.0256187; 4.5896886;21.395794 ;N 14.7105   ; 6.313482 ;22.87346  ;N 14.7105   ; 6.5523066;20.252121 ;N 13.3953813; 4.5896886;21.395794 
