x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.280599700000002,34.0311591,7.5753757,O4,O,734;973;,
10.310250000000002,37.1264325,4.58225,O5,O,735;1040;,
10.193400500000005,38.4502275,6.8715421,O6,O,735;736;,
8.190462600000002,38.5368759,5.1889399,O7,O,735;741;,
10.637428600000002,39.7234776,9.1443381,O8,O,736;737;,
10.209896900000002,41.0954106,6.9393594,O9,O,736;738;,
12.4355362,39.7210707,7.276613,O10,O,736;1114;,
10.112293200000002,40.5442305,11.583928,O11,O,737;955;,
8.186338500000002,40.35649229999999,9.7766886,O12,O,737;739;,
10.310250000000002,42.2290605,4.58225,O13,O,738;1043;,
8.195961400000002,42.5660265,6.169541400000001,O14,O,738;740;,
6.873500000000004,42.20499149999999,8.4350058,O15,O,739;740;,
6.873500000000004,42.2242467,11.0652173,O16,O,739;959;,
6.873500000000003,40.3468647,6.611270300000001,O17,O,740;741;,
6.873500000000003,40.4744304,4.0213826,O18,O,741;1047;,
8.436533900000002,35.3838369,7.800822399999999,T1,Si,716;717;718;719, 8.8984331;36.1035   ; 9.1645   ;N  6.8735   ;35.0131743; 7.8961332;N  8.688104 ;36.3417831; 6.5306227;N  9.2805997;34.0311591; 7.5753757
9.3575829,37.6054056,5.788298200000001,T2,Si,718;720;721;722, 8.688104 ;36.3417831; 6.5306227;N 10.31025  ;37.1264325; 4.58225  ;N 10.1934005;38.4502275; 6.8715421;N  8.1904626;38.5368759; 5.1889399
10.850507100000002,39.7523604,7.5497151,T3,Si,721;723;724;725,10.1934005;38.4502275; 6.8715421;N 10.6374286;39.7234776; 9.1443381;N 10.2098969;41.0954106; 6.9393594;N 12.4355362;39.7210707; 7.276613 
9.5500409,39.7066293,10.3302244,T4,Si,723;726;727;961,10.6374286;39.7234776; 9.1443381;N 10.1122932;40.5442305;11.583928 ;N  8.1863385;40.3564923; 9.7766886;N  9.2805997;38.1758409;10.7536243
9.798861600000002,42.4047642,6.096225400000001,T5,Si,724;728;729;944,10.2098969;41.0954106; 6.9393594;N 10.31025  ;42.2290605; 4.58225  ;N  8.1959614;42.5660265; 6.1695414;N 10.5082068;43.6972695; 6.745072 
6.873500000000004,41.2855557,9.7583596,T6,Si,727;730;731;780, 8.1863385;40.3564923; 9.7766886;N  6.8735   ;42.2049915; 8.4350058;N  6.8735   ;42.2242467;11.0652173;N  5.5606615;40.3564923; 9.7766886
6.873500000000003,41.9426394,6.8458815,T7,Si,729;730;732;782, 8.1959614;42.5660265; 6.1695414;N  6.8735   ;42.2049915; 8.4350058;N  6.8735   ;40.3468647; 6.6112703;N  5.5510386;42.5660265; 6.1695414
6.873500000000003,39.4563117,5.2677546,T8,Si,722;732;733;775, 8.1904626;38.5368759; 5.1889399;N  6.8735   ;40.3468647; 6.6112703;N  6.8735   ;40.4744304; 4.0213826;N  5.5565374;38.5368759; 5.1889399
2.8928412154314735e-15,40.4912787,6.7524036,T9,Si,778;948;1038,1.31146380e+00;3.97210707e+01;7.27661300e+00;N 3.01759315e-15;4.20172533e+01;7.26378270e+00;N 2.79326919e-15;4.04744304e+01;5.14311740e+00
2.0249331000000037,48.138,9.1645,O1,O,761;,
13.747000000000003,47.0476743,7.8961332,O2,O,806;1133;,
1.814604000000004,24.3072831,6.5306227,O3,O,45;762;,
2.4070997000000034,46.0656591,7.5753757,O4,O,761;993;,
3.4367500000000017,25.0919325,4.58225,O5,O,762;1015;,
3.319900500000003,26.415727500000003,6.8715421,O6,O,762;763;,
1.3169626000000032,26.5023759,5.1889399,O7,O,762;813;,
3.763928600000003,27.688977599999998,9.1443381,O8,O,763;764;,
3.336396900000004,29.0609106,6.9393594,O9,O,763;765;,
5.5620362000000005,27.6865707,7.276613,O10,O,763;769;,
3.238793200000003,28.5097305,11.583928,O11,O,764;931;,
1.3128385000000014,28.321992299999994,9.7766886,O12,O,764;811;,
3.436750000000002,30.1945605,4.58225,O13,O,765;1018;,
1.322461400000003,30.5315265,6.169541400000001,O14,O,765;812;,
13.747000000000002,30.170491499999997,8.4350058,O15,O,766;767;,
13.747000000000002,30.1897467,11.0652173,O16,O,766;1291;,
13.747000000000002,28.3123647,6.611270300000001,O17,O,767;768;,
13.747000000000002,28.4399304,4.0213826,O18,O,768;1370;,
1.563033900000005,47.4183369,7.800822399999999,T1,Si,743;746;789,2.02493310e+00;4.81380000e+01;9.16450000e+00;N 2.40709970e+00;4.60656591e+01;7.57537570e+00;N 3.36433790e-15;4.70476743e+01;7.89613320e+00
2.4840829,25.5709056,5.788298200000001,T2,Si,745;747;748;749, 1.814604 ;24.3072831; 6.5306227;N  3.43675  ;25.0919325; 4.58225  ;N  3.3199005;26.4157275; 6.8715421;N  1.3169626;26.5023759; 5.1889399
3.9770071000000007,27.7178604,7.5497151,T3,Si,748;750;751;752, 3.3199005;26.4157275; 6.8715421;N  3.7639286;27.6889776; 9.1443381;N  3.3363969;29.0609106; 6.9393594;N  5.5620362;27.6865707; 7.276613 
2.676540900000004,27.6721293,10.3302244,T4,Si,750;753;754;977, 3.7639286;27.6889776; 9.1443381;N  3.2387932;28.5097305;11.583928 ;N  1.3128385;28.3219923; 9.7766886;N  2.4070997;26.1413409;10.7536243
2.925361600000004,30.3702642,6.096225400000001,T5,Si,751;755;756;920, 3.3363969;29.0609106; 6.9393594;N  3.43675  ;30.1945605; 4.58225  ;N  1.3224614;30.5315265; 6.1695414;N  3.6347068;31.6627695; 6.745072 
13.747000000000002,29.2510557,9.7583596,T6,Si,757;758;799;1126,13.747    ;30.1704915; 8.4350058;N 13.747    ;30.1897467;11.0652173;N 12.4341615;28.3219923; 9.7766886;N 15.0598385;28.3219923; 9.7766886
13.747000000000002,29.9081394,6.8458815,T7,Si,757;759;801;1128,13.747    ;30.1704915; 8.4350058;N 13.747    ;28.3123647; 6.6112703;N 12.4245386;30.5315265; 6.1695414;N 15.0694614;30.5315265; 6.1695414
13.747000000000002,27.4218117,5.2677546,T8,Si,759;760;794;1121,13.747    ;28.3123647; 6.6112703;N 13.747    ;28.4399304; 4.0213826;N 12.4300374;26.5023759; 5.1889399;N 15.0639626;26.5023759; 5.1889399
6.873500000000002,28.4567787,6.7524036,T9,Si,752;797;924;1013, 5.5620362;27.6865707; 7.276613 ;N  8.1849638;27.6865707; 7.276613 ;N  6.8735   ;29.9827533; 7.2637827;N  6.8735   ;28.4399304; 5.1431174
4.8485669000000025,36.1035,9.1645,O1,O,783;927;,
5.0588960000000025,36.3417831,6.5306227,O3,O,783;784;,
4.466400300000002,34.0311591,7.5753757,O4,O,783;930;,
3.436750000000002,37.1264325,4.58225,O5,O,784;1081;,
3.553599500000002,38.4502275,6.8715421,O6,O,784;785;,
5.5565374000000025,38.5368759,5.1889399,O7,O,741;784;,
3.109571400000002,39.7234776,9.1443381,O8,O,785;786;,
3.5371031000000026,41.0954106,6.9393594,O9,O,785;787;,
1.3114638000000034,39.7210707,7.276613,O10,O,742;785;,
3.634706800000003,40.5442305,11.583928,O11,O,786;994;,
5.560661500000003,40.35649229999999,9.7766886,O12,O,739;786;,
3.436750000000003,42.2290605,4.58225,O13,O,787;1084;,
5.551038600000004,42.5660265,6.169541400000001,O14,O,740;787;,
5.310466100000002,35.3838369,7.800822399999999,T1,Si,717;770;771;772, 6.8735   ;35.0131743; 7.8961332;N  4.8485669;36.1035   ; 9.1645   ;N  5.058896 ;36.3417831; 6.5306227;N  4.4664003;34.0311591; 7.5753757
4.389417100000003,37.6054056,5.788298200000001,T2,Si,771;773;774;775, 5.058896 ;36.3417831; 6.5306227;N  3.43675  ;37.1264325; 4.58225  ;N  3.5535995;38.4502275; 6.8715421;N  5.5565374;38.5368759; 5.1889399
2.896492900000003,39.7523604,7.5497151,T3,Si,774;776;777;778, 3.5535995;38.4502275; 6.8715421;N  3.1095714;39.7234776; 9.1443381;N  3.5371031;41.0954106; 6.9393594;N  1.3114638;39.7210707; 7.276613 
4.196959100000004,39.7066293,10.3302244,T4,Si,776;779;780;914, 3.1095714;39.7234776; 9.1443381;N  3.6347068;40.5442305;11.583928 ;N  5.5606615;40.3564923; 9.7766886;N  4.4664003;38.1758409;10.7536243
3.948138400000003,42.4047642,6.096225400000001,T5,Si,777;781;782;983, 3.5371031;41.0954106; 6.9393594;N  3.43675  ;42.2290605; 4.58225  ;N  5.5510386;42.5660265; 6.1695414;N  3.2387932;43.6972695; 6.745072 
11.722066900000003,48.138,9.1645,O1,O,806;,
3.3643378993921666e-15,47.0476743,7.8961332,O2,O,761;,
11.932396000000002,24.3072831,6.5306227,O3,O,90;807;,
11.339900300000004,46.0656591,7.5753757,O4,O,806;954;,
10.310250000000002,25.0919325,4.58225,O5,O,807;1060;,
10.4270995,26.415727500000003,6.8715421,O6,O,807;808;,
12.430037400000002,26.5023759,5.1889399,O7,O,768;807;,
9.983071400000002,27.688977599999998,9.1443381,O8,O,808;809;,
10.4106031,29.0609106,6.9393594,O9,O,808;810;,
8.184963800000002,27.6865707,7.276613,O10,O,769;808;,
10.508206800000002,28.5097305,11.583928,O11,O,809;974;,
12.434161500000002,28.321992299999994,9.7766886,O12,O,766;809;,
10.310250000000002,30.1945605,4.58225,O13,O,810;1063;,
12.424538600000002,30.5315265,6.169541400000001,O14,O,767;810;,
2.363904934896839e-15,30.170491499999997,8.4350058,O15,O,811;812;,
2.5261379805769642e-15,30.1897467,11.0652173,O16,O,811;935;,
2.138455890867024e-15,28.3123647,6.611270300000001,O17,O,812;813;,
1.9876821530785186e-15,28.4399304,4.0213826,O18,O,813;1022;,
12.183966100000005,47.4183369,7.800822399999999,T1,Si,744;788;791,13.747    ;47.0476743; 7.8961332;N 11.7220669;48.138    ; 9.1645   ;N 11.3399003;46.0656591; 7.5753757
11.262917100000005,25.5709056,5.788298200000001,T2,Si,790;792;793;794,11.932396 ;24.3072831; 6.5306227;N 10.31025  ;25.0919325; 4.58225  ;N 10.4270995;26.4157275; 6.8715421;N 12.4300374;26.5023759; 5.1889399
9.769992900000002,27.7178604,7.5497151,T3,Si,793;795;796;797,10.4270995;26.4157275; 6.8715421;N  9.9830714;27.6889776; 9.1443381;N 10.4106031;29.0609106; 6.9393594;N  8.1849638;27.6865707; 7.276613 
11.070459100000004,27.6721293,10.3302244,T4,Si,795;798;799;938, 9.9830714;27.6889776; 9.1443381;N 10.5082068;28.5097305;11.583928 ;N 12.4341615;28.3219923; 9.7766886;N 11.3399003;26.1413409;10.7536243
10.8216384,30.3702642,6.096225400000001,T5,Si,796;800;801;967,10.4106031;29.0609106; 6.9393594;N 10.31025  ;30.1945605; 4.58225  ;N 12.4245386;30.5315265; 6.1695414;N 10.1122932;31.6627695; 6.745072 
2.38863777918774e-15,29.2510557,9.7583596,T6,Si,754;802;803,1.31283850e+00;2.83219923e+01;9.77668860e+00;N 2.36390493e-15;3.01704915e+01;8.43500580e+00;N 2.52613798e-15;3.01897467e+01;1.10652173e+01
2.250534702548996e-15,29.9081394,6.8458815,T7,Si,756;802;804,1.32246140e+00;3.05315265e+01;6.16954140e+00;N 2.36390493e-15;3.01704915e+01;8.43500580e+00;N 2.13845589e-15;2.83123647e+01;6.61127030e+00
2.0016586367405093e-15,27.4218117,5.2677546,T8,Si,749;804;805,1.31696260e+00;2.65023759e+01;5.18893990e+00;N 2.13845589e-15;2.83123647e+01;6.61127030e+00;N 1.98768215e-15;2.84399304e+01;4.02138260e+00
8.898433100000004,24.069,18.329,O1,O,832;,
6.873500000000003,25.1593257,17.0606332,O2,O,832;881;,
8.688104000000004,47.8997169,15.695122700000002,O3,O,833;,
9.280599700000003,26.1413409,16.7398757,O4,O,832;1062;,
10.310250000000003,47.1150675,13.74675,O5,O,833;952;,
10.193400500000006,45.7912725,16.0360421,O6,O,833;834;,
8.190462600000004,45.7046241,14.3534399,O7,O,833;839;,
10.637428600000003,44.5180224,18.3088381,O8,O,834;,
10.209896900000004,43.1460894,16.1038594,O9,O,834;836;,
12.435536200000003,44.5204293,16.441113,O10,O,834;1204;,
10.112293200000003,43.6972695,2.419428000000002,O11,O,835;1043;,
8.186338500000003,43.8850077,0.6121885999999978,O12,O,835;837;,
10.310250000000002,42.0124395,13.74675,O13,O,836;955;,
8.195961400000003,41.6754735,15.3340414,O14,O,836;838;,
6.873500000000004,42.0365085,17.5995058,O15,O,838;,
6.873500000000003,42.0172533,1.9007172999999984,O16,O,837;1047;,
6.873500000000004,43.8946353,15.7757703,O17,O,838;839;,
6.873500000000004,43.7670696,13.1858826,O18,O,839;959;,
8.436533900000004,24.7886631,16.9653224,T1,Si,100;814;815;817, 8.688104 ;23.8307169;15.6951227;N  8.8984331;24.069    ;18.329    ;N  6.8735   ;25.1593257;17.0606332;N  9.2805997;26.1413409;16.7398757
9.357582900000004,46.6360944,14.952798200000002,T2,Si,816;818;819;820, 8.688104 ;47.8997169;15.6951227;N 10.31025  ;47.1150675;13.74675  ;N 10.1934005;45.7912725;16.0360421;N  8.1904626;45.7046241;14.3534399
10.850507100000003,44.4891396,16.7142151,T3,Si,819;821;822;823,10.1934005;45.7912725;16.0360421;N 10.6374286;44.5180224;18.3088381;N 10.2098969;43.1460894;16.1038594;N 12.4355362;44.5204293;16.441113 
9.550040900000004,44.53487069999999,1.165724400000002,T4,Si,824;825;1050,10.1122932;43.6972695; 2.419428 ;N  8.1863385;43.8850077; 0.6121886;N  9.2805997;46.0656591; 1.5891243
9.798861600000004,41.8367358,15.2607254,T5,Si,822;826;827;1032,10.2098969;43.1460894;16.1038594;N 10.31025  ;42.0124395;13.74675  ;N  8.1959614;41.6754735;15.3340414;N 10.5082068;40.5442305;15.909572 
6.873500000000003,42.9559443,0.5938595999999997,T6,Si,825;829;878, 8.1863385;43.8850077; 0.6121886;N  6.8735   ;42.0172533; 1.9007173;N  5.5606615;43.8850077; 0.6121886
6.873500000000004,42.2988606,16.0103815,T7,Si,827;828;830;880, 8.1959614;41.6754735;15.3340414;N  6.8735   ;42.0365085;17.5995058;N  6.8735   ;43.8946353;15.7757703;N  5.5510386;41.6754735;15.3340414
6.873500000000004,44.7851883,14.4322546,T8,Si,820;830;831;873, 8.1904626;45.7046241;14.3534399;N  6.8735   ;43.8946353;15.7757703;N  6.8735   ;43.7670696;13.1858826;N  5.5565374;45.7046241;14.3534399
3.653557676155516e-15,43.75022129999999,15.9169036,T9,Si,876;950;1036,1.31146380e+00;4.45204293e+01;1.64411130e+01;N 3.55604898e-15;4.37670696e+01;1.43076174e+01;N 3.59143162e-15;4.22242467e+01;1.64282827e+01
2.0249331000000037,36.1035,18.329,O1,O,859;,
13.747000000000003,37.1938257,17.0606332,O2,O,904;1223;,
1.8146040000000048,35.8652169,15.695122700000002,O3,O,859;860;,
2.4070997000000034,38.1758409,16.7398757,O4,O,859;1083;,
3.436750000000003,35.0805675,13.74675,O5,O,860;928;,
3.319900500000004,33.7567725,16.0360421,O6,O,860;861;,
1.3169626000000043,33.6701241,14.3534399,O7,O,860;911;,
3.763928600000004,32.483522400000005,18.3088381,O8,O,861;,
3.3363969000000044,31.1115894,16.1038594,O9,O,861;863;,
5.5620362000000005,32.485929299999995,16.441113,O10,O,861;867;,
3.238793200000002,31.662769500000003,2.419428000000002,O11,O,862;1018;,
1.312838500000001,31.8505077,0.6121885999999978,O12,O,862;909;,
3.436750000000002,29.9779395,13.74675,O13,O,863;931;,
1.3224614000000037,29.6409735,15.3340414,O14,O,863;910;,
13.747000000000003,30.0020085,17.5995058,O15,O,865;,
13.747000000000002,29.9827533,1.9007172999999984,O16,O,864;1370;,
13.747000000000003,31.8601353,15.7757703,O17,O,865;866;,
13.747000000000002,31.7325696,13.1858826,O18,O,866;1291;,
1.563033900000005,36.8231631,16.9653224,T1,Si,841;843;844;887,2.02493310e+00;3.61035000e+01;1.83290000e+01;N 1.81460400e+00;3.58652169e+01;1.56951227e+01;N 2.40709970e+00;3.81758409e+01;1.67398757e+01;N 3.32212747e-15;3.71938257e+01;1.70606332e+01
2.484082900000001,34.6015944,14.952798200000002,T2,Si,843;845;846;847, 1.814604 ;35.8652169;15.6951227;N  3.43675  ;35.0805675;13.74675  ;N  3.3199005;33.7567725;16.0360421;N  1.3169626;33.6701241;14.3534399
3.977007100000001,32.4546396,16.7142151,T3,Si,846;848;849;850, 3.3199005;33.7567725;16.0360421;N  3.7639286;32.4835224;18.3088381;N  3.3363969;31.1115894;16.1038594;N  5.5620362;32.4859293;16.441113 
2.676540900000003,32.5003707,1.165724400000002,T4,Si,851;852;1067, 3.2387932;31.6627695; 2.419428 ;N  1.3128385;31.8505077; 0.6121886;N  2.4070997;34.0311591; 1.5891243
2.925361600000004,29.8022358,15.2607254,T5,Si,849;853;854;1007, 3.3363969;31.1115894;16.1038594;N  3.43675  ;29.9779395;13.74675  ;N  1.3224614;29.6409735;15.3340414;N  3.6347068;28.5097305;15.909572 
13.747000000000002,30.9214443,0.5938595999999997,T6,Si,856;897;1216,13.747    ;29.9827533; 1.9007173;N 12.4341615;31.8505077; 0.6121886;N 15.0598385;31.8505077; 0.6121886
13.747000000000003,30.2643606,16.0103815,T7,Si,855;857;899;1218,13.747    ;30.0020085;17.5995058;N 13.747    ;31.8601353;15.7757703;N 12.4245386;29.6409735;15.3340414;N 15.0694614;29.6409735;15.3340414
13.747000000000002,32.7506883,14.4322546,T8,Si,857;858;892;1211,13.747    ;31.8601353;15.7757703;N 13.747    ;31.7325696;13.1858826;N 12.4300374;33.6701241;14.3534399;N 15.0639626;33.6701241;14.3534399
6.873500000000003,31.715721299999995,15.9169036,T9,Si,850;895;926;1011, 5.5620362;32.4859293;16.441113 ;N  8.1849638;32.4859293;16.441113 ;N  6.8735   ;31.7325696;14.3076174;N  6.8735   ;30.1897467;16.4282827
