x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.656322600000001,9.1211814,14.9424688,O9,O,726;737;,
5.709553700000002,11.3186718,12.676,O11,O,128;738;,
1.5287760000000017,11.7642888,17.4637252,T1,Si,730;731;732;1012,1.93857290e+00;1.16153064e+01;1.90140000e+01;N 2.50761730e+00;1.08451206e+01;1.65738700e+01;N 1.74909482e-15;1.13027094e+01;1.72621768e+01;N 1.68802350e+00;1.33020000e+01;1.70149948e+01
3.184950000000001,10.649581200000002,15.1262708,T2,Si,728;731;733;734, 2.102067 ;11.0100654;13.9905012;N  2.5076173;10.8451206;16.57387  ;N  4.45893  ;11.6219574;14.9728912;N  3.6563226; 9.1211814;14.9424688
5.870924500000003,11.7682794,14.2135988,T3,Si,721;733;735;1017, 6.9601774;10.8318186;14.9424688;N  4.45893  ;11.6219574;14.9728912;N  5.7095537;11.3186718;12.676    ;N  6.3571602;13.302    ;14.2757112
1.6052148000000013,11.792223,12.676,T4,Si,120;728;729;1010,2.10206700e+00;1.10100654e+01;1.13614988e+01;N 2.10206700e+00;1.10100654e+01;1.39905012e+01;N 1.50109734e-15;1.18387800e+01;1.26760000e+01;N 2.17001260e+00;1.33020000e+01;1.26760000e+01
12.718567,4.3590654,13.9905012,O1,O,749;751;,
10.6165,5.187780000000001,12.676,O2,O,751;771;,
12.555072900000004,4.964306400000001,19.014,O4,O,748;807;,
13.124117300000002,4.1941206000000015,16.573870000000003,O6,O,748;749;,
10.616500000000002,4.6517094000000005,17.262176800000002,O7,O,748;768;,
15.07543,4.970957400000001,14.9728912,O8,O,749;750;,
14.272822600000003,2.4701814000000004,14.9424688,O9,O,713;749;,
16.3260537,4.667671800000001,12.676,O11,O,137;750;,
12.145276,5.113288800000001,17.4637252,T1,Si,691;742;743;744,12.3045235; 6.651    ;17.0149948;N 12.5550729; 4.9643064;19.014    ;N 13.1241173; 4.1941206;16.57387  ;N 10.6165   ; 4.6517094;17.2621768
13.801450000000004,3.9985812,15.1262708,T2,Si,740;743;745;746,12.718567 ; 4.3590654;13.9905012;N 13.1241173; 4.1941206;16.57387  ;N 15.07543  ; 4.9709574;14.9728912;N 14.2728226; 2.4701814;14.9424688
16.4874245,5.1172794,14.2135988,T3,Si,696;708;745;747,16.9736602; 6.651    ;14.2757112;N 17.5766774; 4.1808186;14.9424688;N 15.07543  ; 4.9709574;14.9728912;N 16.3260537; 4.6676718;12.676    
12.2217148,5.141223000000001,12.676,T4,Si,129;689;740;741,12.718567 ; 4.3590654;11.3614988;N 12.7865126; 6.651    ;12.676    ;N 12.718567 ; 4.3590654;13.9905012;N 10.6165   ; 5.18778  ;12.676    
19.130933,11.0100654,13.9905012,O1,O,759;761;,
19.2944271,11.6153064,19.014,O4,O,758;779;,
18.7253827,10.8451206,16.573870000000003,O6,O,758;759;,
16.774070000000002,11.6219574,14.9728912,O8,O,759;760;,
17.5766774,9.1211814,14.9424688,O9,O,700;759;,
15.523446300000002,11.3186718,12.676,O11,O,109;760;,
19.704224,11.7642888,17.4637252,T1,Si,753;754;900;1041,19.2944271;11.6153064;19.014    ;N 18.7253827;10.8451206;16.57387  ;N 21.233    ;11.3027094;17.2621768;N 19.5449765;13.302    ;17.0149948
18.04805,10.649581200000002,15.1262708,T2,Si,752;754;755;756,19.130933 ;11.0100654;13.9905012;N 18.7253827;10.8451206;16.57387  ;N 16.77407  ;11.6219574;14.9728912;N 17.5766774; 9.1211814;14.9424688
15.3620755,11.7682794,14.2135988,T3,Si,695;755;757;1045,14.2728226;10.8318186;14.9424688;N 16.77407  ;11.6219574;14.9728912;N 15.5234463;11.3186718;12.676    ;N 14.8758398;13.302    ;14.2757112
19.6277852,11.792223,12.676,T4,Si,100;752;897;1039,19.130933 ;11.0100654;11.3614988;N 19.130933 ;11.0100654;13.9905012;N 21.233    ;11.83878  ;12.676    ;N 19.0629874;13.302    ;12.676    
8.514433,4.3590654,13.9905012,O1,O,769;771;,
8.677927100000002,4.964306400000001,19.014,O4,O,768;789;,
8.108882700000002,4.1941206000000015,16.573870000000003,O6,O,768;769;,
6.1575700000000015,4.970957400000001,14.9728912,O8,O,769;770;,
6.960177400000001,2.4701814000000004,14.9424688,O9,O,685;769;,
4.906946300000001,4.667671800000001,12.676,O11,O,119;770;,
9.087724,5.113288800000001,17.4637252,T1,Si,718;744;763;764, 8.9284765; 6.651    ;17.0149948;N 10.6165   ; 4.6517094;17.2621768;N  8.6779271; 4.9643064;19.014    ;N  8.1088827; 4.1941206;16.57387  
7.43155,3.9985812,15.1262708,T2,Si,762;764;765;766, 8.514433 ; 4.3590654;13.9905012;N  8.1088827; 4.1941206;16.57387  ;N  6.15757  ; 4.9709574;14.9728912;N  6.9601774; 2.4701814;14.9424688
4.7455755,5.1172794,14.2135988,T3,Si,680;722;765;767, 3.6563226; 4.1808186;14.9424688;N  4.2593398; 6.651    ;14.2757112;N  6.15757  ; 4.9709574;14.9728912;N  4.9069463; 4.6676718;12.676    
9.0112852,5.141223000000001,12.676,T4,Si,110;716;741;762, 8.514433 ; 4.3590654;11.3614988;N  8.4464874; 6.651    ;12.676    ;N 10.6165   ; 5.18778  ;12.676    ;N  8.514433 ; 4.3590654;13.9905012
19.130933,11.010065400000002,24.0374988,O1,O,780;,
19.5449765,1.2866754779323345e-15,21.0130052,O5,O,815;,
18.7253827,10.8451206,21.45413,O6,O,779;780;,
1.9636312900971278e-15,11.3027094,20.7658232,O7,O,798;,
16.774070000000002,11.6219574,23.0551088,O8,O,780;781;,
17.5766774,9.1211814,23.0855312,O9,O,780;839;,
14.8758398,1.4544082225671765e-15,23.7522888,O10,O,817;,
19.704224,11.7642888,20.5642748,T1,Si,753;774;943;1109,19.2944271;11.6153064;19.014    ;N 18.7253827;10.8451206;21.45413  ;N 21.233    ;11.3027094;20.7658232;N 19.5449765;13.302    ;21.0130052
18.04805,10.649581200000002,22.9017292,T2,Si,772;774;776;777,19.130933 ;11.0100654;24.0374988;N 18.7253827;10.8451206;21.45413  ;N 16.77407  ;11.6219574;23.0551088;N 17.5766774; 9.1211814;23.0855312
