x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5781848000000067,17.938592946710912,41.393,T2,Si,1004;1043;1072;1109,7.01110718e-15;1.77755183e+01;4.11243218e+01;N 2.27213840e+00;1.86106582e+01;4.01068066e+01;N 1.81323360e+00;1.88756070e+01;4.26791934e+01;N 2.22605040e+00;1.64903075e+01;4.16616782e+01
-4.085371999999994,15.4700454991904,40.106806600000006,O2,O,1054;1069;,
-4.820804799999993,15.952427191660917,37.63,O4,O,1069;1085;,
-5.048611199999994,16.35840327326731,39.172077400000006,T1,Si,1009;1028;1067;1068,-6.584     ;16.09611536;39.5762236 ;N -4.697684  ;17.91730581;39.3707638 ;N -4.085372  ;15.4700455 ;40.1068066 ;N -4.8208048 ;15.95242719;37.63      
-5.005815199999993,21.739867119055408,26.341,T2,Si,1011;1035;1077;1114,-6.584     ;21.57679246;26.0723218 ;N -4.3118616 ;22.41193239;25.0548066 ;N -4.7707664 ;22.6768812 ;27.6271934 ;N -4.3579496 ;20.29158166;26.6096782 
6.6885651615676005e-15,20.629514933313583,43.41523620000001,O1,O,1075;1123;,
1.813233600000008,18.875607030193837,42.6791934,O2,O,1066;1075;,
-10.647644799999991,21.352517280893508,43.2097764,O3,O,,
4.357949600000004,12.689033314703163,34.13567820000001,O5,O,1050;1161;,
1.5255128000000064,20.15397553435329,43.6139226,T1,Si,1071;1072;1235,6.68856516e-15;2.06295149e+01;4.34152362e+01;N 1.81323360e+00;1.88756070e+01;4.26791934e+01;N 2.52035520e+00;2.13525173e+01;4.32097764e+01
4.477853034071187e-15,13.026966588624587,28.363236200000003,O1,O,1080;1125;,
-4.770766399999992,22.67688120253833,27.627193400000003,O2,O,1070;,
2.5203552000000045,13.749968936204514,28.1577764,O3,O,1080;1119;,
-2.226050399999994,16.490307487047662,41.6616782,O5,O,1006;1054;,
1.5255128000000044,12.551427189664295,28.561922600000003,T1,Si,753;1064;1076;1078,1.81323360e+00;1.12730587e+01;2.76271934e+01;N 1.76319520e+00;1.21511530e+01;3.01040000e+01;N 4.47785303e-15;1.30269666e+01;2.83632362e+01;N 2.52035520e+00;1.37499689e+01;2.81577764e+01
-6.583999999999994,16.828240760969088,35.8892362,O1,O,1085;1127;,
-4.770766399999996,15.074332857849338,35.153193400000006,O2,O,1062;1085;,
-4.063644799999992,17.55124310854901,35.683776400000006,O3,O,1085;1121;,
-8.810050399999994,20.29158165939216,26.609678200000005,O5,O,1013;1058;,
-5.058487199999994,16.35270136200879,36.087922600000006,T1,Si,1068;1081;1082;1083,-4.8208048 ;15.95242719;37.63      ;N -6.584     ;16.82824076;35.8892362 ;N -4.7707664 ;15.07433286;35.1531934 ;N -4.0636448 ;17.55124311;35.6837764 
-4.6976839999999935,12.49288756741019,43.41523620000001,O1,O,1090;1117;,
-4.085371999999994,14.94014787956558,42.6791934,O2,O,1054;1090;,
-6.583999999999994,14.31407802338044,43.2097764,O3,O,1090;,
6.966336819166294e-15,20.237223438727632,34.13567820000001,O5,O,1020;1200;,
-5.048611199999994,14.051790105488667,43.6139226,T1,Si,1086;1087;1088,-4.697684  ;12.49288757;43.4152362 ;N -4.085372  ;14.94014788;42.6791934 ;N -6.584     ;14.31407802;43.2097764 
1.886316000000004,16.294161739754685,28.363236200000003,O1,O,1095;1119;,
-10.669371999999992,18.74142205191007,27.627193400000003,O2,O,1058;,
5.342987217123336e-15,18.11535219572493,28.1577764,O3,O,1095;1131;,
7.026306882927452e-15,12.634675094038638,41.6616782,O5,O,1027;1042;,
1.5353888000000062,17.853064277833163,28.561922600000003,T1,Si,1052;1091;1093;1254,1.76319520e+00;1.82590404e+01;3.01040000e+01;N 1.88631600e+00;1.62941617e+01;2.83632362e+01;N 5.34298722e-15;1.81153522e+01;2.81577764e+01;N 2.49862800e+00;1.87414221e+01;2.76271934e+01
-4.6976839999999935,20.09543591209918,35.8892362,O1,O,1100;1121;,
-4.085371999999994,22.542696224254566,35.153193400000006,O2,O,1100;,
-6.583999999999994,21.91662636806943,35.683776400000006,O3,O,1100;1133;,
-6.583999999999994,16.435949266383133,26.609678200000005,O5,O,1034;1046;,
-5.048611199999994,21.65433845017766,36.087922600000006,T1,Si,1056;1096;1097;1098,-4.8208048 ;22.06031453;37.63      ;N -4.697684  ;20.09543591;35.8892362 ;N -4.085372  ;22.54269622;35.1531934 ;N -6.584     ;21.91662637;35.6837764 
4.697684000000005,12.49288756741019,43.41523620000001,O1,O,1105;1129;,
2.272138400000004,11.799535158374557,42.6791934,O2,O,1042;1105;,
-2.520355199999992,21.352517280893505,43.2097764,O3,O,1123;,
-4.357949599999994,12.689033314703163,34.13567820000001,O5,O,978;1062;,
3.523098400000006,11.40952442829201,43.6139226,T1,Si,779;1101;1102, 4.0636448 ; 9.94869476;43.2097764 ;N  4.697684  ;12.49288757;43.4152362 ;N  2.2721384 ;11.79953516;42.6791934 
-1.886315999999996,16.294161739754685,28.363236200000003,O1,O,1110;1131;,
-4.311861599999995,15.60080933071905,27.627193400000003,O2,O,1046;1110;,
-2.5203551999999947,13.749968936204514,28.1577764,O3,O,1110;1125;,
2.226050400000007,16.490307487047662,41.6616782,O5,O,985;1066;,
-3.060901599999994,15.210798600636505,28.561922600000003,T1,Si,1040;1106;1107;1108,-3.5263904 ;15.20509669;30.104     ;N -1.886316  ;16.29416174;28.3632362 ;N -4.3118616 ;15.60080933;27.6271934 ;N -2.5203552 ;13.74996894;28.1577764 
-8.470315999999993,20.09543591209918,35.8892362,O1,O,1115;1133;,
-10.895861599999993,19.402083503063544,35.153193400000006,O2,O,1038;1115;,
-9.104355199999995,17.55124310854901,35.683776400000006,O3,O,1115;1127;,
-4.357949599999994,20.29158165939216,26.609678200000005,O5,O,992;1070;,
-9.644901599999994,19.012072772981,36.087922600000006,T1,Si,1044;1111;1112;1113,-10.1103904 ; 19.00637086; 37.63      ;N  -8.470316  ; 20.09543591; 35.8892362 ;N -10.8958616 ; 19.4020835 ; 35.1531934 ;N  -9.1043552 ; 17.55124311; 35.6837764 
-2.2721383999999945,11.799535158374557,42.6791934,O2,O,1027;1117;,
-3.523098399999994,11.40952442829201,43.6139226,T1,Si,749;1086;1116,-4.0636448 ; 9.94869476;43.2097764 ;N -4.697684  ;12.49288757;43.4152362 ;N -2.2721384 ;11.79953516;42.6791934 
-8.856138399999994,15.60080933071905,27.627193400000003,O2,O,1034;,
3.0609016000000056,15.210798600636505,28.561922600000003,T1,Si,1024;1078;1091;1280, 3.5263904 ;15.20509669;30.104     ;N  2.5203552 ;13.74996894;28.1577764 ;N  1.886316  ;16.29416174;28.3632362 ;N  4.3118616 ;15.60080933;27.6271934 
-2.2721383999999936,19.402083503063544,35.153193400000006,O2,O,1020;1121;,
-3.5230983999999936,19.012072772981,36.087922600000006,T1,Si,1031;1083;1096;1120,-3.0576096 ;19.00637086;37.63      ;N -4.0636448 ;17.55124311;35.6837764 ;N -4.697684  ;20.09543591;35.8892362 ;N -2.2721384 ;19.4020835 ;35.1531934 
-1.813233599999994,18.875607030193837,42.6791934,O2,O,1006;1123;,
-1.525512799999993,20.15397553435329,43.6139226,T1,Si,1071;1103;1122, 6.68856516e-15; 2.06295149e+01; 4.34152362e+01;N -2.52035520e+00; 2.13525173e+01; 4.32097764e+01;N -1.81323360e+00; 1.88756070e+01; 4.26791934e+01
-8.397233599999993,22.67688120253833,27.627193400000003,O2,O,1013;,
-1.5255127999999956,12.551427189664295,28.561922600000003,T1,Si,800;1003;1076;1108,-1.81323360e+00; 1.12730587e+01; 2.76271934e+01;N -1.76319520e+00; 1.21511530e+01; 3.01040000e+01;N  4.47785303e-15; 1.30269666e+01; 2.83632362e+01;N -2.52035520e+00; 1.37499689e+01; 2.81577764e+01
-8.397233599999995,15.074332857849338,35.153193400000006,O2,O,999;1127;,
-8.109512799999994,16.35270136200879,36.087922600000006,T1,Si,1010;1081;1113;1126,-8.3471952 ;15.95242719;37.63      ;N -6.584     ;16.82824076;35.8892362 ;N -9.1043552 ;17.55124311;35.6837764 ;N -8.3972336 ;15.07433286;35.1531934 
4.085372000000007,14.94014787956558,42.6791934,O2,O,985;1129;,
5.048611200000006,14.051790105488667,43.6139226,T1,Si,1101;1128;1250, 4.697684  ;12.49288757;43.4152362 ;N  4.085372  ;14.94014788;42.6791934 ;N  6.584     ;14.31407802;43.2097764 
-2.498627999999994,18.74142205191007,27.627193400000003,O2,O,992;1131;,
-1.5353887999999931,17.853064277833163,28.561922600000003,T1,Si,982;1093;1106;1130,-1.76319520e+00; 1.82590404e+01; 3.01040000e+01;N  5.34298722e-15; 1.81153522e+01; 2.81577764e+01;N -1.88631600e+00; 1.62941617e+01; 2.83632362e+01;N -2.49862800e+00; 1.87414221e+01; 2.76271934e+01
-9.082627999999993,22.542696224254566,35.153193400000006,O2,O,1133;,
-8.119388799999992,21.65433845017766,36.087922600000006,T1,Si,989;1098;1111;1132,-8.3471952 ;22.06031453;37.63      ;N -6.584     ;21.91662637;35.6837764 ;N -8.470316  ;20.09543591;35.8892362 ;N -9.082628  ;22.54269622;35.1531934 
6.584000000000003,13.581952617786886,24.318763800000003,O1,O,1139;1211;,
4.770766400000004,15.335860520906635,25.054806600000003,O2,O,1139;1196;,
17.231644799999998,12.858950270206964,24.524223600000003,O3,O,875;,
4.820804800000005,14.45776618709506,22.578000000000003,O4,O,481;1139;,
2.226050400000007,21.522434236397302,33.5983218,O5,O,1200;,
5.058487200000005,14.05749201674718,24.120077400000003,T1,Si,974;1134;1135;1137, 4.0636448 ;12.85895027;24.5242236 ;N  6.584     ;13.58195262;24.3187638 ;N  4.7707664 ;15.33586052;25.0548066 ;N  4.8208048 ;14.45776619;22.578     
9.740369600000006,11.403822517033491,33.867000000000004,T2,Si,814;970;1163;1266, 8.8100504 ;10.11861172;33.5983218 ;N 10.669372  ;11.13887371;35.1531934 ;N 10.669372  ;11.66877133;32.5808066 ;N  8.8100504 ;12.68903331;34.1356782 
13.168000000000005,17.383226790131385,31.844763800000003,O1,O,1146;1215;,
11.354766400000004,19.13713469325113,32.5808066,O2,O,1146;1182;,
10.647644800000007,16.66022444255146,32.0502236,O3,O,1146;1203;,
11.404804800000004,18.25904035943956,30.104000000000003,O4,O,1146;1293;,
15.394050400000005,13.919885891708311,41.1243218,O5,O,1147;1204;,
11.642487200000003,17.858766189091682,31.646077400000003,T1,Si,1141;1142;1143;1144,13.168     ;17.38322679;31.8447638 ;N 11.3547664 ;19.13713469;32.5808066 ;N 10.6476448 ;16.66022444;32.0502236 ;N 11.4048048 ;18.25904036;30.104     
16.324369600000004,15.205096689377989,41.393,T2,Si,1145;1170;1271;1290,15.3940504 ;13.91988589;41.1243218 ;N 17.253372  ;15.4700455 ;40.1068066 ;N 15.3940504 ;16.49030749;41.6616782 ;N 17.253372  ;14.94014788;42.6791934 
6.584000000000008,21.18450096247588,39.370763800000006,O1,O,1153;1219;,
11.354766400000006,11.534586348562144,40.106806600000006,O2,O,829;1189;,
4.063644800000008,20.461498614895955,39.576223600000006,O3,O,1153;1207;,
4.820804800000008,22.06031453178405,37.63,O4,O,1153;1295;,
8.810050400000005,17.72116006405281,26.072321800000005,O5,O,1154;1208;,
5.0584872000000045,21.660040361436177,39.172077400000006,T1,Si,1148;1150;1151, 6.584     ;21.18450096;39.3707638 ;N  4.0636448 ;20.46149861;39.5762236 ;N  4.8208048 ;22.06031453;37.63      
9.740369600000005,19.00637086172248,26.341,T2,Si,1152;1156;1276;1292, 8.8100504 ;17.72116006;26.0723218 ;N 10.669372  ;19.27131967;25.0548066 ;N  8.8100504 ;20.29158166;26.6096782 ;N 10.669372  ;18.74142205;27.6271934 
11.281684000000004,21.718579983690283,24.318763800000003,O1,O,1160;1199;,
10.669372000000005,19.271319671534894,25.054806600000003,O2,O,1154;1160;,
13.168000000000006,19.897389527720037,24.524223600000003,O3,O,1160;,
11.404804800000006,19.75370136400541,22.578000000000003,O4,O,637;1160;,
6.584000000000005,13.97424411237284,33.5983218,O5,O,1161;1224;,
11.632611200000008,20.15967744561181,24.120077400000003,T1,Si,1155;1156;1157;1158,11.281684  ;21.71857998;24.3187638 ;N 10.669372  ;19.27131967;25.0548066 ;N 13.168     ;19.89738953;24.5242236 ;N 11.4048048 ;19.75370136;22.578     
5.005815200000004,14.13731877436642,33.867000000000004,T2,Si,1022;1074;1159;1288, 4.3118616 ;14.80938405;32.5808066 ;N  4.3579496 ;12.68903331;34.1356782 ;N  6.584     ;13.97424411;33.5983218 ;N  4.7707664 ;15.07433286;35.1531934 
11.281684000000006,14.116031639001289,31.844763800000003,O1,O,1167;1203;,
10.669372000000006,11.6687713268459,32.5808066,O2,O,1140;1167;,
13.168000000000006,12.29484118303104,32.0502236,O3,O,1167;1227;,
11.404804800000004,12.151153019316418,30.104000000000003,O4,O,1167;1287;,
13.168000000000006,17.775518284717336,41.1243218,O5,O,1168;1228;,
11.632611200000005,12.557129100922811,31.646077400000003,T1,Si,1162;1163;1164;1165,11.281684  ;14.11603164;31.8447638 ;N 10.669372  ;11.66877133;32.5808066 ;N 13.168     ;12.29484118;32.0502236 ;N 11.4048048 ;12.15115302;30.104     
11.589815200000002,17.938592946710912,41.393,T2,Si,1166;1191;1241;1284,13.168     ;17.77551828;41.1243218 ;N 10.8958616 ;18.61065822;40.1068066 ;N 10.9419496 ;16.49030749;41.6616782 ;N 11.3547664 ;18.87560703;42.6791934 
4.697684000000005,17.917305811345784,39.370763800000006,O1,O,1174;1207;,
17.253372000000006,15.4700454991904,40.106806600000006,O2,O,1147;,
6.584000000000007,16.096115355375538,39.576223600000006,O3,O,1174;1231;,
4.820804800000004,15.952427191660917,37.63,O4,O,1174;1289;,
6.584000000000008,21.57679245706183,26.072321800000005,O5,O,1175;1232;,
5.048611200000006,16.35840327326731,39.172077400000006,T1,Si,1008;1169;1171;1172, 4.085372  ;15.4700455 ;40.1068066 ;N  4.697684  ;17.91730581;39.3707638 ;N  6.584     ;16.09611536;39.5762236 ;N  4.8208048 ;15.95242719;37.63      
5.005815200000008,21.739867119055408,26.341,T2,Si,1173;1177;1246;1286, 6.584     ;21.57679246;26.0723218 ;N  4.3118616 ;22.41193239;25.0548066 ;N  4.3579496 ;20.29158166;26.6096782 ;N  4.7707664 ;22.6768812 ;27.6271934 
1.8863160000000052,21.718579983690283,24.318763800000003,O1,O,1181;1223;,
4.311861600000006,22.41193239272592,25.054806600000003,O2,O,1175;1181;,
9.104355200000006,12.858950270206964,24.524223600000003,O3,O,857;1211;,
10.110390400000004,11.40382251703349,22.578000000000003,O4,O,631;857;,
10.941949600000006,21.522434236397302,33.5983218,O5,O,1182;,
3.0609016000000056,22.801943122808463,24.120077400000003,T1,Si,1176;1177, 1.886316  ;21.71857998;24.3187638 ;N  4.3118616 ;22.41193239;25.0548066 
11.589815200000004,20.07414877673405,33.867000000000004,T2,Si,1142;1180;1251;1282,11.3547664 ;19.13713469;32.5808066 ;N 10.9419496 ;21.52243424;33.5983218 ;N 13.168     ;20.23722344;34.1356782 ;N 10.8958616 ;19.4020835 ;35.1531934 
15.054316000000004,14.116031639001289,31.844763800000003,O1,O,1188;1227;,
17.479861600000007,14.809384048036923,32.5808066,O2,O,1188;,
15.688355200000007,16.66022444255146,32.0502236,O3,O,1188;1215;,
16.694390400000003,15.205096689377989,30.104000000000003,O4,O,1188;1281;,
10.9419496,13.919885891708311,41.1243218,O5,O,1189;1216;,
16.228901600000007,15.199394778119473,31.646077400000003,T1,Si,1183;1184;1185;1186,15.054316  ;14.11603164;31.8447638 ;N 17.4798616 ;14.80938405;32.5808066 ;N 15.6883552 ;16.66022444;32.0502236 ;N 16.6943904 ;15.20509669;30.104     
11.589815200000004,12.47160043204506,41.393,T2,Si,1149;1187;1256;1278,11.3547664 ;11.53458635;40.1068066 ;N 10.9419496 ;13.91988589;41.1243218 ;N 13.168     ;12.63467509;41.6616782 ;N 10.8958616 ;11.79953516;42.6791934 
8.470316000000006,17.917305811345784,39.370763800000006,O1,O,1195;1231;,
10.895861600000003,18.61065822038142,40.106806600000006,O2,O,1168;1195;,
9.104355200000006,20.461498614895955,39.576223600000006,O3,O,1195;1219;,
10.110390400000009,19.00637086172248,37.63,O4,O,1195;1283;,
4.357949600000003,17.72116006405281,26.072321800000005,O5,O,1196;1220;,
9.644901600000004,19.000668950463968,39.172077400000006,T1,Si,1190;1191;1192;1193, 8.470316  ;17.91730581;39.3707638 ;N 10.8958616 ;18.61065822;40.1068066 ;N  9.1043552 ;20.46149861;39.5762236 ;N 10.1103904 ;19.00637086;37.63      
5.005815200000005,16.272874604389553,26.341,T2,Si,1135;1194;1261;1280, 4.7707664 ;15.33586052;25.0548066 ;N  4.3579496 ;17.72116006;26.0723218 ;N  6.584     ;16.43594927;26.6096782 ;N  4.3118616 ;15.60080933;27.6271934 
8.856138400000004,22.41193239272592,25.054806600000003,O2,O,1199;1232;,
16.225609600000002,11.40382251703349,22.578000000000003,O4,O,619;875;,
10.107098400000009,22.801943122808463,24.120077400000003,T1,Si,1155;1197,11.281684  ;21.71857998;24.3187638 ;N  8.8561384 ;22.41193239;25.0548066 
1.5781848000000067,20.07414877673405,33.867000000000004,T2,Si,1051;1089;1138;1274,1.81323360e+00;1.91371347e+01;3.25808066e+01;N 6.96633682e-15;2.02372234e+01;3.41356782e+01;N 2.22605040e+00;2.15224342e+01;3.35983218e+01;N 2.27213840e+00;1.94020835e+01;3.51531934e+01
8.856138400000006,14.809384048036923,32.5808066,O2,O,1203;1224;,
9.641609600000004,15.205096689377989,30.104000000000003,O4,O,1203;1272;,
10.107098400000003,15.199394778119473,31.646077400000003,T1,Si,1143;1162;1201;1202,10.6476448 ;16.66022444;32.0502236 ;N 11.281684  ;14.11603164;31.8447638 ;N  8.8561384 ;14.80938405;32.5808066 ;N  9.6416096 ;15.20509669;30.104     
14.746184800000002,12.47160043204506,41.393,T2,Si,1145;1217;1256;1264,15.3940504 ;13.91988589;41.1243218 ;N 14.9812336 ;11.53458635;40.1068066 ;N 13.168     ;12.63467509;41.6616782 ;N 15.4401384 ;11.79953516;42.6791934 
15.440138400000004,18.61065822038142,40.106806600000006,O2,O,1228;,
3.057609600000005,19.00637086172248,37.63,O4,O,1207;1277;,
3.523098400000006,19.000668950463968,39.172077400000006,T1,Si,1043;1150;1169;1206, 2.2721384 ;18.61065822;40.1068066 ;N  4.0636448 ;20.46149861;39.5762236 ;N  4.697684  ;17.91730581;39.3707638 ;N  3.0576096 ;19.00637086;37.63      
8.162184800000006,16.272874604389553,26.341,T2,Si,1152;1209;1261;1269, 8.8100504 ;17.72116006;26.0723218 ;N  8.3972336 ;15.33586052;25.0548066 ;N  6.584     ;16.43594927;26.6096782 ;N  8.8561384 ;15.60080933;27.6271934 
8.397233600000005,15.335860520906635,25.054806600000003,O2,O,1208;1211;,
8.347195200000005,14.45776618709506,22.578000000000003,O4,O,604;1211;,
8.109512800000005,14.05749201674718,24.120077400000003,T1,Si,1134;1178;1209;1210, 6.584     ;13.58195262;24.3187638 ;N  9.1043552 ;12.85895027;24.5242236 ;N  8.3972336 ;15.33586052;25.0548066 ;N  8.3471952 ;14.45776619;22.578     
16.595630400000005,11.403822517033491,33.867000000000004,T2,Si,856;935;1225;1236,17.5259496 ;10.11861172;33.5983218 ;N 15.666628  ;11.13887371;35.1531934 ;N 15.666628  ;11.66877133;32.5808066 ;N 17.5259496 ;12.68903331;34.1356782 
14.981233600000005,19.13713469325113,32.5808066,O2,O,1215;,
14.931195200000005,18.25904035943956,30.104000000000003,O4,O,1215;1257;,
14.693512800000004,17.858766189091682,31.646077400000003,T1,Si,1141;1185;1213;1214,13.168     ;17.38322679;31.8447638 ;N 15.6883552 ;16.66022444;32.0502236 ;N 14.9812336 ;19.13713469;32.5808066 ;N 14.9311952 ;18.25904036;30.104     
10.011630400000003,15.205096689377989,41.393,T2,Si,1187;1229;1241;1249,10.9419496 ;13.91988589;41.1243218 ;N  9.082628  ;15.4700455 ;40.1068066 ;N 10.9419496 ;16.49030749;41.6616782 ;N  9.082628  ;14.94014788;42.6791934 
14.981233600000005,11.534586348562144,40.106806600000006,O2,O,895;1204;,
8.347195200000007,22.06031453178405,37.63,O4,O,1219;1262;,
8.109512800000006,21.660040361436177,39.172077400000006,T1,Si,1148;1192;1218, 6.584     ;21.18450096;39.3707638 ;N  9.1043552 ;20.46149861;39.5762236 ;N  8.3471952 ;22.06031453;37.63      
3.4276304000000053,19.00637086172248,26.341,T2,Si,1194;1221;1246;1254, 4.3579496 ;17.72116006;26.0723218 ;N  2.498628  ;19.27131967;25.0548066 ;N  4.3579496 ;20.29158166;26.6096782 ;N  2.498628  ;18.74142205;27.6271934 
2.4986280000000045,19.271319671534894,25.054806600000003,O2,O,1220;1223;,
1.7631952000000062,19.75370136400541,22.578000000000003,O4,O,427;1223;,
1.535388800000006,20.15967744561181,24.120077400000003,T1,Si,995;1176;1221;1222,7.25195301e-15;1.98973895e+01;2.45242236e+01;N 1.88631600e+00;2.17185800e+01;2.43187638e+01;N 2.49862800e+00;1.92713197e+01;2.50548066e+01;N 1.76319520e+00;1.97537014e+01;2.25780000e+01
8.162184800000006,14.13731877436642,33.867000000000004,T2,Si,1159;1201;1244;1266, 6.584     ;13.97424411;33.5983218 ;N  8.8561384 ;14.80938405;32.5808066 ;N  8.3972336 ;15.07433286;35.1531934 ;N  8.8100504 ;12.68903331;34.1356782 
15.666628000000005,11.6687713268459,32.5808066,O2,O,1212;1227;,
14.9311952,12.151153019316418,30.104000000000003,O4,O,1227;1242;,
14.703388800000004,12.557129100922811,31.646077400000003,T1,Si,1164;1183;1225;1226,13.168     ;12.29484118;32.0502236 ;N 15.054316  ;14.11603164;31.8447638 ;N 15.666628  ;11.66877133;32.5808066 ;N 14.9311952 ;12.15115302;30.104     
14.746184800000004,17.938592946710912,41.393,T2,Si,1166;1205;1234;1271,13.168     ;17.77551828;41.1243218 ;N 15.4401384 ;18.61065822;40.1068066 ;N 14.9812336 ;18.87560703;42.6791934 ;N 15.3940504 ;16.49030749;41.6616782 
9.082628000000009,15.4700454991904,40.106806600000006,O2,O,1216;1231;,
8.347195200000005,15.952427191660917,37.63,O4,O,1231;1247;,
8.119388800000001,16.35840327326731,39.172077400000006,T1,Si,1171;1190;1229;1230, 6.584     ;16.09611536;39.5762236 ;N  8.470316  ;17.91730581;39.3707638 ;N  9.082628  ;15.4700455 ;40.1068066 ;N  8.3471952 ;15.95242719;37.63      
8.162184800000006,21.739867119055408,26.341,T2,Si,1173;1197;1239;1276, 6.584     ;21.57679246;26.0723218 ;N  8.8561384 ;22.41193239;25.0548066 ;N  8.3972336 ;22.6768812 ;27.6271934 ;N  8.8100504 ;20.29158166;26.6096782 
13.168000000000006,20.629514933313583,43.41523620000001,O1,O,1237;1285;,
14.981233600000008,18.875607030193837,42.6791934,O2,O,1228;1237;,
2.5203552000000085,21.352517280893508,43.2097764,O3,O,1075;,
17.525949600000004,12.689033314703163,34.13567820000001,O5,O,1212;,
14.693512800000006,20.15397553435329,43.6139226,T1,Si,1233;1234,13.168     ;20.62951493;43.4152362 ;N 14.9812336 ;18.87560703;42.6791934 
13.168000000000006,13.026966588624587,28.363236200000003,O1,O,1242;1287;,
8.397233600000005,22.67688120253833,27.627193400000003,O2,O,1232;,
15.688355200000004,13.749968936204514,28.1577764,O3,O,1242;1281;,
10.941949600000004,16.490307487047662,41.6616782,O5,O,1168;1216;,
14.693512800000008,12.551427189664295,28.561922600000003,T1,Si,915;1226;1238;1240,14.9812336 ;11.27305869;27.6271934 ;N 14.9311952 ;12.15115302;30.104     ;N 13.168     ;13.02696659;28.3632362 ;N 15.6883552 ;13.74996894;28.1577764 
6.584000000000006,16.828240760969088,35.8892362,O1,O,1247;1289;,
8.397233600000005,15.074332857849338,35.153193400000006,O2,O,1224;1247;,
9.104355200000006,17.55124310854901,35.683776400000006,O3,O,1247;1283;,
4.357949600000006,20.29158165939216,26.609678200000005,O5,O,1175;1220;,
8.109512800000005,16.35270136200879,36.087922600000006,T1,Si,1230;1243;1244;1245, 8.3471952 ;15.95242719;37.63      ;N  6.584     ;16.82824076;35.8892362 ;N  8.3972336 ;15.07433286;35.1531934 ;N  9.1043552 ;17.55124311;35.6837764 
8.470316000000006,12.49288756741019,43.41523620000001,O1,O,1252;1279;,
9.082628000000009,14.94014787956558,42.6791934,O2,O,1216;1252;,
6.584000000000005,14.31407802338044,43.2097764,O3,O,1129;1252;,
13.168000000000006,20.237223438727632,34.13567820000001,O5,O,1182;,
8.119388800000007,14.051790105488667,43.6139226,T1,Si,1248;1249;1250, 8.470316  ;12.49288757;43.4152362 ;N  9.082628  ;14.94014788;42.6791934 ;N  6.584     ;14.31407802;43.2097764 
15.054316000000004,16.294161739754685,28.363236200000003,O1,O,1257;1281;,
2.498628000000008,18.74142205191007,27.627193400000003,O2,O,1095;1220;,
13.168000000000005,18.11535219572493,28.1577764,O3,O,1257;1293;,
13.168000000000005,12.634675094038638,41.6616782,O5,O,1189;1204;,
14.703388800000006,17.853064277833163,28.561922600000003,T1,Si,1214;1253;1255,14.9311952 ;18.25904036;30.104     ;N 15.054316  ;16.29416174;28.3632362 ;N 13.168     ;18.1153522 ;28.1577764 
8.470316000000006,20.09543591209918,35.8892362,O1,O,1262;1283;,
9.082628000000003,22.542696224254566,35.153193400000006,O2,O,1262;,
6.584000000000005,21.91662636806943,35.683776400000006,O3,O,1262;1295;,
6.584000000000007,16.435949266383133,26.609678200000005,O5,O,1196;1208;,
8.119388800000007,21.65433845017766,36.087922600000006,T1,Si,1218;1258;1259;1260, 8.3471952 ;22.06031453;37.63      ;N  8.470316  ;20.09543591;35.8892362 ;N  9.082628  ;22.54269622;35.1531934 ;N  6.584     ;21.91662637;35.6837764 
17.865684000000005,12.49288756741019,43.41523620000001,O1,O,1267;1291;,
15.440138400000004,11.799535158374557,42.6791934,O2,O,1204;1267;,
10.647644800000004,21.352517280893505,43.2097764,O3,O,1285;,
8.810050400000005,12.689033314703163,34.13567820000001,O5,O,1140;1224;,
16.691098400000005,11.40952442829201,43.6139226,T1,Si,941;1263;1264,17.2316448 ; 9.94869476;43.2097764 ;N 17.865684  ;12.49288757;43.4152362 ;N 15.4401384 ;11.79953516;42.6791934 
11.281684000000006,16.294161739754685,28.363236200000003,O1,O,1272;1293;,
8.856138400000004,15.60080933071905,27.627193400000003,O2,O,1208;1272;,
10.647644800000004,13.749968936204514,28.1577764,O3,O,1272;1287;,
15.394050400000005,16.490307487047662,41.6616782,O5,O,1147;1228;,
10.107098400000009,15.210798600636505,28.561922600000003,T1,Si,1202;1268;1269;1270, 9.6416096 ;15.20509669;30.104     ;N 11.281684  ;16.29416174;28.3632362 ;N  8.8561384 ;15.60080933;27.6271934 ;N 10.6476448 ;13.74996894;28.1577764 
4.697684000000007,20.09543591209918,35.8892362,O1,O,1277;1295;,
2.272138400000007,19.402083503063544,35.153193400000006,O2,O,1200;1277;,
4.063644800000004,17.55124310854901,35.683776400000006,O3,O,1277;1289;,
8.810050400000005,20.29158165939216,26.609678200000005,O5,O,1154;1232;,
3.523098400000005,19.012072772981,36.087922600000006,T1,Si,1206;1273;1274;1275, 3.0576096 ;19.00637086;37.63      ;N  4.697684  ;20.09543591;35.8892362 ;N  2.2721384 ;19.4020835 ;35.1531934 ;N  4.0636448 ;17.55124311;35.6837764 
10.895861600000003,11.799535158374557,42.6791934,O2,O,1189;1279;,
9.644901600000006,11.40952442829201,43.6139226,T1,Si,911;1248;1278, 9.1043552 ; 9.94869476;43.2097764 ;N  8.470316  ;12.49288757;43.4152362 ;N 10.8958616 ;11.79953516;42.6791934 
4.311861600000007,15.60080933071905,27.627193400000003,O2,O,1119;1196;,
