x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.550884000000017,51.44936373147144,1.5381387000000004,T1,Si,1058;1059;1060;1061, 6.5586604 ;52.31946327; 2.4608709 ;N  7.1967413 ;49.89021022; 1.6921791 ;N  7.3730326 ;51.89252002; 0.        ;N  9.0751017 ;51.70607012; 1.9927089 
10.59775930000001,51.44666155900655,1.5388938000000003,T2,Si,1061;1062;1063;1064, 9.0751017 ;51.70607012; 1.9927089 ;N 10.7787309 ;51.8844135 ; 0.        ;N 11.5946632 ;52.30865458; 2.4608709 ;N 10.9441015 ;49.87940153; 1.6944444 
12.128217400000016,48.801234715880994,1.5381387000000004,T3,Si,1064;1068;1069;1070,10.9441015 ;49.87940153; 1.6944444 ;N 13.3731772 ;49.23358231; 2.461626  ;N 11.5931031 ;47.3501681 ; 1.9836477 ;N 12.6024878 ;48.74719127; 0.        
5.655362500000016,52.53293488989161,3.775500000000001,T4,Si,1057;1058;1198, 4.4369244 ;51.4817898 ; 3.7755    ;N  6.5586604 ;52.31946327; 2.4608709 ;N  6.5586604 ;52.31946327; 5.0901291 
12.49640100000002,52.53023271742671,3.775500000000001,T5,Si,1063;1066;1201,11.5946632 ;52.30865458; 2.4608709 ;N 13.7241997 ;51.48989632; 3.7755    ;N 11.5946632 ;52.30865458; 5.0901291 
14.017498500000016,49.90642325402027,3.775500000000001,T6,Si,1066;1067;1068;1203,13.7241997 ;51.48989632; 3.7755    ;N 15.601     ;49.63350384; 3.7755    ;N 13.3731772 ;49.23358231; 2.461626  ;N 13.3731772 ;49.23358231; 5.089374  
13.056476900000009,31.42896793911472,3.775500000000001,O7,O,801;1095;,
15.601000000000012,32.14504364231009,3.775500000000001,O8,O,1095;1155;,
13.814685500000014,33.5636841863764,2.4608709000000006,O9,O,1092;1095;,
15.599439900000007,35.330904978413294,1.6921791000000004,O10,O,1092;1152;,
13.77724310000001,34.482422824438395,0.0,O11,O,1092;,
13.087678900000007,36.04968285407355,1.992708900000001,O12,O,1092;1093;,
12.081414400000012,37.4358973285612,0.0,O13,O,1093;,
11.306044700000015,37.93039488963574,2.4608709000000006,O14,O,1093;1096;,
13.735120400000016,38.5816184536738,1.6944444000000003,O15,O,1093;1094;,
9.075101700000012,38.324912069509416,3.775500000000001,O16,O,802;1096;,
10.950341900000016,40.1840067253525,3.775500000000001,O17,O,1096;1097;,
11.619624800000013,42.73755970467186,3.775500000000001,O18,O,1097;1172;,
13.079878400000007,41.008169327143406,2.4616260000000008,O19,O,1094;1097;,
15.601000000000012,40.40828703993823,1.9836477000000003,O20,O,1094;1154;,
13.886450100000006,40.58392825015597,0.0,O21,O,1094;,
14.072102000000015,34.85802479705785,1.5381387000000004,T1,Si,1079;1080;1081;1082,13.8146855 ;33.56368419; 2.4608709 ;N 15.5994399 ;35.33090498; 1.6921791 ;N 13.7772431 ;34.48242282; 0.        ;N 13.0876789 ;36.04968285; 1.9927089 
12.551004500000008,37.49804729525363,1.5388938000000003,T2,Si,1082;1083;1084;1085,13.0876789 ;36.04968285; 1.9927089 ;N 12.0814144 ;37.43589733; 0.        ;N 11.3060447 ;37.93039489; 2.4608709 ;N 13.7351204 ;38.58161845; 1.6944444 
14.076782300000012,40.14617631084407,1.5381387000000004,T3,Si,1085;1089;1090;1091,13.7351204 ;38.58161845; 1.6944444 ;N 13.0798784 ;41.00816933; 2.461626  ;N 15.601     ;40.40828704; 1.9836477 ;N 13.8864501 ;40.58392825; 0.        
14.081462600000007,32.67466944542819,3.775500000000001,T4,Si,1077;1078;1079;1208,13.0564769 ;31.42896794; 3.7755    ;N 15.601     ;32.14504364; 3.7755    ;N 13.8146855 ;33.56368419; 2.4608709 ;N 13.8146855 ;33.56368419; 5.0901291 
10.663283500000013,38.60053366092802,3.775500000000001,T5,Si,1084;1086;1087;1211,11.3060447 ;37.93039489; 2.4608709 ;N  9.0751017 ;38.32491207; 3.7755    ;N 10.9503419 ;40.18400673; 3.7755    ;N 11.3060447 ;37.93039489; 5.0901291 
12.175020400000008,41.22974746926424,3.775500000000001,T6,Si,1087;1088;1089;1213,10.9503419 ;40.18400673; 3.7755    ;N 11.6196248 ;42.7375597 ; 3.7755    ;N 13.0798784 ;41.00816933; 2.461626  ;N 13.0798784 ;41.00816933; 5.089374  
29.41568550000001,47.50148976026977,2.4608709000000006,O9,O,1107;1110;,
29.378243100000017,46.582751122207775,0.0,O11,O,1107;,
28.688678900000014,45.01549109257262,1.992708900000001,O12,O,1107;1108;,
27.682414400000017,43.62927661808497,0.0,O13,O,1108;,
26.90704470000001,43.13477905701043,2.4608709000000006,O14,O,1108;1111;,
29.336120400000013,42.48355549297237,1.6944444000000003,O15,O,1108;1109;,
26.55134190000001,40.88116722129367,3.775500000000001,O17,O,1111;1112;,
28.680878400000008,40.05700461950276,2.4616260000000008,O19,O,1109;1112;,
29.48745010000001,40.481245696490205,0.0,O21,O,1109;,
29.67310200000001,46.20714914958832,1.5381387000000004,T1,Si,1017;1098;1099;1100,31.2035601 ;45.73426897; 1.6921791 ;N 29.4156855 ;47.50148976; 2.4608709 ;N 29.3782431 ;46.58275112; 0.        ;N 28.6886789 ;45.01549109; 1.9927089 
28.15200450000001,43.56712665139254,1.5388938000000003,T2,Si,1100;1101;1102;1103,28.6886789 ;45.01549109; 1.9927089 ;N 27.6824144 ;43.62927662; 0.        ;N 26.9070447 ;43.13477906; 2.4608709 ;N 29.3361204 ;42.48355549; 1.6944444 
29.67778230000001,40.9189976358021,1.5381387000000004,T3,Si,1027;1103;1105;1106,31.202     ;40.65688691; 1.9836477 ;N 29.3361204 ;42.48355549; 1.6944444 ;N 28.6808784 ;40.05700462; 2.461626  ;N 29.4874501 ;40.4812457 ; 0.        
29.68246260000002,48.39050450121798,3.775500000000001,T4,Si,1015;1035;1098;1272,31.202     ;48.9201303 ; 3.7755    ;N 28.6574769 ;49.63620601; 3.7755    ;N 29.4156855 ;47.50148976; 2.4608709 ;N 29.4156855 ;47.50148976; 5.0901291 
26.26428350000001,42.46464028571815,3.775500000000001,T5,Si,1044;1102;1104;1274,24.6761017 ;42.74026188; 3.7755    ;N 26.9070447 ;43.13477906; 2.4608709 ;N 26.5513419 ;40.88116722; 3.7755    ;N 26.9070447 ;43.13477906; 5.0901291 
27.776020400000007,39.83542647738193,3.775500000000001,T6,Si,983;1104;1105;1276,27.2206248 ;38.32761424; 3.7755    ;N 26.5513419 ;40.88116722; 3.7755    ;N 28.6808784 ;40.05700462; 2.461626  ;N 28.6808784 ;40.05700462; 5.089374  
42.030654100000014,31.839698153777725,2.4608709000000006,O9,O,1122;1125;,
41.25372430000001,32.33149354238738,0.0,O11,O,1122;,
40.241219400000006,33.71230367194526,1.992708900000001,O12,O,1122;1123;,
39.54385470000001,35.27686152911552,0.0,O13,O,1123;,
39.50329210000001,36.19560016717752,2.4608709000000006,O14,O,1123;1126;,
37.72477810000001,34.41757068528108,1.6944444000000003,O15,O,1123;1124;,
37.72945840000001,37.63045374603316,3.775500000000001,O17,O,1126;1127;,
35.95094440000001,36.1983023396424,2.4616260000000008,O19,O,1124;1127;,
35.915062100000014,35.28767021897508,0.0,O21,O,1124;,
40.781014000000006,32.263939230765175,1.5381387000000004,T1,Si,996;1113;1114;1115,39.6062587 ;31.17496373; 1.6921791 ;N 42.0306541 ;31.83969815; 2.4608709 ;N 41.2537243 ;32.33149354; 0.        ;N 40.2412194 ;33.71230367; 1.9927089 
39.25523620000002,34.901259556496065,1.5388938000000003,T2,Si,1115;1116;1117;1118,40.2412194 ;33.71230367; 1.9927089 ;N 39.5438547 ;35.27686153; 0.        ;N 39.5032921 ;36.19560017; 2.4608709 ;N 37.7247781 ;34.41757069; 1.6944444 
36.19900030000001,34.90396172896095,1.5381387000000004,T3,Si,1006;1118;1120;1121,35.2098969 ;33.71500584; 1.9836477 ;N 37.7247781 ;34.41757069; 1.6944444 ;N 35.9509444 ;36.19830234; 2.461626  ;N 35.9150621 ;35.28767022; 0.        
42.667174900000006,31.16415503755568,3.775500000000001,T4,Si,994;1113;1280,42.3660756 ;29.58338415; 3.7755    ;N 42.0306541 ;31.83969815; 2.4608709 ;N 42.0306541 ;31.83969815; 5.0901291 
39.24431550000001,37.08731708059062,3.775500000000001,T5,Si,1117;1119;1282,39.5032921 ;36.19560017; 2.4608709 ;N 37.7294584 ;37.63045375; 3.7755    ;N 39.5032921 ;36.19560017; 5.0901291 
36.21148110000001,37.0927214255204,3.775500000000001,T6,Si,1025;1119;1120;1284,35.1833752 ;38.32761424; 3.7755    ;N 37.7294584 ;37.63045375; 3.7755    ;N 35.9509444 ;36.19830234; 2.461626  ;N 35.9509444 ;36.19830234; 5.089374  
22.159660400000003,28.74571068148073,2.4608709000000006,O9,O,1137;1140;,
22.97403260000001,29.17265393093307,0.0,O11,O,1137;,
24.67610170000001,29.359103831010355,1.992708900000001,O12,O,1137;1138;,
26.37973090000001,29.18076044832773,0.0,O13,O,1138;,
27.19566320000001,28.75651937134029,2.4608709000000006,O14,O,1138;1141;,
26.54510150000001,31.185772417274784,1.6944444000000003,O15,O,1138;1139;,
29.3251997,29.57527762820141,3.775500000000001,O17,O,1141;1142;,
28.974177200000007,31.83159163638306,2.4616260000000008,O19,O,1139;1142;,
28.20348780000001,32.31798268006294,0.0,O21,O,1139;,
23.151884000000013,29.615810215174736,1.5381387000000004,T1,Si,975;1128;1129;1130,22.7961812 ;31.1776659 ; 1.6921791 ;N 22.1596604 ;28.74571068; 2.4608709 ;N 22.9740326 ;29.17265393; 0.        ;N 24.6761017 ;29.35910383; 1.9927089 
26.19875930000001,29.61851238763962,1.5388938000000003,T2,Si,1130;1131;1132;1133,24.6761017 ;29.35910383; 1.9927089 ;N 26.3797309 ;29.18076045; 0.        ;N 27.1956632 ;28.75651937; 2.4608709 ;N 26.5451015 ;31.18577242; 1.6944444 
27.72921740000001,32.263939230765175,1.5381387000000004,T3,Si,985;1133;1135;1136,27.1941031 ;33.71500584; 1.9836477 ;N 26.5451015 ;31.18577242; 1.6944444 ;N 28.9741772 ;31.83159164; 2.461626  ;N 28.2034878 ;32.31798268; 0.        
21.25636250000001,28.53223905675457,3.775500000000001,T4,Si,973;1056;1128;1288,20.0379244 ;29.58338415; 3.7755    ;N 20.6900462 ;27.02172465; 3.7755    ;N 22.1596604 ;28.74571068; 2.4608709 ;N 22.1596604 ;28.74571068; 5.0901291 
28.097401000000016,28.53494122921945,3.775500000000001,T5,Si,1065;1132;1134;1290,28.6527966 ;27.02172465; 3.7755    ;N 27.1956632 ;28.75651937; 2.4608709 ;N 29.3251997 ;29.57527763; 3.7755    ;N 27.1956632 ;28.75651937; 5.0901291 
29.61849850000001,31.1587506926259,3.775500000000001,T6,Si,1004;1134;1135;1292,31.202     ;31.43167011; 3.7755    ;N 29.3251997 ;29.57527763; 3.7755    ;N 28.9741772 ;31.83159164; 2.461626  ;N 28.9741772 ;31.83159164; 5.089374  
17.387314500000006,33.5636841863764,2.4608709000000006,O9,O,1152;1155;,
17.42475690000001,34.482422824438395,0.0,O11,O,1152;,
18.11432110000001,36.04968285407355,1.992708900000001,O12,O,1152;1153;,
19.120585600000013,37.4358973285612,0.0,O13,O,1153;,
19.89595530000002,37.93039488963574,2.4608709000000006,O14,O,1153;1156;,
17.466879600000016,38.5816184536738,1.6944444000000003,O15,O,1153;1154;,
20.251658100000014,40.1840067253525,3.775500000000001,O17,O,1156;1157;,
18.12212160000001,41.008169327143406,2.4616260000000008,O19,O,1154;1157;,
17.31554990000001,40.58392825015597,0.0,O21,O,1154;,
17.12989800000001,34.85802479705785,1.5381387000000004,T1,Si,1080;1143;1144;1145,15.5994399 ;35.33090498; 1.6921791 ;N 17.3873145 ;33.56368419; 2.4608709 ;N 17.4247569 ;34.48242282; 0.        ;N 18.1143211 ;36.04968285; 1.9927089 
18.65099550000001,37.49804729525363,1.5388938000000003,T2,Si,1145;1146;1147;1148,18.1143211 ;36.04968285; 1.9927089 ;N 19.1205856 ;37.43589733; 0.        ;N 19.8959553 ;37.93039489; 2.4608709 ;N 17.4668796 ;38.58161845; 1.6944444 
17.125217700000015,40.14617631084407,1.5381387000000004,T3,Si,1090;1148;1150;1151,15.601     ;40.40828704; 1.9836477 ;N 17.4668796 ;38.58161845; 1.6944444 ;N 18.1221216 ;41.00816933; 2.461626  ;N 17.3155499 ;40.58392825; 0.        
17.12053740000001,32.67466944542819,3.775500000000001,T4,Si,972;1078;1143;1248,18.1455231 ;31.42896794; 3.7755    ;N 15.601     ;32.14504364; 3.7755    ;N 17.3873145 ;33.56368419; 2.4608709 ;N 17.3873145 ;33.56368419; 5.0901291 
20.53871650000001,38.60053366092802,3.775500000000001,T5,Si,981;1147;1149;1250,22.1268983 ;38.32491207; 3.7755    ;N 19.8959553 ;37.93039489; 2.4608709 ;N 20.2516581 ;40.18400673; 3.7755    ;N 19.8959553 ;37.93039489; 5.0901291 
19.02697960000001,41.22974746926424,3.775500000000001,T6,Si,1046;1149;1150;1252,19.5823752 ;42.7375597 ; 3.7755    ;N 20.2516581 ;40.18400673; 3.7755    ;N 18.1221216 ;41.00816933; 2.461626  ;N 18.1221216 ;41.00816933; 5.089374  
4.77234590000002,49.22547579286844,2.4608709000000006,O9,O,1167;1170;,
5.549275700000012,48.73368040425879,0.0,O11,O,1167;,
6.561780600000012,47.35287027470091,1.992708900000001,O12,O,1167;1168;,
7.259145300000013,45.78831241753065,0.0,O13,O,1168;,
7.299707900000017,44.86957377946865,2.4608709000000006,O14,O,1168;1171;,
9.07822190000002,46.64760326136509,1.6944444000000003,O15,O,1168;1169;,
9.073541600000016,43.434720200613015,3.775500000000001,O17,O,1171;1172;,
10.852055600000009,44.866871607003766,2.4616260000000008,O19,O,1169;1172;,
10.88793790000001,45.77750372767109,0.0,O21,O,1169;,
6.021986000000019,48.801234715880994,1.5381387000000004,T1,Si,1059;1158;1159;1160, 7.1967413 ;49.89021022; 1.6921791 ;N  4.7723459 ;49.22547579; 2.4608709 ;N  5.5492757 ;48.7336804 ; 0.        ;N  6.5617806 ;47.35287027; 1.9927089 
7.547763800000011,46.1639143901501,1.5388938000000003,T2,Si,1160;1161;1162;1163, 6.5617806 ;47.35287027; 1.9927089 ;N  7.2591453 ;45.78831242; 0.        ;N  7.2997079 ;44.86957378; 2.4608709 ;N  9.0782219 ;46.64760326; 1.6944444 
10.603999700000015,46.16121221768522,1.5381387000000004,T3,Si,1069;1163;1165;1166,11.5931031 ;47.3501681 ; 1.9836477 ;N  9.0782219 ;46.64760326; 1.6944444 ;N 10.8520556 ;44.86687161; 2.461626  ;N 10.8879379 ;45.77750373; 0.        
4.135825100000012,49.901018909090496,3.775500000000001,T4,Si,1014;1057;1158;1256, 2.5445231 ;49.63620601; 3.7755    ;N  4.4369244 ;51.4817898 ; 3.7755    ;N  4.7723459 ;49.22547579; 2.4608709 ;N  4.7723459 ;49.22547579; 5.0901291 
7.558684500000017,43.97785686605555,3.775500000000001,T5,Si,1023;1162;1164;1258, 6.5258983 ;42.74026188; 3.7755    ;N  7.2997079 ;44.86957378; 2.4608709 ;N  9.0735416 ;43.4347202 ; 3.7755    ;N  7.2997079 ;44.86957378; 5.0901291 
10.591518900000011,43.97245252112577,3.775500000000001,T6,Si,1088;1164;1165;1260,11.6196248 ;42.7375597 ; 3.7755    ;N  9.0735416 ;43.4347202 ; 3.7755    ;N 10.8520556 ;44.86687161; 2.461626  ;N 10.8520556 ;44.86687161; 5.089374  
24.64333960000001,52.31946326516544,2.4608709000000006,O9,O,1182;1185;,
23.828967400000018,51.892520015713096,0.0,O11,O,1182;,
22.12689830000001,51.70607011563582,1.992708900000001,O12,O,1182;1183;,
20.423269100000013,51.88441349831844,0.0,O13,O,1183;,
19.60733680000002,52.30865457530589,2.4608709000000006,O14,O,1183;1186;,
20.25789850000002,49.879401529371385,1.6944444000000003,O15,O,1183;1184;,
17.477800300000016,51.48989631844476,3.775500000000001,O17,O,1186;1187;,
17.82882280000002,49.23358231026311,2.4616260000000008,O19,O,1184;1187;,
18.599512200000014,48.74719126658323,0.0,O21,O,1184;,
23.651116000000016,51.44936373147144,1.5381387000000004,T1,Si,1038;1173;1174;1175,24.0068188 ;49.88750805; 1.6921791 ;N 24.6433396 ;52.31946327; 2.4608709 ;N 23.8289674 ;51.89252002; 0.        ;N 22.1268983 ;51.70607012; 1.9927089 
20.604240700000016,51.44666155900655,1.5388938000000003,T2,Si,1175;1176;1177;1178,22.1268983 ;51.70607012; 1.9927089 ;N 20.4232691 ;51.8844135 ; 0.        ;N 19.6073368 ;52.30865458; 2.4608709 ;N 20.2578985 ;49.87940153; 1.6944444 
19.073782600000012,48.801234715880994,1.5381387000000004,T3,Si,1048;1178;1180;1181,19.6088969 ;47.3501681 ; 1.9836477 ;N 20.2578985 ;49.87940153; 1.6944444 ;N 17.8288228 ;49.23358231; 2.461626  ;N 18.5995122 ;48.74719127; 0.        
25.546637500000017,52.53293488989161,3.775500000000001,T4,Si,1036;1173;1264,26.7650756 ;51.4817898 ; 3.7755    ;N 24.6433396 ;52.31946327; 2.4608709 ;N 24.6433396 ;52.31946327; 5.0901291 
18.705599000000014,52.53023271742671,3.775500000000001,T5,Si,1177;1179;1266,19.6073368 ;52.30865458; 2.4608709 ;N 17.4778003 ;51.48989632; 3.7755    ;N 19.6073368 ;52.30865458; 5.0901291 
17.184501500000017,49.90642325402027,3.775500000000001,T6,Si,1067;1179;1180;1268,15.601     ;49.63350384; 3.7755    ;N 17.4778003 ;51.48989632; 3.7755    ;N 17.8288228 ;49.23358231; 2.461626  ;N 17.8288228 ;49.23358231; 5.089374  
26.42965410000001,49.22547579286844,5.0901291,O9,O,1053;1195;,
24.00681880000001,49.88750804676605,5.858820900000001,O10,O,1195;1269;,
24.640219400000014,47.35287027470091,5.558291100000001,O12,O,1195;1196;,
23.90229210000002,44.86957377946865,5.0901291,O14,O,1054;1196;,
22.12377810000002,46.64760326136509,5.856555600000002,O15,O,1196;1197;,
20.34994440000002,44.866871607003766,5.089374000000001,O19,O,1055;1197;,
19.60889690000001,47.350168102236026,5.567352300000002,O20,O,1197;1271;,
25.18001400000001,48.801234715880994,6.012861300000002,T1,Si,1188;1189;1190,26.4296541 ;49.22547579; 5.0901291 ;N 24.0068188 ;49.88750805; 5.8588209 ;N 24.6402194 ;47.35287027; 5.5582911 
23.654236200000017,46.1639143901501,6.012106200000002,T2,Si,1190;1191;1192,24.6402194 ;47.35287027; 5.5582911 ;N 23.9022921 ;44.86957378; 5.0901291 ;N 22.1237781 ;46.64760326; 5.8565556 
20.598000300000017,46.16121221768522,6.012861300000002,T3,Si,1192;1193;1194,22.1237781 ;46.64760326; 5.8565556 ;N 20.3499444 ;44.86687161; 5.089374  ;N 19.6088969 ;47.3501681 ; 5.5673523 
6.558660400000012,52.31946326516544,5.0901291,O9,O,1074;1205;,
7.19674130000001,49.890210219230944,5.858820900000001,O10,O,1205;1261;,
9.075101700000015,51.70607011563582,5.558291100000001,O12,O,1205;1206;,
11.59466320000002,52.30865457530589,5.0901291,O14,O,1075;1206;,
10.94410150000002,49.879401529371385,5.856555600000002,O15,O,1206;1207;,
13.37317720000001,49.23358231026311,5.089374000000001,O19,O,1076;1207;,
11.593103100000016,47.350168102236026,5.567352300000002,O20,O,1207;1263;,
7.550884000000017,51.44936373147144,6.012861300000002,T1,Si,1198;1199;1200, 6.5586604 ;52.31946327; 5.0901291 ;N  7.1967413 ;49.89021022; 5.8588209 ;N  9.0751017 ;51.70607012; 5.5582911 
10.59775930000001,51.44666155900655,6.012106200000002,T2,Si,1200;1201;1202, 9.0751017 ;51.70607012; 5.5582911 ;N 11.5946632 ;52.30865458; 5.0901291 ;N 10.9441015 ;49.87940153; 5.8565556 
12.128217400000016,48.801234715880994,6.012861300000002,T3,Si,1202;1203;1204,10.9441015 ;49.87940153; 5.8565556 ;N 13.3731772 ;49.23358231; 5.089374  ;N 11.5931031 ;47.3501681 ; 5.5673523 
13.814685500000014,33.5636841863764,5.0901291,O9,O,1095;1215;,
15.599439900000007,35.330904978413294,5.858820900000001,O10,O,1215;1253;,
13.087678900000007,36.04968285407355,5.558291100000001,O12,O,1215;1216;,
11.306044700000015,37.93039488963574,5.0901291,O14,O,1096;1216;,
13.735120400000016,38.5816184536738,5.856555600000002,O15,O,1216;1217;,
13.079878400000007,41.008169327143406,5.089374000000001,O19,O,1097;1217;,
15.601000000000012,40.40828703993823,5.567352300000002,O20,O,1217;1255;,
14.072102000000015,34.85802479705785,6.012861300000002,T1,Si,1208;1209;1210,13.8146855 ;33.56368419; 5.0901291 ;N 15.5994399 ;35.33090498; 5.8588209 ;N 13.0876789 ;36.04968285; 5.5582911 
12.551004500000008,37.49804729525363,6.012106200000002,T2,Si,1210;1211;1212,13.0876789 ;36.04968285; 5.5582911 ;N 11.3060447 ;37.93039489; 5.0901291 ;N 13.7351204 ;38.58161845; 5.8565556 
14.076782300000012,40.14617631084407,6.012861300000002,T3,Si,1212;1213;1214,13.7351204 ;38.58161845; 5.8565556 ;N 13.0798784 ;41.00816933; 5.089374  ;N 15.601     ;40.40828704; 5.5673523 
20.373345900000007,31.839698153777725,5.0901291,O9,O,990;1225;,
22.79618120000001,31.177665899880115,5.858820900000001,O10,O,1225;1293;,
22.162780600000016,33.71230367194526,5.558291100000001,O12,O,1225;1226;,
22.900707900000008,36.19560016717752,5.0901291,O14,O,991;1226;,
24.67922190000001,34.41757068528108,5.856555600000002,O15,O,1226;1227;,
26.45305560000001,36.1983023396424,5.089374000000001,O19,O,992;1227;,
27.19410310000001,33.71500584441014,5.567352300000002,O20,O,1227;1295;,
21.62298600000001,32.263939230765175,6.012861300000002,T1,Si,1218;1219;1220,20.3733459 ;31.83969815; 5.0901291 ;N 22.7961812 ;31.1776659 ; 5.8588209 ;N 22.1627806 ;33.71230367; 5.5582911 
23.148763800000008,34.901259556496065,6.012106200000002,T2,Si,1220;1221;1222,22.1627806 ;33.71230367; 5.5582911 ;N 22.9007079 ;36.19560017; 5.0901291 ;N 24.6792219 ;34.41757069; 5.8565556 
26.204999700000013,34.90396172896095,6.012861300000002,T3,Si,1222;1223;1224,24.6792219 ;34.41757069; 5.8565556 ;N 26.4530556 ;36.19830234; 5.089374  ;N 27.1941031 ;33.71500584; 5.5673523 
40.2443396,28.74571068148073,5.0901291,O9,O,1011;1235;,
39.60625870000001,31.17496372741523,5.858820900000001,O10,O,1235;1285;,
37.72789830000001,29.359103831010355,5.558291100000001,O12,O,1235;1236;,
35.208336800000005,28.75651937134029,5.0901291,O14,O,1012;1236;,
35.85889850000001,31.185772417274784,5.856555600000002,O15,O,1236;1237;,
33.42982280000001,31.83159163638306,5.089374000000001,O19,O,1013;1237;,
35.20989690000001,33.71500584441014,5.567352300000002,O20,O,1237;1287;,
39.25211600000001,29.615810215174736,6.012861300000002,T1,Si,1228;1229;1230,40.2443396 ;28.74571068; 5.0901291 ;N 39.6062587 ;31.17496373; 5.8588209 ;N 37.7278983 ;29.35910383; 5.5582911 
36.20524070000001,29.61851238763962,6.012106200000002,T2,Si,1230;1231;1232,37.7278983 ;29.35910383; 5.5582911 ;N 35.2083368 ;28.75651937; 5.0901291 ;N 35.8588985 ;31.18577242; 5.8565556 
34.67478260000001,32.263939230765175,6.012861300000002,T3,Si,1232;1233;1234,35.8588985 ;31.18577242; 5.8565556 ;N 33.4298228 ;31.83159164; 5.089374  ;N 35.2098969 ;33.71500584; 5.5673523 
32.988314500000016,47.50148976026977,5.0901291,O9,O,1032;1245;,
31.20356010000002,45.73426896823288,5.858820900000001,O10,O,1245;1277;,
33.71532110000001,45.01549109257262,5.558291100000001,O12,O,1245;1246;,
35.49695530000001,43.13477905701043,5.0901291,O14,O,1033;1246;,
33.06787960000001,42.48355549297237,5.856555600000002,O15,O,1246;1247;,
33.72312160000001,40.05700461950276,5.089374000000001,O19,O,1034;1247;,
31.202000000000016,40.65688690670794,5.567352300000002,O20,O,1247;1279;,
32.73089800000001,46.20714914958832,6.012861300000002,T1,Si,1238;1239;1240,32.9883145 ;47.50148976; 5.0901291 ;N 31.2035601 ;45.73426897; 5.8588209 ;N 33.7153211 ;45.01549109; 5.5582911 
34.25199550000002,43.56712665139254,6.012106200000002,T2,Si,1240;1241;1242,33.7153211 ;45.01549109; 5.5582911 ;N 35.4969553 ;43.13477906; 5.0901291 ;N 33.0678796 ;42.48355549; 5.8565556 
32.726217700000014,40.9189976358021,6.012861300000002,T3,Si,1242;1243;1244,33.0678796 ;42.48355549; 5.8565556 ;N 33.7231216 ;40.05700462; 5.089374  ;N 31.202     ;40.65688691; 5.5673523 
17.387314500000006,33.5636841863764,5.0901291,O9,O,1155;1253;,
18.11432110000001,36.04968285407355,5.558291100000001,O12,O,1253;1254;,
19.89595530000002,37.93039488963574,5.0901291,O14,O,1156;1254;,
17.466879600000016,38.5816184536738,5.856555600000002,O15,O,1254;1255;,
18.12212160000001,41.008169327143406,5.089374000000001,O19,O,1157;1255;,
17.12989800000001,34.85802479705785,6.012861300000002,T1,Si,1209;1248;1249,15.5994399 ;35.33090498; 5.8588209 ;N 17.3873145 ;33.56368419; 5.0901291 ;N 18.1143211 ;36.04968285; 5.5582911 
18.65099550000001,37.49804729525363,6.012106200000002,T2,Si,1249;1250;1251,18.1143211 ;36.04968285; 5.5582911 ;N 19.8959553 ;37.93039489; 5.0901291 ;N 17.4668796 ;38.58161845; 5.8565556 
17.125217700000015,40.14617631084407,6.012861300000002,T3,Si,1214;1251;1252,15.601     ;40.40828704; 5.5673523 ;N 17.4668796 ;38.58161845; 5.8565556 ;N 18.1221216 ;41.00816933; 5.089374  
4.77234590000002,49.22547579286844,5.0901291,O9,O,1170;1261;,
6.561780600000012,47.35287027470091,5.558291100000001,O12,O,1261;1262;,
7.299707900000017,44.86957377946865,5.0901291,O14,O,1171;1262;,
9.07822190000002,46.64760326136509,5.856555600000002,O15,O,1262;1263;,
10.852055600000009,44.866871607003766,5.089374000000001,O19,O,1172;1263;,
6.021986000000019,48.801234715880994,6.012861300000002,T1,Si,1199;1256;1257, 7.1967413 ;49.89021022; 5.8588209 ;N  4.7723459 ;49.22547579; 5.0901291 ;N  6.5617806 ;47.35287027; 5.5582911 
7.547763800000011,46.1639143901501,6.012106200000002,T2,Si,1257;1258;1259, 6.5617806 ;47.35287027; 5.5582911 ;N  7.2997079 ;44.86957378; 5.0901291 ;N  9.0782219 ;46.64760326; 5.8565556 
10.603999700000015,46.16121221768522,6.012861300000002,T3,Si,1204;1259;1260,11.5931031 ;47.3501681 ; 5.5673523 ;N  9.0782219 ;46.64760326; 5.8565556 ;N 10.8520556 ;44.86687161; 5.089374  
24.64333960000001,52.31946326516544,5.0901291,O9,O,1185;1269;,
22.12689830000001,51.70607011563582,5.558291100000001,O12,O,1269;1270;,
19.60733680000002,52.30865457530589,5.0901291,O14,O,1186;1270;,
20.25789850000002,49.879401529371385,5.856555600000002,O15,O,1270;1271;,
17.82882280000002,49.23358231026311,5.089374000000001,O19,O,1187;1271;,
23.651116000000016,51.44936373147144,6.012861300000002,T1,Si,1189;1264;1265,24.0068188 ;49.88750805; 5.8588209 ;N 24.6433396 ;52.31946327; 5.0901291 ;N 22.1268983 ;51.70607012; 5.5582911 
20.604240700000016,51.44666155900655,6.012106200000002,T2,Si,1265;1266;1267,22.1268983 ;51.70607012; 5.5582911 ;N 19.6073368 ;52.30865458; 5.0901291 ;N 20.2578985 ;49.87940153; 5.8565556 
19.073782600000012,48.801234715880994,6.012861300000002,T3,Si,1194;1267;1268,19.6088969 ;47.3501681 ; 5.5673523 ;N 20.2578985 ;49.87940153; 5.8565556 ;N 17.8288228 ;49.23358231; 5.089374  
29.41568550000001,47.50148976026977,5.0901291,O9,O,1110;1277;,
