x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.975077700000003,21.690546,23.256854,T2,Si,1181;1354;1388;1389,13.439    ;22.0775892;22.957372 ;N 15.2304187;20.1585   ;22.824026 ;N 15.2626723;21.8424067;24.835146 ;N 15.9695637;22.6608418;22.43929  
25.3150443,22.9202145,26.00247,T3,Si,1262;1298;1301;1349,24.472419 ;22.564081 ;27.325    ;N 24.8634939;24.3770021;25.482202 ;N 25.0543277;21.8424067;24.835146 ;N 26.878    ;22.9484364;26.376276 
17.657502100000006,18.1439939,29.167798,O1,O,1268;1398;,
18.500127400000004,17.681692300000005,31.611746,O2,O,1345;1398;,
15.122906700000003,18.334827700000005,29.814854,O6,O,1268;1399;,
15.941341800000002,17.627936300000005,32.21071,O8,O,1345;1399;,
18.643924700000003,18.6506442,30.335122,T1,Si,1310;1311;1394;1395,18.2609132;20.1585   ;30.750462 ;N 20.1585   ;18.6116711;29.79518  ;N 17.6575021;18.1439939;29.167798 ;N 18.5001274;17.6816923;31.611746 
14.971046000000005,18.622422300000004,31.393146,T2,Si,1316;1317;1396;1397,15.3580892;20.1585   ;31.692628 ;N 13.439    ;18.3670813;31.825974 ;N 15.1229067;18.3348277;29.814854 ;N 15.9413418;17.6279363;32.21071  
16.2007145,21.7214557,28.64753,T3,Si,1256;1261;1312;1351,17.6575021;22.1730061;29.167798 ;N 15.1229067;21.9821723;29.814854 ;N 16.2289364;20.1585   ;28.273724 ;N 15.844581 ;22.564081 ;27.325    
24.37700210000001,24.8634939,40.097798,O1,O,1282;1406;,
25.219627400000004,24.401192300000005,42.541746,O2,O,1375;1406;,
26.878000000000004,25.3311711,40.72518,O4,O,1406;,
21.8424067,25.054327700000005,40.744854,O6,O,1282;1407;,
22.660841800000004,24.347436300000005,43.14071,O8,O,1375;1407;,
25.363424700000003,25.3701442,41.265122,T1,Si,1367;1401;1402;1403,24.9804132;26.878    ;41.680462 ;N 24.3770021;24.8634939;40.097798 ;N 25.2196274;24.4011923;42.541746 ;N 26.878    ;25.3311711;40.72518  
21.690546,25.341922300000004,42.323146,T2,Si,1327;1371;1404;1405,20.1585   ;25.0865813;42.755974 ;N 22.0775892;26.878    ;42.622628 ;N 21.8424067;25.0543277;40.744854 ;N 22.6608418;24.3474363;43.14071  
22.920214500000004,15.001955700000003,39.57753,T3,Si,1020;1270;1275;1338,22.9484364;13.439    ;39.203724 ;N 24.3770021;15.4535061;40.097798 ;N 21.8424067;15.2626723;40.744854 ;N 22.564081 ;15.844581 ;38.255    
16.167117,16.167117000000005,43.72,T4,Si,1366;1370,15.0973726;15.9158077;42.541746 ;N 17.6561582;15.9695637;43.14071  
18.1439939,22.6594979,36.412202,O1,O,1344;1414;,
17.681692300000005,21.816872600000004,33.968254,O2,O,1321;1414;,
18.334827700000005,25.19409330000001,35.765145999999994,O6,O,1344;1415;,
17.627936300000005,24.375658200000004,33.36929,O8,O,1321;1415;,
18.6506442,21.673075300000004,35.244878,T1,Si,1286;1287;1410;1411,20.1585   ;22.0560868;34.829538 ;N 18.6116711;20.1585   ;35.78482  ;N 18.1439939;22.6594979;36.412202 ;N 17.6816923;21.8168726;33.968254 
18.622422300000004,25.34595400000001,34.186854000000004,T2,Si,1292;1412;1413,20.1585   ;24.9589108;33.887372 ;N 18.3348277;25.1940933;35.765146 ;N 17.6279363;24.3756582;33.36929  
21.721455700000003,24.116285500000004,36.93247,T3,Si,1288;1325;1332;1337,20.1585   ;24.0880636;37.306276 ;N 22.564081 ;24.472419 ;38.255    ;N 22.1730061;22.6594979;36.412202 ;N 21.9821723;25.1940933;35.765146 
24.8634939,15.939997900000002,25.482202,O1,O,1357;1421;,
24.4011923,15.097372600000002,23.038254,O2,O,624;1421;,
25.0543277,18.4745933,24.835146,O6,O,1357;1422;,
24.3474363,17.6561582,22.43929,O8,O,624;1422;,
25.3701442,14.953575300000002,24.314878,T1,Si,948;1385;1417;1418,25.3311711;13.439    ;24.85482  ;N 26.878    ;15.3365868;23.899538 ;N 24.8634939;15.9399979;25.482202 ;N 24.4011923;15.0973726;23.038254 
25.3419223,18.626454000000003,23.256854,T2,Si,1304;1390;1419;1420,25.0865813;20.1585   ;22.824026 ;N 26.878    ;18.2394108;22.957372 ;N 25.0543277;18.4745933;24.835146 ;N 24.3474363;17.6561582;22.43929  
15.001955700000003,17.3967855,26.00247,T3,Si,1216;1314;1346;1350,13.439    ;17.3685636;26.376276 ;N 15.844581 ;17.752919 ;27.325    ;N 15.4535061;15.9399979;25.482202 ;N 15.2626723;18.4745933;24.835146 
