x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.357485,3.831860000000004,16.387515,T2,Si,1033;1104;1182,23.716395 ; 3.8996185;14.82075  ;N 22.239197 ; 4.9370245;16.7355909;N 22.80023  ; 2.3668745;16.7525289
31.075939,13.201224999999996,8.9932311,T3,Si,286;394;1029;1190,31.128831 ;11.6825   ; 8.469    ;N 32.24523  ;14.0493745; 8.2835289;N 31.291285 ;13.2315995;10.58625  ;N 29.647855 ;13.846099 ; 8.6256765
37.78,17.7550635,16.3392417,T4,Si,1025;1171,37.78     ;18.2924585;14.82075  ;N 36.465256 ;16.8625205;16.590771 
9.445000000000002,30.6852545,12.2851314,O1,O,1213;1231;,
10.759744,28.5450205,13.050729,O2,O,1213;1255;,
9.445000000000004,29.9749585,14.82075,O3,O,1213;1369;,
1.3128550000000023,25.528599,12.5468235,O4,O,1212;1330;,
3.9102300000000025,25.7318745,12.8889711,O5,O,1212;1228;,
2.793831000000002,23.365,12.703499999999998,O6,O,955;1212;,
2.956285000000002,24.9140995,10.58625,O7,O,1212;1389;,
16.698760000000004,40.4144405,10.58625,O8,O,1210;1387;,
15.540803000000002,41.7929755,12.5010909,O9,O,1210;1338;,
15.244230000000003,39.18076849999999,12.3977691,O10,O,1210;1211;,
14.271395000000004,38.9471185,14.82075,O11,O,1211;1388;,
3.365680326597222e-15,44.379481,10.58625,O12,O,1214;1370;,
16.260512000000006,40.40042149999999,12.1343832,T1,Si,1205;1206;1207;1245,16.69876  ;40.4144405;10.58625  ;N 15.540803 ;41.7929755;12.5010909;N 15.24423  ;39.1807685;12.3977691;N 17.575256 ;40.2275205;13.050729 
13.912485000000004,38.87936,13.253984999999998,T2,Si,1207;1208;1219;1335,15.24423  ;39.1807685;12.3977691;N 14.271395 ;38.9471185;14.82075  ;N 13.35523  ;37.4143745;12.8889711;N 12.794197 ;39.9845245;12.9059091
2.7409390000000022,24.883725,12.1792689,T3,Si,1201;1202;1203;1204, 1.312855 ;25.528599 ;12.5468235;N  3.91023  ;25.7318745;12.8889711;N  2.793831 ;23.365    ;12.7035   ;N  2.956285 ;24.9140995;10.58625  
9.445000000000002,29.4375635,13.302258299999998,T4,Si,1198;1199;1200;1232, 9.445    ;30.6852545;12.2851314;N 10.759744 ;28.5450205;13.050729 ;N  9.445    ;29.9749585;14.82075  ;N  8.130256 ;28.5450205;13.050729 
3.436100652644001e-15,43.97293,12.142852199999998,T5,Si,1209;1244;1343,3.36568033e-15;4.43794810e+01;1.05862500e+01;N 3.34652409e-15;4.23677545e+01;1.22851314e+01;N 1.31285500e+00;4.45664010e+01;1.28601765e+01
18.890000000000004,42.3677545,12.2851314,O1,O,1230;1416;,
1.3147440000000012,40.2275205,13.050729,O2,O,1241;1258;,
18.890000000000004,41.6574585,14.82075,O3,O,1230;1399;,
10.757855000000005,37.211099,12.5468235,O4,O,1229;1341;,
13.35523,37.4143745,12.8889711,O5,O,1211;1229;,
12.238831000000005,35.0475,12.703499999999998,O6,O,1229;1358;,
12.401285,36.5965995,10.58625,O7,O,1229;1398;,
7.253760000000001,28.7319405,10.58625,O8,O,1227;1396;,
6.095803000000003,30.1104755,12.5010909,O9,O,1227;1327;,
5.799230000000001,27.498268499999995,12.3977691,O10,O,1227;1228;,
4.826395000000004,27.2646185,14.82075,O11,O,1228;1397;,
9.445000000000002,32.696980999999994,10.58625,O12,O,1231;1381;,
6.815512000000003,28.7179215,12.1343832,T1,Si,1222;1223;1224;1232, 7.25376  ;28.7319405;10.58625  ;N  6.095803 ;30.1104755;12.5010909;N  5.79923  ;27.4982685;12.3977691;N  8.130256 ;28.5450205;13.050729 
4.467485000000002,27.19686,13.253984999999998,T2,Si,1202;1224;1225;1324, 3.91023  ;25.7318745;12.8889711;N  5.79923  ;27.4982685;12.3977691;N  4.826395 ;27.2646185;14.82075  ;N  3.349197 ;28.3020245;12.9059091
12.185939000000005,36.566225,12.1792689,T3,Si,1218;1219;1220;1221,10.757855 ;37.211099 ;12.5468235;N 13.35523  ;37.4143745;12.8889711;N 12.238831 ;35.0475   ;12.7035   ;N 12.401285 ;36.5965995;10.58625  
18.890000000000004,41.1200635,13.302258299999998,T4,Si,1215;1217;1245;1418,18.89     ;42.3677545;12.2851314;N 18.89     ;41.6574585;14.82075  ;N 17.575256 ;40.2275205;13.050729 ;N 20.204744 ;40.2275205;13.050729 
9.445000000000002,32.29043,12.142852199999998,T5,Si,1198;1226;1333;1352, 9.445    ;30.6852545;12.2851314;N  9.445    ;32.696981 ;10.58625  ;N  8.132145 ;32.883901 ;12.8601765;N 10.757855 ;32.883901 ;12.8601765
8.130256000000003,28.5450205,13.050729,O2,O,1213;1227;,
17.577145,25.528599,12.5468235,O4,O,1243;1526;,
14.979770000000004,25.7318745,12.8889711,O5,O,1243;1256;,
16.096169,23.365,12.703499999999998,O6,O,934;1243;,
15.933715000000005,24.9140995,10.58625,O7,O,1243;1368;,
2.191240000000003,40.4144405,10.58625,O8,O,1241;1366;,
3.349197000000004,41.7929755,12.5010909,O9,O,1241;1357;,
3.6457700000000015,39.18076849999999,12.3977691,O10,O,1241;1242;,
4.618605000000005,38.9471185,14.82075,O11,O,1242;1367;,
2.6294880000000034,40.40042149999999,12.1343832,T1,Si,1216;1237;1238;1239, 1.314744 ;40.2275205;13.050729 ;N  2.19124  ;40.4144405;10.58625  ;N  3.349197 ;41.7929755;12.5010909;N  3.64577  ;39.1807685;12.3977691
4.977515000000003,38.87936,13.253984999999998,T2,Si,1239;1240;1248;1354, 3.64577  ;39.1807685;12.3977691;N  4.618605 ;38.9471185;14.82075  ;N  5.53477  ;37.4143745;12.8889711;N  6.095803 ;39.9845245;12.9059091
16.149061,24.883725,12.1792689,T3,Si,1233;1234;1235;1236,17.577145 ;25.528599 ;12.5468235;N 14.97977  ;25.7318745;12.8889711;N 16.096169 ;23.365    ;12.7035   ;N 15.933715 ;24.9140995;10.58625  
3.3465240890800247e-15,42.3677545,12.2851314,O1,O,1214;1258;,
17.575256000000003,40.2275205,13.050729,O2,O,1210;1230;,
3.4582928630550917e-15,41.6574585,14.82075,O3,O,1258;1380;,
8.132145000000001,37.211099,12.5468235,O4,O,1257;1341;,
5.534770000000004,37.4143745,12.8889711,O5,O,1242;1257;,
6.651169000000002,35.0475,12.703499999999998,O6,O,1257;1339;,
6.4887150000000045,36.5965995,10.58625,O7,O,1257;1379;,
11.636240000000004,28.7319405,10.58625,O8,O,1255;1377;,
12.794197000000002,30.1104755,12.5010909,O9,O,1255;1348;,
13.09077,27.498268499999995,12.3977691,O10,O,1255;1256;,
14.063605000000004,27.2646185,14.82075,O11,O,1256;1378;,
12.074488000000002,28.7179215,12.1343832,T1,Si,1199;1251;1252;1253,10.759744 ;28.5450205;13.050729 ;N 11.63624  ;28.7319405;10.58625  ;N 12.794197 ;30.1104755;12.5010909;N 13.09077  ;27.4982685;12.3977691
14.422515,27.19686,13.253984999999998,T2,Si,1234;1253;1254;1345,14.97977  ;25.7318745;12.8889711;N 13.09077  ;27.4982685;12.3977691;N 14.063605 ;27.2646185;14.82075  ;N 15.540803 ;28.3020245;12.9059091
6.704061000000004,36.566225,12.1792689,T3,Si,1247;1248;1249;1250, 8.132145 ;37.211099 ;12.5468235;N  5.53477  ;37.4143745;12.8889711;N  6.651169 ;35.0475   ;12.7035   ;N  6.488715 ;36.5965995;10.58625  
3.332406109726861e-15,41.1200635,13.302258299999998,T4,Si,1216;1244;1246,1.31474400e+00;4.02275205e+01;1.30507290e+01;N 3.34652409e-15;4.23677545e+01;1.22851314e+01;N 3.45829286e-15;4.16574585e+01;1.48207500e+01
9.445000000000004,39.4097455,16.5196314,O1,O,1292;,
10.759744,41.5499795,8.816228999999998,O2,O,520;1274;,
9.445000000000002,40.1200415,10.58625,O3,O,1274;1329;,
1.312855000000004,44.566401,16.7813235,O4,O,1273;,
3.910230000000003,44.3631255,8.6544711,O5,O,477;1289;,
2.793831000000002,23.365,16.938,O6,O,879;,
2.956285000000004,45.1809005,14.82075,O7,O,1273;1349;,
16.698760000000004,29.6805595,14.82075,O8,O,1271;1347;,
15.540803000000004,28.3020245,16.7355909,O9,O,1271;1378;,
15.244230000000003,30.914231500000003,16.6322691,O10,O,1271;,
14.271395000000002,31.1478815,10.58625,O11,O,1272;1348;,
2.482130604011304e-15,25.715519,14.82075,O12,O,1275;1330;,
16.260512000000006,29.6945785,16.3688832,T1,Si,1266;1267;1268,16.69876  ;29.6805595;14.82075  ;N 15.540803 ;28.3020245;16.7355909;N 15.24423  ;30.9142315;16.6322691
13.912485000000004,31.215639999999997,9.019485,T2,Si,472;1269;1280;1375,15.24423  ;30.9142315; 8.1632691;N 14.271395 ;31.1478815;10.58625  ;N 13.35523  ;32.6806255; 8.6544711;N 12.794197 ;30.1104755; 8.6714091
2.740939000000004,45.211275,16.413768899999997,T3,Si,1262;1265, 1.312855 ;44.566401 ;16.7813235;N  2.956285 ;45.1809005;14.82075  
9.445000000000002,40.6574365,9.0677583,T4,Si,463;1260;1261;1293, 9.445    ;39.4097455; 8.0506314;N 10.759744 ;41.5499795; 8.816229 ;N  9.445    ;40.1200415;10.58625  ;N  8.130256 ;41.5499795; 8.816229 
2.602339068142098e-15,26.12207,16.377352199999997,T5,Si,1270;1305,2.48213060e-15;2.57155190e+01;1.48207500e+01;N 2.70933981e-15;2.77272455e+01;1.65196314e+01
18.89,27.7272455,16.5196314,O1,O,1474;,
1.314744,29.8674795,8.816228999999998,O2,O,506;1319;,
18.89,28.4375415,10.58625,O3,O,1291;1359;,
10.757855000000005,32.883900999999994,16.7813235,O4,O,1290;,
13.35523,32.6806255,8.6544711,O5,O,494;1272;,
12.238831000000005,35.0475,16.938,O6,O,1290;,
12.401285000000003,33.498400499999995,14.82075,O7,O,1290;1358;,
7.2537600000000015,41.3630595,14.82075,O8,O,1288;1356;,
6.095803000000004,39.9845245,16.7355909,O9,O,1288;1367;,
5.799230000000002,42.5967315,16.6322691,O10,O,1288;,
4.826395000000005,42.8303815,10.58625,O11,O,1289;1357;,
9.445000000000004,37.398019,14.82075,O12,O,1292;1341;,
6.815512000000004,41.3770785,16.3688832,T1,Si,1283;1284;1285, 7.25376  ;41.3630595;14.82075  ;N  6.095803 ;39.9845245;16.7355909;N  5.79923  ;42.5967315;16.6322691
4.467485000000003,42.89813999999999,9.019485,T2,Si,489;1263;1286;1364, 5.79923  ;42.5967315; 8.1632691;N  3.91023  ;44.3631255; 8.6544711;N  4.826395 ;42.8303815;10.58625  ;N  3.349197 ;41.7929755; 8.6714091
12.185939000000005,33.528775,16.413768899999997,T3,Si,1279;1281;1282,10.757855 ;32.883901 ;16.7813235;N 12.238831 ;35.0475   ;16.938    ;N 12.401285 ;33.4984005;14.82075  
18.89,28.9749365,9.0677583,T4,Si,480;1278;1306;1476,18.89     ;27.7272455; 8.0506314;N 18.89     ;28.4375415;10.58625  ;N 17.575256 ;29.8674795; 8.816229 ;N 20.204744 ;29.8674795; 8.816229 
9.445000000000004,37.80457,16.377352199999997,T5,Si,1259;1287, 9.445    ;39.4097455;16.5196314;N  9.445    ;37.398019 ;14.82075  
8.130256000000003,41.5499795,8.816228999999998,O2,O,492;1274;,
17.577145000000005,44.566401,16.7813235,O4,O,1304;,
14.979770000000006,44.3631255,8.6544711,O5,O,508;1317;,
16.096169,23.365,16.938,O6,O,910;,
15.933715000000008,45.1809005,14.82075,O7,O,1304;1328;,
2.1912400000000027,29.6805595,14.82075,O8,O,1302;1326;,
3.349197000000003,28.3020245,16.7355909,O9,O,1302;1397;,
3.645770000000002,30.914231500000003,16.6322691,O10,O,1302;,
4.618605000000004,31.1478815,10.58625,O11,O,1303;1327;,
2.6294880000000025,29.6945785,16.3688832,T1,Si,1298;1299;1300, 2.19124  ;29.6805595;14.82075  ;N  3.349197 ;28.3020245;16.7355909;N  3.64577  ;30.9142315;16.6322691
4.977515000000002,31.215639999999997,9.019485,T2,Si,504;1301;1309;1394, 3.64577  ;30.9142315; 8.1632691;N  4.618605 ;31.1478815;10.58625  ;N  5.53477  ;32.6806255; 8.6544711;N  6.095803 ;30.1104755; 8.6714091
16.149061000000003,45.211275,16.413768899999997,T3,Si,1294;1297,17.577145 ;44.566401 ;16.7813235;N 15.933715 ;45.1809005;14.82075  
2.709339808392598e-15,27.7272455,16.5196314,O1,O,1275;,
17.575256000000003,29.8674795,8.816228999999998,O2,O,475;1291;,
2.3895180675534345e-15,28.4375415,10.58625,O3,O,1319;1340;,
8.132145000000003,32.883900999999994,16.7813235,O4,O,1318;,
5.534770000000004,32.6806255,8.6544711,O5,O,522;1303;,
6.651169000000002,35.0475,16.938,O6,O,1318;,
6.488715000000004,33.498400499999995,14.82075,O7,O,1318;1339;,
11.636240000000004,41.3630595,14.82075,O8,O,1316;1337;,
12.794197000000004,39.9845245,16.7355909,O9,O,1316;1388;,
13.090770000000004,42.5967315,16.6322691,O10,O,1316;,
14.063605000000004,42.8303815,10.58625,O11,O,1317;1338;,
12.074488000000004,41.3770785,16.3688832,T1,Si,1312;1313;1314,11.63624  ;41.3630595;14.82075  ;N 12.794197 ;39.9845245;16.7355909;N 13.09077  ;42.5967315;16.6322691
14.422515,42.89813999999999,9.019485,T2,Si,518;1295;1315;1385,13.09077  ;42.5967315; 8.1632691;N 14.97977  ;44.3631255; 8.6544711;N 14.063605 ;42.8303815;10.58625  ;N 15.540803 ;41.7929755; 8.6714091
6.704061000000003,33.528775,16.413768899999997,T3,Si,1308;1310;1311, 8.132145 ;32.883901 ;16.7813235;N  6.651169 ;35.0475   ;16.938    ;N  6.488715 ;33.4984005;14.82075  
2.3294432208879825e-15,28.9749365,9.0677583,T4,Si,509;1277;1307,2.19076312e-15;2.77272455e+01;8.05063140e+00;N 1.31474400e+00;2.98674795e+01;8.81622900e+00;N 2.38951807e-15;2.84375415e+01;1.05862500e+01
9.445000000000002,39.4097455,13.121868599999996,O1,O,1329;1341;,
8.130256000000003,41.5499795,12.356271,O2,O,1329;1356;,
17.577145000000005,44.566401,12.860176499999998,O4,O,1328;1416;,
14.979770000000006,44.3631255,12.5180289,O5,O,1328;1338;,
3.349197000000003,28.3020245,12.9059091,O9,O,1228;1326;,
3.645770000000002,30.914231500000003,13.0092309,O10,O,1326;1327;,
2.6294880000000025,29.6945785,13.272616799999998,T1,Si,1298;1324;1325;1351, 2.19124  ;29.6805595;14.82075  ;N  3.349197 ;28.3020245;12.9059091;N  3.64577  ;30.9142315;13.0092309;N  1.314744 ;29.8674795;12.356271 
4.977515000000002,31.215639999999997,12.153015,T2,Si,1223;1301;1325;1334, 6.095803 ;30.1104755;12.5010909;N  4.618605 ;31.1478815;10.58625  ;N  3.64577  ;30.9142315;13.0092309;N  5.53477  ;32.6806255;12.5180289
16.149061000000003,45.211275,13.2277311,T3,Si,1297;1322;1323,15.933715 ;45.1809005;14.82075  ;N 17.577145 ;44.566401 ;12.8601765;N 14.97977  ;44.3631255;12.5180289
9.445000000000002,40.6574365,12.1047417,T4,Si,1261;1320;1321;1342, 9.445    ;40.1200415;10.58625  ;N  9.445    ;39.4097455;13.1218686;N  8.130256 ;41.5499795;12.356271 ;N 10.759744 ;41.5499795;12.356271 
2.411710277964525e-15,26.12207,13.2641478,T5,Si,1201;1270;1331,1.31285500e+00;2.55285990e+01;1.25468235e+01;N 2.48213060e-15;2.57155190e+01;1.48207500e+01;N 2.50128684e-15;2.77272455e+01;1.31218686e+01
2.501286841528501e-15,27.7272455,13.121868599999996,O1,O,1330;1340;,
17.575256000000003,29.8674795,12.356271,O2,O,1347;1359;,
8.132145000000001,32.883900999999994,12.860176499999998,O4,O,1231;1339;,
5.534770000000004,32.6806255,12.5180289,O5,O,1327;1339;,
12.794197000000002,39.9845245,12.9059091,O9,O,1211;1337;,
13.09077,42.5967315,13.0092309,O10,O,1337;1338;,
12.074488000000002,41.3770785,13.272616799999998,T1,Si,1312;1335;1336;1342,11.63624  ;41.3630595;14.82075  ;N 12.794197 ;39.9845245;12.9059091;N 13.09077  ;42.5967315;13.0092309;N 10.759744 ;41.5499795;12.356271 
14.422515,42.89813999999999,12.153015,T2,Si,1206;1315;1323;1336,15.540803 ;41.7929755;12.5010909;N 14.063605 ;42.8303815;10.58625  ;N 14.97977  ;44.3631255;12.5180289;N 13.09077  ;42.5967315;13.0092309
6.704061000000003,33.528775,13.2277311,T3,Si,1249;1311;1333;1334, 6.651169 ;35.0475   ;12.7035   ;N  6.488715 ;33.4984005;14.82075  ;N  8.132145 ;32.883901 ;12.8601765;N  5.53477  ;32.6806255;12.5180289
2.515404820881665e-15,28.9749365,12.1047417,T4,Si,1307;1331;1351,2.38951807e-15;2.84375415e+01;1.05862500e+01;N 2.50128684e-15;2.77272455e+01;1.31218686e+01;N 1.31474400e+00;2.98674795e+01;1.23562710e+01
9.445000000000002,37.80457,13.2641478,T5,Si,1218;1247;1287;1320,10.757855 ;37.211099 ;12.5468235;N  8.132145 ;37.211099 ;12.5468235;N  9.445    ;37.398019 ;14.82075  ;N  9.445    ;39.4097455;13.1218686
10.759744,41.5499795,12.356271,O2,O,1329;1337;,
1.3128550000000037,44.566401,12.860176499999998,O4,O,1214;1349;,
3.910230000000003,44.3631255,12.5180289,O5,O,1349;1357;,
15.540803000000002,28.3020245,12.9059091,O9,O,1256;1347;,
15.244230000000003,30.914231500000003,13.0092309,O10,O,1347;1348;,
16.260512000000006,29.6945785,13.272616799999998,T1,Si,1266;1332;1345;1346,16.69876  ;29.6805595;14.82075  ;N 17.575256 ;29.8674795;12.356271 ;N 15.540803 ;28.3020245;12.9059091;N 15.24423  ;30.9142315;13.0092309
13.912485000000004,31.215639999999997,12.153015,T2,Si,1252;1269;1346;1353,12.794197 ;30.1104755;12.5010909;N 14.271395 ;31.1478815;10.58625  ;N 15.24423  ;30.9142315;13.0092309;N 13.35523  ;32.6806255;12.5180289
2.740939000000004,45.211275,13.2277311,T3,Si,1265;1343;1344, 2.956285 ;45.1809005;14.82075  ;N  1.312855 ;44.566401 ;12.8601765;N  3.91023  ;44.3631255;12.5180289
18.89,27.7272455,13.121868599999996,O1,O,1359;1526;,
1.3147440000000004,29.8674795,12.356271,O2,O,1326;1340;,
10.757855000000005,32.883900999999994,12.860176499999998,O4,O,1231;1358;,
13.35523,32.6806255,12.5180289,O5,O,1348;1358;,
6.095803000000004,39.9845245,12.9059091,O9,O,1242;1356;,
5.799230000000002,42.5967315,13.0092309,O10,O,1356;1357;,
6.815512000000004,41.3770785,13.272616799999998,T1,Si,1283;1321;1354;1355, 7.25376  ;41.3630595;14.82075  ;N  8.130256 ;41.5499795;12.356271 ;N  6.095803 ;39.9845245;12.9059091;N  5.79923  ;42.5967315;13.0092309
4.467485000000003,42.89813999999999,12.153015,T2,Si,1238;1286;1344;1355, 3.349197 ;41.7929755;12.5010909;N  4.826395 ;42.8303815;10.58625  ;N  3.91023  ;44.3631255;12.5180289;N  5.79923  ;42.5967315;13.0092309
12.185939000000005,33.528775,13.2277311,T3,Si,1220;1282;1352;1353,12.238831 ;35.0475   ;12.7035   ;N 12.401285 ;33.4984005;14.82075  ;N 10.757855 ;32.883901 ;12.8601765;N 13.35523  ;32.6806255;12.5180289
18.89,28.9749365,12.1047417,T4,Si,1278;1332;1350;1545,18.89     ;28.4375415;10.58625  ;N 17.575256 ;29.8674795;12.356271 ;N 18.89     ;27.7272455;13.1218686;N 20.204744 ;29.8674795;12.356271 
9.445000000000002,30.6852545,8.887368599999999,O1,O,574;1381;,
8.130256000000005,28.5450205,16.590771,O2,O,1369;,
17.577145,25.528599,8.625676499999999,O4,O,682;1368;,
14.979770000000006,25.7318745,16.752528899999998,O5,O,1378;,
3.3491970000000038,41.7929755,8.6714091,O9,O,1289;1366;,
3.645770000000002,39.18076849999999,8.7747309,O10,O,572;1366;,
2.629488000000003,40.40042149999999,9.0381168,T1,Si,598;1237;1364;1365, 1.314744 ;40.2275205; 8.121771 ;N  2.19124  ;40.4144405;10.58625  ;N  3.349197 ;41.7929755; 8.6714091;N  3.64577  ;39.1807685; 8.7747309
4.977515000000003,38.87936,16.387515,T2,Si,1240;1284;1374, 4.618605 ;38.9471185;14.82075  ;N  6.095803 ;39.9845245;16.7355909;N  5.53477  ;37.4143745;16.7525289
16.149061,24.883725,8.9932311,T3,Si,500;567;1236;1362,16.096169 ;23.365    ; 8.469    ;N 14.97977  ;25.7318745; 8.2835289;N 15.933715 ;24.9140995;10.58625  ;N 17.577145 ;25.528599 ; 8.6256765
9.445000000000004,29.4375635,16.3392417,T4,Si,1200;1361;1382, 9.445    ;29.9749585;14.82075  ;N  8.130256 ;28.5450205;16.590771 ;N 10.759744 ;28.5450205;16.590771 
3.245471862466428e-15,43.97293,9.0296478,T5,Si,466;1209;1371,1.31285500e+00;4.45664010e+01;8.31232350e+00;N 3.36568033e-15;4.43794810e+01;1.05862500e+01;N 3.13847112e-15;4.23677545e+01;8.88736860e+00
3.138471122215928e-15,42.3677545,8.887368599999999,O1,O,586;1370;,
17.575256000000003,40.2275205,16.590771,O2,O,1399;,
8.132145000000001,37.211099,8.625676499999999,O4,O,496;1379;,
5.534770000000004,37.4143745,16.752528899999998,O5,O,1367;,
12.794197000000002,30.1104755,8.6714091,O9,O,1272;1377;,
13.09077,27.498268499999995,8.7747309,O10,O,584;1377;,
12.074488000000002,28.7179215,9.0381168,T1,Si,588;1251;1375;1376,10.759744 ;28.5450205; 8.121771 ;N 11.63624  ;28.7319405;10.58625  ;N 12.794197 ;30.1104755; 8.6714091;N 13.09077  ;27.4982685; 8.7747309
14.422515000000002,27.19686,16.387515,T2,Si,1254;1267;1363,14.063605 ;27.2646185;14.82075  ;N 15.540803 ;28.3020245;16.7355909;N 14.97977  ;25.7318745;16.7525289
6.704061000000004,36.566225,8.9932311,T3,Si,514;579;1250;1373, 6.651169 ;35.0475   ; 8.469    ;N  5.53477  ;37.4143745; 8.2835289;N  6.488715 ;36.5965995;10.58625  ;N  8.132145 ;37.211099 ; 8.6256765
3.5183677097205437e-15,41.1200635,16.3392417,T4,Si,1246;1391,3.45829286e-15;4.16574585e+01;1.48207500e+01;N 1.31474400e+00;4.02275205e+01;1.65907710e+01
9.445000000000002,32.29043,9.0296478,T5,Si,483;512;1226;1360,10.757855 ;32.883901 ; 8.3123235;N  8.132145 ;32.883901 ; 8.3123235;N  9.445    ;32.696981 ;10.58625  ;N  9.445    ;30.6852545; 8.8873686
10.759744000000005,28.5450205,16.590771,O2,O,1369;,
1.312855000000002,25.528599,8.625676499999999,O4,O,479;1389;,
3.9102300000000025,25.7318745,16.752528899999998,O5,O,1397;,
15.540803000000002,41.7929755,8.6714091,O9,O,1317;1387;,
15.244230000000003,39.18076849999999,8.7747309,O10,O,595;1387;,
16.260512000000006,40.40042149999999,9.0381168,T1,Si,577;1205;1385;1386,17.575256 ;40.2275205; 8.121771 ;N 16.69876  ;40.4144405;10.58625  ;N 15.540803 ;41.7929755; 8.6714091;N 15.24423  ;39.1807685; 8.7747309
13.912485000000006,38.87936,16.387515,T2,Si,1208;1313;1393,14.271395 ;38.9471185;14.82075  ;N 12.794197 ;39.9845245;16.7355909;N 13.35523  ;37.4143745;16.7525289
2.740939000000002,24.883725,8.9932311,T3,Si,468;590;1204;1383, 2.793831 ;23.365    ; 8.469    ;N  3.91023  ;25.7318745; 8.2835289;N  2.956285 ;24.9140995;10.58625  ;N  1.312855 ;25.528599 ; 8.6256765
18.890000000000004,42.3677545,8.887368599999999,O1,O,607;1564;,
1.3147440000000017,40.2275205,16.590771,O2,O,1380;,
10.757855000000005,37.211099,8.625676499999999,O4,O,496;1398;,
13.355230000000002,37.4143745,16.752528899999998,O5,O,1388;,
6.095803000000003,30.1104755,8.6714091,O9,O,1303;1396;,
5.799230000000001,27.498268499999995,8.7747309,O10,O,605;1396;,
6.815512000000003,28.7179215,9.0381168,T1,Si,565;1222;1394;1395, 8.130256 ;28.5450205; 8.121771 ;N  7.25376  ;28.7319405;10.58625  ;N  6.095803 ;30.1104755; 8.6714091;N  5.79923  ;27.4982685; 8.7747309
4.467485000000002,27.19686,16.387515,T2,Si,1225;1299;1384, 4.826395 ;27.2646185;14.82075  ;N  3.349197 ;28.3020245;16.7355909;N  3.91023  ;25.7318745;16.7525289
12.185939000000005,36.566225,8.9932311,T3,Si,485;600;1221;1392,12.238831 ;35.0475   ; 8.469    ;N 13.35523  ;37.4143745; 8.2835289;N 12.401285 ;36.5965995;10.58625  ;N 10.757855 ;37.211099 ; 8.6256765
18.890000000000004,41.1200635,16.3392417,T4,Si,1217;1372;1583,18.89     ;41.6574585;14.82075  ;N 17.575256 ;40.2275205;16.590771 ;N 20.204744 ;40.2275205;16.590771 
28.335000000000004,30.6852545,12.2851314,O1,O,1415;1433;,
29.649744,28.5450205,13.050729,O2,O,1415;1455;,
28.335000000000004,29.9749585,14.82075,O3,O,1415;1563;,
20.202855000000003,25.528599,12.5468235,O4,O,1414;1526;,
22.800230000000003,25.7318745,12.8889711,O5,O,1414;1430;,
21.683831,23.365,12.703499999999998,O6,O,1149;1414;,
21.846285,24.9140995,10.58625,O7,O,1414;1581;,
35.58876,40.4144405,10.58625,O8,O,1412;1579;,
34.430803,41.7929755,12.5010909,O9,O,1412;1533;,
34.13423,39.18076849999999,12.3977691,O10,O,1412;1413;,
33.161395,38.9471185,14.82075,O11,O,1413;1580;,
18.890000000000004,44.379481,10.58625,O12,O,1416;1564;,
35.150512,40.40042149999999,12.1343832,T1,Si,1407;1408;1409;1446,35.58876  ;40.4144405;10.58625  ;N 34.430803 ;41.7929755;12.5010909;N 34.13423  ;39.1807685;12.3977691;N 36.465256 ;40.2275205;13.050729 
32.802485,38.87936,13.253984999999998,T2,Si,1409;1410;1421;1530,34.13423  ;39.1807685;12.3977691;N 33.161395 ;38.9471185;14.82075  ;N 32.24523  ;37.4143745;12.8889711;N 31.684197 ;39.9845245;12.9059091
21.630939,24.883725,12.1792689,T3,Si,1403;1404;1405;1406,20.202855 ;25.528599 ;12.5468235;N 22.80023  ;25.7318745;12.8889711;N 21.683831 ;23.365    ;12.7035   ;N 21.846285 ;24.9140995;10.58625  
28.335000000000004,29.4375635,13.302258299999998,T4,Si,1400;1401;1402;1434,28.335    ;30.6852545;12.2851314;N 29.649744 ;28.5450205;13.050729 ;N 28.335    ;29.9749585;14.82075  ;N 27.020256 ;28.5450205;13.050729 
18.890000000000004,43.97293,12.142852199999998,T5,Si,1215;1322;1411;1537,18.89     ;42.3677545;12.2851314;N 17.577145 ;44.566401 ;12.8601765;N 18.89     ;44.379481 ;10.58625  ;N 20.202855 ;44.566401 ;12.8601765
37.78,42.3677545,12.2851314,O1,O,1432;,
20.204744,40.2275205,13.050729,O2,O,1230;1443;,
37.78,41.6574585,14.82075,O3,O,1432;1591;,
29.647855000000007,37.211099,12.5468235,O4,O,1431;1535;,
32.24523,37.4143745,12.8889711,O5,O,1413;1431;,
31.128831,35.0475,12.703499999999998,O6,O,1431;1552;,
31.291285,36.5965995,10.58625,O7,O,1431;1590;,
26.14376,28.7319405,10.58625,O8,O,1429;1588;,
24.985803000000004,30.1104755,12.5010909,O9,O,1429;1523;,
24.68923,27.498268499999995,12.3977691,O10,O,1429;1430;,
23.716395,27.2646185,14.82075,O11,O,1430;1589;,
28.335000000000004,32.696980999999994,10.58625,O12,O,1433;1573;,
25.705512,28.7179215,12.1343832,T1,Si,1424;1425;1426;1434,26.14376  ;28.7319405;10.58625  ;N 24.985803 ;30.1104755;12.5010909;N 24.68923  ;27.4982685;12.3977691;N 27.020256 ;28.5450205;13.050729 
23.357485,27.19686,13.253984999999998,T2,Si,1404;1426;1427;1520,22.80023  ;25.7318745;12.8889711;N 24.68923  ;27.4982685;12.3977691;N 23.716395 ;27.2646185;14.82075  ;N 22.239197 ;28.3020245;12.9059091
