x,y,z,Site,Atom,Bonded Atoms,Bond Ends
30.92400162959865,20.749830000000003,0.6616686068128316,T11,Si,661;688;813,31.81085266;22.0678592 ; 0.41368875;N 31.81085266;19.4318008 ; 0.41368875;N 30.32303239;20.74983   ; 2.15573266
30.941429765059777,26.32461766,2.6401394286655204,O1,O,640;824;,
31.553627363360388,23.7894034306,2.393793321261308,O2,O,640;643;,
30.285787825292942,24.6467864062,4.531204644433058,O3,O,640;641;,
29.019392926987585,24.524915738,2.239287283268329,O4,O,640;797;,
29.524776529119908,26.3365142292,6.399980847166864,O5,O,641;826;,
28.05605815607271,24.208135,5.834820165897986,O6,O,641;796;,
30.40278959523086,23.9595520366,7.047529189178223,O7,O,641;644;,
32.30892277883244,24.5972634786,0.0225224058403662,O8,O,643;,
28.00719732824224,26.354635747400003,9.758386638254429,O9,O,642;,
29.715851810883848,24.4498013534,9.54086454246975,O10,O,642;644;,
31.81085266101556,22.0678592016,0.4136887497621672,O11,O,643;650;,
29.539719266959573,22.0578992832,8.63261643544607,O12,O,644;648;,
25.789083923252797,13.83322,9.513907673303304,O13,O,419;646;,
27.52800625945881,13.83322,7.505795965007851,O14,O,418;646;,
25.679692400544365,20.749830000000003,11.25163381511104,O15,O,647;1494;,
27.37456844935202,20.749830000000003,9.271996029225171,O16,O,647;648;,
28.252263778848903,20.749830000000003,6.762206483065812,O17,O,648;649;,
24.214186275109405,25.4052618588,2.590776850062024,O18,O,441;799;,
45.98508178901239,25.3340207758,1.4435345090431615,O19,O,645;778;,
24.06381,15.641360186200002,0.0,O20,O,473;,
47.22401670088912,13.83322,1.6950152581933646,O21,O,223;677;,
30.440767650493243,16.6789900184,2.937481864319682,T1,Si,678;679;680;681,30.94142977;15.17504234; 2.64013943;N 31.55362736;17.71025657; 2.39379332;N 30.28578783;16.85287359; 4.53120464;N 29.01939293;16.97474426; 2.23928728
29.55115687567648,16.7130197396,5.957584782188479,T2,Si,680;682;683;684,30.28578783;16.85287359; 4.53120464;N 29.52477653;15.16314577; 6.39998085;N 28.05605816;17.291525  ; 5.83482017;N 30.4027896 ;17.54010796; 7.04752919
28.24352883489266,16.700293177200003,10.094122190600196,T3,Si,686;687;831;1529,28.00719733;15.14502425; 9.75838664;N 29.71585181;17.04985865; 9.54086454;N 27.09272339;17.60830574; 9.43035305;N 28.26151409;16.90239652;11.69216274
32.415325021238075,18.1025666886,1.091578156636195,T4,Si,679;685;688;772,3.15536274e+01;1.77102566e+01;2.39379332e+00;N 3.23089228e+01;1.69023965e+01;2.25224058e-02;N 3.18108527e+01;1.94318008e+01;4.13688750e-01;N 3.39531768e+01;1.84174108e+01;1.44353451e+00
30.42703937091571,18.103811678400003,8.553963059609766,T5,Si,684;687;689;842,30.4027896 ;17.54010796; 7.04752919;N 29.71585181;17.04985865; 9.54086454;N 29.53971927;19.44176072; 8.63261644;N 31.89793004;18.48865186; 9.07886348
47.40712781432249,15.408685425800002,1.4196117463629798,T6,Si,671;691,47.2240167 ;13.83322   ; 1.69501526;N 45.98508179;16.16563922; 1.44353451
30.941429765059777,15.17504234,2.6401394286655204,O1,O,416;672;,
31.553627363360388,17.710256569400002,2.393793321261308,O2,O,672;675;,
30.285787825292942,16.852873593800002,4.531204644433058,O3,O,672;673;,
29.019392926987585,16.974744262,2.239287283268329,O4,O,672;820;,
29.524776529119908,15.163145770800002,6.399980847166864,O5,O,418;673;,
28.05605815607271,17.291525,5.834820165897986,O6,O,673;819;,
30.40278959523086,17.5401079634,7.047529189178223,O7,O,673;676;,
32.30892277883244,16.9023965214,0.0225224058403662,O8,O,675;,
28.00719732824224,15.1450242526,9.758386638254429,O9,O,646;674;,
29.715851810883848,17.049858646600004,9.54086454246975,O10,O,674;676;,
31.81085266101556,19.4318007984,0.4136887497621672,O11,O,650;675;,
29.539719266959573,19.4417607168,8.63261643544607,O12,O,648;676;,
24.214186275109405,16.094398141200003,2.590776850062024,O18,O,473;822;,
45.98508178901239,16.165639224200003,1.4435345090431615,O19,O,677;747;,
24.06381,25.8582998138,0.0,O20,O,441;,
37.70325366165217,16.6789900184,8.73215846747629,T1,Si,704;705;706;707,37.20259155;15.17504234; 9.0295009 ;N 36.59039395;17.71025657; 9.27584701;N 37.85823349;16.85287359; 7.13843569;N 39.12462839;16.97474426; 9.43035305
38.592864436468936,16.7130197396,5.712055549607492,T2,Si,706;708;709;710,37.85823349;16.85287359; 7.13843569;N 38.61924478;15.16314577; 5.26965948;N 40.08796316;17.291525  ; 5.83482017;N 37.74123172;17.54010796; 4.62211114
39.900492477252754,16.700293177200003,1.5755181411957735,T3,Si,712;713;758,40.13682398;15.14502425; 1.91125369;N 38.4281695 ;17.04985865; 2.12877579;N 41.05129793;17.60830574; 2.23928728
35.72869629090734,18.1025666886,10.578062175159776,T4,Si,705;711;714;843,36.59039395;17.71025657; 9.27584701;N 35.83509853;16.90239652;11.64711793;N 36.33316865;19.4318008 ;11.25595158;N 34.19084452;18.41741078;10.22610582
37.7169819412297,18.103811678400003,3.115677272186206,T5,Si,710;713;715;771,37.74123172;17.54010796; 4.62211114;N 38.4281695 ;17.04985865; 2.12877579;N 38.60430205;19.44176072; 3.0370239 ;N 36.24609128;18.48865186; 2.59077685
20.736893497822926,15.408685425800002,10.250028585432991,T6,Si,517;722;723;1514,19.86602504;16.09439814; 9.07886348;N 22.15893952;16.16563922;10.22610582;N 20.92000461;13.83322   ; 9.97462507;N 20.01640131;15.64136019;11.66964033
40.79703750530142,13.83322,2.5658038197519804,T7,Si,316;712;716;717,40.13682398;12.52141575; 1.91125369;N 40.13682398;15.14502425; 1.91125369;N 42.35493739;13.83322   ; 2.15573266;N 40.61601505;13.83322   ; 4.16384437
42.33501717343098,20.749830000000003,2.0244492047599647,T8,Si,718;719;755;781,42.46432891;20.74983   ; 0.41800652;N 40.76945286;20.74983   ; 2.3976443 ;N 42.97333477;19.40800766; 2.64013943;N 42.97333477;22.09165234; 2.64013943
39.478901427654925,20.749830000000003,3.35513829179466,T9,Si,715;719;720;741,38.60430205;19.44176072; 3.0370239 ;N 40.76945286;20.74983   ; 2.3976443 ;N 39.89175753;20.74983   ; 4.90743385;N 38.60430205;22.05789928; 3.0370239 
40.653245015364725,20.749830000000003,6.323894792203554,T10,Si,720;759;767;785,39.89175753;20.74983   ; 4.90743385;N 41.55668153;19.41990423; 6.39998085;N 39.55991126;20.74983   ; 7.50579597;N 41.55668153;22.07975577; 6.39998085
37.22001968254677,20.749830000000003,11.00797172498314,T11,Si,714;740;766;1562,36.33316865;19.4318008 ;11.25595158;N 36.33316865;22.0678592 ;11.25595158;N 37.82098892;20.74983   ; 9.51390767;N 38.41692022;20.74983   ;12.08764685
37.20259154708564,15.17504234,9.029500903130453,O1,O,329;693;,
36.59039394878502,17.710256569400002,9.275847010534664,O2,O,693;696;,
37.85823348685248,16.852873593800002,7.138435687362914,O3,O,693;694;,
39.12462838515784,16.974744262,9.430353048527644,O4,O,693;746;,
38.61924478302551,15.163145770800002,5.269659484629107,O5,O,331;694;,
40.08796315607271,17.291525,5.834820165897986,O6,O,694;745;,
37.74123171691456,17.5401079634,4.622111142617748,O7,O,694;697;,
35.83509853331297,16.9023965214,11.647117925955603,O8,O,696;1539;,
40.13682398390318,15.1450242526,1.9112536935415447,O9,O,695;699;,
38.42816950126157,17.049858646600004,2.1287757893262214,O10,O,695;697;,
36.33316865112986,19.4318007984,11.255951582033804,O11,O,696;703;,
38.60430204518585,19.4417607168,3.037023896349901,O12,O,697;701;,
42.35493738889262,13.83322,2.1557326584926693,O13,O,332;699;,
40.6160150526866,13.83322,4.16384436678812,O14,O,331;699;,
42.46432891160105,20.749830000000003,0.4180065166849313,O15,O,700;,
40.76945286279339,20.749830000000003,2.3976443025708,O16,O,700;701;,
39.89175753329651,20.749830000000003,4.907433848730159,O17,O,701;702;,
43.929835037036014,16.094398141200003,9.078863481733949,O18,O,748;,
22.15893952313303,16.165639224200003,10.226105822752809,O19,O,698;821;,
20.920004611256296,13.83322,9.974625073602606,O21,O,307;698;,
37.70325366165217,24.8206699816,8.73215846747629,T1,Si,730;731;732;733,37.20259155;26.32461766; 9.0295009 ;N 36.59039395;23.78940343; 9.27584701;N 37.85823349;24.64678641; 7.13843569;N 39.12462839;24.52491574; 9.43035305
38.592864436468936,24.7866402604,5.712055549607492,T2,Si,732;734;735;736,37.85823349;24.64678641; 7.13843569;N 38.61924478;26.33651423; 5.26965948;N 40.08796316;24.208135  ; 5.83482017;N 37.74123172;23.95955204; 4.62211114
39.900492477252754,24.7993668228,1.5755181411957735,T3,Si,738;739;784,40.13682398;26.35463575; 1.91125369;N 38.4281695 ;24.44980135; 2.12877579;N 41.05129793;23.89135426; 2.23928728
35.72869629090734,23.397093311400003,10.578062175159776,T4,Si,731;737;740;816,36.59039395;23.78940343; 9.27584701;N 35.83509853;24.59726348;11.64711793;N 36.33316865;22.0678592 ;11.25595158;N 34.19084452;23.08224922;10.22610582
37.7169819412297,23.3958483216,3.115677272186206,T5,Si,736;739;741;792,37.74123172;23.95955204; 4.62211114;N 38.4281695 ;24.44980135; 2.12877579;N 38.60430205;22.05789928; 3.0370239 ;N 36.24609128;23.01100814; 2.59077685
20.736893497822926,26.0909745742,10.250028585432991,T6,Si,538;743;1536,19.86602504;25.40526186; 9.07886348;N 22.15893952;25.33402078;10.22610582;N 20.01640131;25.85829981;11.66964033
37.20259154708564,26.32461766,9.029500903130453,O1,O,724;751;,
36.59039394878502,23.7894034306,9.275847010534664,O2,O,724;727;,
37.85823348685248,24.6467864062,7.138435687362914,O3,O,724;725;,
39.12462838515784,24.524915738,9.430353048527644,O4,O,724;777;,
38.61924478302551,26.3365142292,5.269659484629107,O5,O,725;753;,
40.08796315607271,24.208135,5.834820165897986,O6,O,725;776;,
37.74123171691456,23.9595520366,4.622111142617748,O7,O,725;728;,
35.83509853331297,24.5972634786,11.647117925955603,O8,O,727;1570;,
40.13682398390318,26.354635747400003,1.9112536935415447,O9,O,726;,
38.42816950126157,24.4498013534,2.1287757893262214,O10,O,726;728;,
36.33316865112986,22.0678592016,11.255951582033804,O11,O,703;727;,
38.60430204518585,22.0578992832,3.037023896349901,O12,O,701;728;,
43.929835037036014,25.4052618588,9.078863481733949,O18,O,779;,
22.15893952313303,25.3340207758,10.226105822752809,O19,O,729;798;,
42.47267265049325,17.904059981600003,2.937481864319682,T1,Si,755;756;757;758,42.97333477;19.40800766; 2.64013943;N 43.58553236;16.87279343; 2.39379332;N 42.31769283;17.73017641; 4.53120464;N 41.05129793;17.60830574; 2.23928728
41.583061875676485,17.8700302604,5.957584782188479,T2,Si,709;757;759;760,40.08796316;17.291525  ; 5.83482017;N 42.31769283;17.73017641; 4.53120464;N 41.55668153;19.41990423; 6.39998085;N 42.4346946 ;17.04294204; 7.04752919
40.27543383489266,17.8827568228,10.094122190600196,T3,Si,707;762;763;1605,39.12462839;16.97474426; 9.43035305;N 40.03910233;19.43802575; 9.75838664;N 41.74775681;17.53319135; 9.54086454;N 40.29341909;17.68065348;11.69216274
44.44723002123808,16.4804833114,1.091578156636195,T4,Si,691;756;761;764,4.59850818e+01;1.61656392e+01;1.44353451e+00;N 4.35855324e+01;1.68727934e+01;2.39379332e+00;N 4.43408278e+01;1.76806535e+01;2.25224058e-02;N 4.38427577e+01;1.51512492e+01;4.13688750e-01
42.45894437091571,16.4792383216,8.553963059609766,T5,Si,721;760;763;765,43.92983504;16.09439814; 9.07886348;N 42.4346946 ;17.04294204; 7.04752919;N 41.74775681;17.53319135; 9.54086454;N 41.57162427;15.14128928; 8.63261644
35.37522281432249,19.1743645742,1.4196117463629798,T6,Si,771;772;774;794,36.24609128;18.48865186; 2.59077685;N 33.95317679;18.41741078; 1.44353451;N 35.1921117 ;20.74983   ; 1.69501526;N 36.095715  ;18.94168981; 0.        
39.378888806844,20.749830000000003,9.10383651204399,T7,Si,762;766;767;788,40.03910233;19.43802575; 9.75838664;N 37.82098892;20.74983   ; 9.51390767;N 39.55991126;20.74983   ; 7.50579597;N 40.03910233;22.06163425; 9.75838664
37.84090913871443,27.66644,9.645191127036007,T8,Si,730;768;769,37.20259155;26.32461766; 9.0295009 ;N 37.7115974 ;27.66644   ;11.25163382;N 39.40647345;27.66644   ; 9.27199603
40.69702488449049,27.66644,8.314502040001312,T9,Si,769;770;791,39.40647345;27.66644   ; 9.27199603;N 40.28416878;27.66644   ; 6.76220648;N 41.57162427;26.35837072; 8.63261644
39.522681296780696,27.66644,5.345745539592417,T10,Si,734;770,38.61924478;26.33651423; 5.26965948;N 40.28416878;27.66644   ; 6.76220648
42.95590662959864,27.66644,0.6616686068128316,T11,Si,790,43.84275766;26.3484108 ; 0.41368875
42.973334765059775,19.408007660000003,2.6401394286655204,O1,O,700;744;,
43.58553236336039,16.8727934306,2.393793321261308,O2,O,744;747;,
42.317692825292944,17.7301764062,4.531204644433058,O3,O,744;745;,
41.05129792698758,17.608305738,2.239287283268329,O4,O,695;744;,
41.55668152911991,19.4199042292,6.399980847166864,O5,O,702;745;,
42.43469459523087,17.0429420366,7.047529189178223,O7,O,745;748;,
44.34082777883244,17.6806534786,0.0225224058403662,O8,O,747;,
40.03910232824224,19.4380257474,9.758386638254429,O9,O,746;750;,
41.74775681088385,17.5331913534,9.54086454246975,O10,O,746;748;,
43.842757661015554,15.1512492016,0.4136887497621672,O11,O,332;747;,
41.57162426695957,15.1412892832,8.63261643544607,O12,O,330;748;,
37.82098892325279,20.749830000000003,9.513907673303304,O13,O,703;750;,
39.559911259458815,20.749830000000003,7.505795965007851,O14,O,702;750;,
37.71159740054436,27.66644,11.25163381511104,O15,O,751;1598;,
39.40647344935202,27.66644,9.271996029225171,O16,O,751;752;,
40.2841687788489,27.66644,6.762206483065812,O17,O,752;753;,
36.2460912751094,18.4886518588,2.590776850062024,O18,O,697;749;,
33.95317678901239,18.4174107758,1.4435345090431615,O19,O,675;749;,
36.095715,22.5579701862,0.0,O20,O,780;,
35.19211170088912,20.749830000000003,1.6950152581933646,O21,O,749;780;,
42.47267265049325,23.5956000184,2.937481864319682,T1,Si,781;782;783;784,42.97333477;22.09165234; 2.64013943;N 43.58553236;24.62686657; 2.39379332;N 42.31769283;23.76948359; 4.53120464;N 41.05129793;23.89135426; 2.23928728
41.583061875676485,23.6296297396,5.957584782188479,T2,Si,735;783;785;786,40.08796316;24.208135  ; 5.83482017;N 42.31769283;23.76948359; 4.53120464;N 41.55668153;22.07975577; 6.39998085;N 42.4346946 ;24.45671796; 7.04752919
40.27543383489266,23.6169031772,10.094122190600196,T3,Si,733;788;789;1631,39.12462839;24.52491574; 9.43035305;N 40.03910233;22.06163425; 9.75838664;N 41.74775681;23.96646865; 9.54086454;N 40.29341909;23.81900652;11.69216274
44.44723002123808,25.0191766886,1.091578156636195,T4,Si,669;782;787;790,4.59850818e+01;2.53340208e+01;1.44353451e+00;N 4.35855324e+01;2.46268666e+01;2.39379332e+00;N 4.43408278e+01;2.38190065e+01;2.25224058e-02;N 4.38427577e+01;2.63484108e+01;4.13688750e-01
42.45894437091571,25.0204216784,8.553963059609766,T5,Si,742;786;789;791,43.92983504;25.40526186; 9.07886348;N 42.4346946 ;24.45671796; 7.04752919;N 41.74775681;23.96646865; 9.54086454;N 41.57162427;26.35837072; 8.63261644
35.37522281432249,22.3252954258,1.4196117463629798,T6,Si,773;774;792;793,36.095715  ;22.55797019; 0.        ;N 35.1921117 ;20.74983   ; 1.69501526;N 36.24609128;23.01100814; 2.59077685;N 33.95317679;23.08224922; 1.44353451
42.973334765059775,22.09165234,2.6401394286655204,O1,O,700;775;,
43.58553236336039,24.6268665694,2.393793321261308,O2,O,775;778;,
42.317692825292944,23.769483593800004,4.531204644433058,O3,O,775;776;,
41.05129792698758,23.891354262000004,2.239287283268329,O4,O,726;775;,
41.55668152911991,22.0797557708,6.399980847166864,O5,O,702;776;,
42.43469459523087,24.456717963400003,7.047529189178223,O7,O,776;779;,
44.34082777883244,23.8190065214,0.0225224058403662,O8,O,778;,
40.03910232824224,22.0616342526,9.758386638254429,O9,O,750;777;,
41.74775681088385,23.966468646600003,9.54086454246975,O10,O,777;779;,
43.842757661015554,26.3484107984,0.4136887497621672,O11,O,754;778;,
41.57162426695957,26.358370716800003,8.63261643544607,O12,O,752;779;,
36.2460912751094,23.011008141200005,2.590776850062024,O18,O,728;780;,
33.95317678901239,23.0822492242,1.4435345090431615,O19,O,643;780;,
36.095715,18.9416898138,0.0,O20,O,749;,
25.67134866165217,23.5956000184,8.73215846747629,T1,Si,802;803;804;805,25.17068655;22.09165234; 9.0295009 ;N 24.55848895;24.62686657; 9.27584701;N 25.82632849;23.76948359; 7.13843569;N 27.09272339;23.89135426; 9.43035305
26.560959436468934,23.6296297396,5.712055549607492,T2,Si,656;804;806;807,28.05605816;24.208135  ; 5.83482017;N 25.82632849;23.76948359; 7.13843569;N 26.58733978;22.07975577; 5.26965948;N 25.70932672;24.45671796; 4.62211114
27.868587477252756,23.6169031772,1.5755181411957735,T3,Si,654;809;810,29.01939293;24.52491574; 2.23928728;N 28.10491898;22.06163425; 1.91125369;N 26.3962645 ;23.96646865; 2.12877579
23.69679129090733,25.0191766886,10.578062175159776,T4,Si,743;803;808;811,22.15893952;25.33402078;10.22610582;N 24.55848895;24.62686657; 9.27584701;N 23.80319353;23.81900652;11.64711793;N 24.30126365;26.3484108 ;11.25595158
25.685076941229703,25.0204216784,3.115677272186206,T5,Si,668;807;810;812,24.21418628;25.40526186; 2.59077685;N 25.70932672;24.45671796; 4.62211114;N 26.3962645 ;23.96646865; 2.12877579;N 26.57239705;26.35837072; 3.0370239 
32.76879849782292,22.3252954258,10.250028585432991,T6,Si,815;816;817;1617,31.89793004;23.01100814; 9.07886348;N 34.19084452;23.08224922;10.22610582;N 32.95190961;20.74983   ; 9.97462507;N 32.04830631;22.55797019;11.66964033
28.765132505301413,20.749830000000003,2.5658038197519804,T7,Si,809;813;814;835,28.10491898;22.06163425; 1.91125369;N 30.32303239;20.74983   ; 2.15573266;N 28.58411005;20.74983   ; 4.16384437;N 28.10491898;19.43802575; 1.91125369
25.17068654708564,22.09165234,9.029500903130453,O1,O,647;795;,
24.558488948785023,24.6268665694,9.275847010534664,O2,O,795;798;,
25.826328486852475,23.769483593800004,7.138435687362914,O3,O,795;796;,
27.09272338515783,23.891354262000004,9.430353048527644,O4,O,642;795;,
26.587339783025502,22.0797557708,5.269659484629107,O5,O,649;796;,
25.70932671691456,24.456717963400003,4.622111142617748,O7,O,796;799;,
23.80319353331297,23.8190065214,11.647117925955603,O8,O,798;1641;,
28.104918983903172,22.0616342526,1.9112536935415447,O9,O,797;801;,
26.39626450126157,23.966468646600003,2.1287757893262214,O10,O,797;799;,
24.301263651129855,26.3484107984,11.255951582033804,O11,O,798;827;,
26.572397045185845,26.358370716800003,3.037023896349901,O12,O,799;825;,
30.323032388892624,20.749830000000003,2.1557326584926693,O13,O,650;801;,
28.584110052686604,20.749830000000003,4.16384436678812,O14,O,649;801;,
31.89793003703601,23.011008141200005,9.078863481733949,O18,O,644;800;,
34.19084452313302,23.0822492242,10.226105822752809,O19,O,727;800;,
32.95190961125629,20.749830000000003,9.974625073602606,O21,O,800;823;,
25.67134866165217,17.904059981600003,8.73215846747629,T1,Si,828;829;830;831,25.17068655;19.40800766; 9.0295009 ;N 24.55848895;16.87279343; 9.27584701;N 25.82632849;17.73017641; 7.13843569;N 27.09272339;17.60830574; 9.43035305
26.560959436468934,17.8700302604,5.712055549607492,T2,Si,683;830;832;833,28.05605816;17.291525  ; 5.83482017;N 25.82632849;17.73017641; 7.13843569;N 26.58733978;19.41990423; 5.26965948;N 25.70932672;17.04294204; 4.62211114
27.868587477252756,17.8827568228,1.5755181411957735,T3,Si,681;835;836,29.01939293;16.97474426; 2.23928728;N 28.10491898;19.43802575; 1.91125369;N 26.3962645 ;17.53319135; 2.12877579
23.69679129090733,16.4804833114,10.578062175159776,T4,Si,722;829;834;837,22.15893952;16.16563922;10.22610582;N 24.55848895;16.87279343; 9.27584701;N 23.80319353;17.68065348;11.64711793;N 24.30126365;15.1512492 ;11.25595158
