x,y,z,Site,Atom,Bonded Atoms,Bond Ends
36.530908,23.5292148,2.8163519999999997,T2,Si,1609;1610;1611;1651,36.515272 ;22.1338728; 3.61188  ;N 36.825386 ;23.1279672; 1.287018 ;N 37.771364 ;24.36642  ; 3.40614  ;N 35.126274 ;24.2400756; 3.138678 
44.205578,20.826,6.501384,T3,Si,1441;1473;1581;1612,45.605   ;20.826   ; 5.715   ;N 44.090914;22.17969 ; 7.356348;N 44.090914;19.47231 ; 7.356348;N 43.027666;20.826   ; 5.410962
36.491818,20.826,4.530852000000001,T4,Si,1609;1613;1657;1698,36.515272 ;22.1338728; 3.61188  ;N 37.776576 ;20.826    ; 5.490972 ;N 35.152334 ;20.826    ; 5.410962 ;N 36.515272 ;19.5181272; 3.61188  
39.09,23.7596892,7.230618000000001,T6,Si,1397;1404;1476;1614,40.408636;24.22758 ; 8.02386 ;N 39.09    ;24.297   ; 5.715   ;N 37.771364;24.22758 ; 8.02386 ;N 39.09    ;22.151922; 7.3152  
39.09,20.826,6.409943999999999,T7,Si,1613;1614;1658;1701,37.776576;20.826   ; 5.490972;N 39.09    ;22.151922; 7.3152  ;N 40.403424;20.826   ; 5.490972;N 39.09    ;19.500078; 7.3152  
43.053726,17.2980756,14.568677999999998,O1,O,1628;1670;,
45.605,17.355,15.27048,O3,O,1628;1775;,
44.090914,19.47231,15.503652,O4,O,1467;1628;,
36.515272,15.191872800000002,15.04188,O5,O,872;1629;,
36.825386,16.1859672,12.717018,O6,O,1485;1629;,
37.771364,17.424419999999998,14.83614,O7,O,1389;1629;,
39.09,15.209922,18.7452,O13,O,874;1630;,
44.11958,17.861766,15.64767,T1,Si,1455;1621;1622;1623,43.778194 ;17.355    ;17.145    ;N 43.053726 ;17.2980756;14.568678 ;N 45.605    ;17.355    ;15.27048  ;N 44.090914 ;19.47231  ;15.503652 
36.530908,16.5872148,14.246352,T2,Si,1624;1625;1626;1663,36.515272 ;15.1918728;15.04188  ;N 36.825386 ;16.1859672;12.717018 ;N 37.771364 ;17.42442  ;14.83614  ;N 35.126274 ;17.2980756;14.568678 
39.09,16.8176892,18.660618,T6,Si,1376;1383;1460;1627,40.408636;17.28558 ;19.45386 ;N 39.09    ;17.355   ;17.145   ;N 37.771364;17.28558 ;19.45386 ;N 39.09    ;15.209922;18.7452  
30.023726,17.2980756,3.138677999999999,O1,O,1637;1679;,
32.575,17.355,3.840480000000001,O3,O,1637;1742;,
31.060914,19.47231,4.073652,O4,O,1515;1637;,
49.545272,15.1918728,3.6118800000000006,O5,O,885;1638;,
49.855386,16.1859672,1.2870180000000004,O6,O,1501;1638;,
50.801364,17.424419999999998,3.4061400000000006,O7,O,1452;1638;,
31.08958,17.861766,4.21767,T1,Si,1503;1631;1632;1633,30.748194 ;17.355    ; 5.715    ;N 30.023726 ;17.2980756; 3.138678 ;N 32.575    ;17.355    ; 3.84048  ;N 31.060914 ;19.47231  ; 4.073652 
49.560908000000005,16.5872148,2.8163519999999997,T2,Si,1634;1635;1636;1671,49.545272 ;15.1918728; 3.61188  ;N 49.855386 ;16.1859672; 1.287018 ;N 50.801364 ;17.42442  ; 3.40614  ;N 48.156274 ;17.2980756; 3.138678 
30.023726,24.2400756,14.568677999999998,O1,O,1647;1691;,
32.575,24.297,15.27048,O3,O,1647;1751;,
31.060914,26.41431,15.503652,O4,O,1499;1647;,
49.545272,22.1338728,15.04188,O5,O,1648;1650;,
49.855386,23.1279672,12.717018,O6,O,1517;1648;,
50.801364,24.36642,14.83614,O7,O,1431;1648;,
29.997666,20.826,16.840962,O8,O,1649;1693;,
50.806576,20.826,16.920972,O10,O,1650;1695;,
31.08958,24.803766,15.64767,T1,Si,1487;1639;1640;1641,30.748194 ;24.297    ;17.145    ;N 30.023726 ;24.2400756;14.568678 ;N 32.575    ;24.297    ;15.27048  ;N 31.060914 ;26.41431  ;15.503652 
49.560908000000005,23.5292148,14.246352,T2,Si,1642;1643;1644;1681,49.545272 ;22.1338728;15.04188  ;N 49.855386 ;23.1279672;12.717018 ;N 50.801364 ;24.36642  ;14.83614  ;N 48.156274 ;24.2400756;14.568678 
31.175578,20.826,17.931383999999998,T3,Si,1378;1489;1590;1645,32.575   ;20.826   ;17.145   ;N 31.060914;22.17969 ;18.786348;N 31.060914;19.47231 ;18.786348;N 29.997666;20.826   ;16.840962
49.521818,20.826,15.960852,T4,Si,1642;1646;1687;1732,49.545272 ;22.1338728;15.04188  ;N 50.806576 ;20.826    ;16.920972 ;N 48.182334 ;20.826    ;16.840962 ;N 49.545272 ;19.5181272;15.04188  
35.126274,24.2400756,3.138677999999999,O1,O,1616;1659;,
32.575,24.297,3.840480000000001,O3,O,1659;1726;,
34.089086,26.41431,4.073652,O4,O,1407;1659;,
41.664728,22.1338728,3.6118800000000006,O5,O,1660;1662;,
41.354614,23.1279672,1.2870180000000004,O6,O,1388;1660;,
40.408636,24.36642,3.4061400000000006,O7,O,1410;1660;,
35.152334,20.826,5.4109620000000005,O8,O,1618;1661;,
40.403424,20.826,5.490971999999999,O10,O,1620;1662;,
34.06041999999999,24.803766,4.21767,T1,Si,1392;1651;1652;1653,34.401806 ;24.297    ; 5.715    ;N 35.126274 ;24.2400756; 3.138678 ;N 32.575    ;24.297    ; 3.84048  ;N 34.089086 ;26.41431  ; 4.073652 
41.649092,23.5292148,2.8163519999999997,T2,Si,1606;1654;1655;1656,43.053726 ;24.2400756; 3.138678 ;N 41.664728 ;22.1338728; 3.61188  ;N 41.354614 ;23.1279672; 1.287018 ;N 40.408636 ;24.36642  ; 3.40614  
33.974422,20.826,6.501384,T3,Si,1394;1510;1533;1657,34.089086;22.17969 ; 7.356348;N 32.575   ;20.826   ; 5.715   ;N 34.089086;19.47231 ; 7.356348;N 35.152334;20.826   ; 5.410962
41.688182,20.826,4.530852000000001,T4,Si,1612;1654;1658;1739,43.027666 ;20.826    ; 5.410962 ;N 41.664728 ;22.1338728; 3.61188  ;N 40.403424 ;20.826    ; 5.490972 ;N 41.664728 ;19.5181272; 3.61188  
35.126274,17.2980756,14.568677999999998,O1,O,1629;1669;,
32.575,17.355,15.27048,O3,O,1669;1735;,
34.089086,19.47231,15.503652,O4,O,1386;1669;,
41.664728,15.191872800000002,15.04188,O5,O,910;1670;,
41.354614,16.1859672,12.717018,O6,O,1409;1670;,
40.408636,17.424419999999998,14.83614,O7,O,1389;1670;,
34.06041999999999,17.861766,15.64767,T1,Si,1371;1663;1664;1665,34.401806 ;17.355    ;17.145    ;N 35.126274 ;17.2980756;14.568678 ;N 32.575    ;17.355    ;15.27048  ;N 34.089086 ;19.47231  ;15.503652 
41.649092,16.5872148,14.246352,T2,Si,1621;1666;1667;1668,43.053726 ;17.2980756;14.568678 ;N 41.664728 ;15.1918728;15.04188  ;N 41.354614 ;16.1859672;12.717018 ;N 40.408636 ;17.42442  ;14.83614  
48.156274,17.2980756,3.138677999999999,O1,O,1638;1678;,
45.605,17.355,3.840480000000001,O3,O,1678;1702;,
47.119086,19.47231,4.073652,O4,O,1449;1678;,
28.634728,15.1918728,3.6118800000000006,O5,O,922;1679;,
28.324614,16.1859672,1.2870180000000004,O6,O,1430;1679;,
27.378636,17.424419999999998,3.4061400000000006,O7,O,1016;1679;,
52.12,15.209922,7.315199999999999,O13,O,924;1680;,
47.09042,17.861766,4.21767,T1,Si,1434;1671;1672;1673,47.431806 ;17.355    ; 5.715    ;N 48.156274 ;17.2980756; 3.138678 ;N 45.605    ;17.355    ; 3.84048  ;N 47.119086 ;19.47231  ; 4.073652 
28.619091999999995,16.5872148,2.8163519999999997,T2,Si,1631;1674;1675;1676,30.023726 ;17.2980756; 3.138678 ;N 28.634728 ;15.1918728; 3.61188  ;N 28.324614 ;16.1859672; 1.287018 ;N 27.378636 ;17.42442  ; 3.40614  
52.12,16.8176892,7.230618000000001,T6,Si,1446;1508;1677,52.12    ;17.355   ; 5.715   ;N 50.801364;17.28558 ; 8.02386 ;N 52.12    ;15.209922; 7.3152  
48.156274,24.2400756,14.568677999999998,O1,O,1648;1690;,
45.605,24.297,15.27048,O3,O,1690;1713;,
47.119086,26.41431,15.503652,O4,O,1428;1690;,
28.634728,22.1338728,15.04188,O5,O,1691;1693;,
28.324614,23.1279672,12.717018,O6,O,1451;1691;,
27.378636,24.36642,14.83614,O7,O,995;1691;,
48.182334,20.826,16.840962,O8,O,1650;1692;,
27.373424,20.826,16.920972,O10,O,1282;1693;,
52.12,22.151922,18.7452,O13,O,1694;1695;,
47.09042,24.803766,15.64767,T1,Si,1413;1681;1682;1683,47.431806 ;24.297    ;17.145    ;N 48.156274 ;24.2400756;14.568678 ;N 45.605    ;24.297    ;15.27048  ;N 47.119086 ;26.41431  ;15.503652 
28.619091999999995,23.5292148,14.246352,T2,Si,1639;1684;1685;1686,30.023726 ;24.2400756;14.568678 ;N 28.634728 ;22.1338728;15.04188  ;N 28.324614 ;23.1279672;12.717018 ;N 27.378636 ;24.36642  ;14.83614  
47.004422,20.826,17.931383999999998,T3,Si,1415;1462;1546;1687,47.119086;22.17969 ;18.786348;N 45.605   ;20.826   ;17.145   ;N 47.119086;19.47231 ;18.786348;N 48.182334;20.826   ;16.840962
28.658182,20.826,15.960852,T4,Si,1645;1684;1688;1771,29.997666 ;20.826    ;16.840962 ;N 28.634728 ;22.1338728;15.04188  ;N 27.373424 ;20.826    ;16.920972 ;N 28.634728 ;19.5181272;15.04188  
52.12,23.7596892,18.660618,T6,Si,1425;1492;1689,52.12    ;24.297   ;17.145   ;N 50.801364;24.22758 ;19.45386 ;N 52.12    ;22.151922;18.7452  
52.12,20.826,17.839944,T7,Si,1646;1689;1774,50.806576;20.826   ;16.920972;N 52.12    ;22.151922;18.7452  ;N 52.12    ;19.500078;18.7452  
43.053726,17.4119244,3.138677999999999,O1,O,1702;1743;,
44.090914,15.23769,4.073652,O4,O,595;1702;,
36.515272,19.5181272,3.6118800000000006,O5,O,1618;1703;,
36.825386,18.5240328,1.2870180000000004,O6,O,1578;1703;,
37.771364,17.285580000000003,3.4061400000000006,O7,O,1543;1703;,
39.09,19.500078,7.315199999999999,O13,O,1620;1704;,
44.11958,16.848234,4.21767,T1,Si,1580;1672;1696;1697,43.778194 ;17.355    ; 5.715    ;N 45.605    ;17.355    ; 3.84048  ;N 43.053726 ;17.4119244; 3.138678 ;N 44.090914 ;15.23769  ; 4.073652 
36.530908,18.1227852,2.8163519999999997,T2,Si,1698;1699;1700;1737,36.515272 ;19.5181272; 3.61188  ;N 36.825386 ;18.5240328; 1.287018 ;N 37.771364 ;17.28558  ; 3.40614  ;N 35.126274 ;17.4119244; 3.138678 
39.09,17.8923108,7.230618000000001,T6,Si,1536;1539;1584;1701,40.408636;17.42442 ; 8.02386 ;N 39.09    ;17.355   ; 5.715   ;N 37.771364;17.42442 ; 8.02386 ;N 39.09    ;19.500078; 7.3152  
43.053726,24.3539244,14.568677999999998,O1,O,1713;1752;,
44.090914,22.17969,15.503652,O4,O,1467;1713;,
36.515272,26.4601272,15.04188,O5,O,1714;1716;,
36.825386,25.4660328,12.717018,O6,O,1587;1714;,
37.771364,24.227580000000003,14.83614,O7,O,1530;1714;,
43.027666,27.768,16.840962,O8,O,1715;1754;,
37.776576,27.768,16.920972,O10,O,1716;1718;,
39.09,26.442078,18.7452,O13,O,1717;1718;,
44.11958,23.790234,15.64767,T1,Si,1571;1682;1705;1706,43.778194 ;24.297    ;17.145    ;N 45.605    ;24.297    ;15.27048  ;N 43.053726 ;24.3539244;14.568678 ;N 44.090914 ;22.17969  ;15.503652 
36.530908,25.0647852,14.246352,T2,Si,1707;1708;1709;1744,36.515272 ;26.4601272;15.04188  ;N 36.825386 ;25.4660328;12.717018 ;N 37.771364 ;24.22758  ;14.83614  ;N 35.126274 ;24.3539244;14.568678 
44.205578,27.768,17.931383999999998,T3,Si,1420;1572;1710,45.605   ;27.768   ;17.145   ;N 44.090914;26.41431 ;18.786348;N 43.027666;27.768   ;16.840962
36.491818,27.768,15.960852,T4,Si,1707;1711;1749,36.515272 ;26.4601272;15.04188  ;N 37.776576 ;27.768    ;16.920972 ;N 35.152334 ;27.768    ;16.840962 
39.09,24.8343108,18.660618,T6,Si,1523;1526;1575;1712,40.408636;24.36642 ;19.45386 ;N 39.09    ;24.297   ;17.145   ;N 37.771364;24.36642 ;19.45386 ;N 39.09    ;26.442078;18.7452  
39.09,27.768,17.839944,T7,Si,1711;1712;1750,37.776576;27.768   ;16.920972;N 39.09    ;26.442078;18.7452  ;N 40.403424;27.768   ;16.920972
30.023726,24.3539244,3.138677999999999,O1,O,1726;1764;,
31.060914,22.17969,4.073652,O4,O,1515;1726;,
49.545272,26.4601272,3.6118800000000006,O5,O,1727;1729;,
49.855386,25.4660328,1.2870180000000004,O6,O,1596;1727;,
50.801364,24.227580000000003,3.4061400000000006,O7,O,1569;1727;,
29.997666,27.768,5.4109620000000005,O8,O,1728;1766;,
50.806576,27.768,5.490971999999999,O10,O,1729;1768;,
31.08958,23.790234,4.21767,T1,Si,1598;1652;1719;1720,30.748194 ;24.297    ; 5.715    ;N 32.575    ;24.297    ; 3.84048  ;N 30.023726 ;24.3539244; 3.138678 ;N 31.060914 ;22.17969  ; 4.073652 
49.560908000000005,25.0647852,2.8163519999999997,T2,Si,1721;1722;1723;1755,49.545272 ;26.4601272; 3.61188  ;N 49.855386 ;25.4660328; 1.287018 ;N 50.801364 ;24.22758  ; 3.40614  ;N 48.156274 ;24.3539244; 3.138678 
31.175578,27.768,6.501384,T3,Si,1399;1599;1724,32.575   ;27.768   ; 5.715   ;N 31.060914;26.41431 ; 7.356348;N 29.997666;27.768   ; 5.410962
49.521818,27.768,4.530852000000001,T4,Si,1721;1725;1760,49.545272 ;26.4601272; 3.61188  ;N 50.806576 ;27.768    ; 5.490972 ;N 48.182334 ;27.768    ; 5.410962 
30.023726,17.4119244,14.568677999999998,O1,O,1735;1776;,
31.060914,15.23769,15.503652,O4,O,611;1735;,
49.545272,19.5181272,15.04188,O5,O,1650;1736;,
49.855386,18.5240328,12.717018,O6,O,1605;1736;,
50.801364,17.285580000000003,14.83614,O7,O,1556;1736;,
31.08958,16.848234,15.64767,T1,Si,1589;1664;1730;1731,30.748194 ;17.355    ;17.145    ;N 32.575    ;17.355    ;15.27048  ;N 30.023726 ;17.4119244;14.568678 ;N 31.060914 ;15.23769  ;15.503652 
49.560908000000005,18.1227852,14.246352,T2,Si,1732;1733;1734;1769,49.545272 ;19.5181272;15.04188  ;N 49.855386 ;18.5240328;12.717018 ;N 50.801364 ;17.28558  ;14.83614  ;N 48.156274 ;17.4119244;14.568678 
35.126274,17.4119244,3.138677999999999,O1,O,1703;1742;,
34.089086,15.23769,4.073652,O4,O,519;1742;,
41.664728,19.5181272,3.6118800000000006,O5,O,1662;1743;,
41.354614,18.5240328,1.2870180000000004,O6,O,1529;1743;,
40.408636,17.285580000000003,3.4061400000000006,O7,O,1543;1743;,
34.06041999999999,16.848234,4.21767,T1,Si,1532;1632;1737;1738,34.401806 ;17.355    ; 5.715    ;N 32.575    ;17.355    ; 3.84048  ;N 35.126274 ;17.4119244; 3.138678 ;N 34.089086 ;15.23769  ; 4.073652 
41.649092,18.1227852,2.8163519999999997,T2,Si,1696;1739;1740;1741,43.053726 ;17.4119244; 3.138678 ;N 41.664728 ;19.5181272; 3.61188  ;N 41.354614 ;18.5240328; 1.287018 ;N 40.408636 ;17.28558  ; 3.40614  
35.126274,24.3539244,14.568677999999998,O1,O,1714;1751;,
34.089086,22.17969,15.503652,O4,O,1386;1751;,
41.664728,26.4601272,15.04188,O5,O,1752;1754;,
41.354614,25.4660328,12.717018,O6,O,1542;1752;,
40.408636,24.227580000000003,14.83614,O7,O,1530;1752;,
35.152334,27.768,16.840962,O8,O,1716;1753;,
40.403424,27.768,16.920972,O10,O,1718;1754;,
34.06041999999999,23.790234,15.64767,T1,Si,1519;1640;1744;1745,34.401806 ;24.297    ;17.145    ;N 32.575    ;24.297    ;15.27048  ;N 35.126274 ;24.3539244;14.568678 ;N 34.089086 ;22.17969  ;15.503652 
41.649092,25.0647852,14.246352,T2,Si,1705;1746;1747;1748,43.053726 ;24.3539244;14.568678 ;N 41.664728 ;26.4601272;15.04188  ;N 41.354614 ;25.4660328;12.717018 ;N 40.408636 ;24.22758  ;14.83614  
33.974422,27.768,17.931383999999998,T3,Si,1494;1520;1749,32.575   ;27.768   ;17.145   ;N 34.089086;26.41431 ;18.786348;N 35.152334;27.768   ;16.840962
41.688182,27.768,15.960852,T4,Si,1710;1746;1750,43.027666 ;27.768    ;16.840962 ;N 41.664728 ;26.4601272;15.04188  ;N 40.403424 ;27.768    ;16.920972 
48.156274,24.3539244,3.138677999999999,O1,O,1727;1763;,
47.119086,22.17969,4.073652,O4,O,1449;1763;,
28.634728,26.4601272,3.6118800000000006,O5,O,1764;1766;,
28.324614,25.4660328,1.2870180000000004,O6,O,1555;1764;,
27.378636,24.227580000000003,3.4061400000000006,O7,O,1143;1764;,
48.182334,27.768,5.4109620000000005,O8,O,1729;1765;,
27.373424,27.768,5.490971999999999,O10,O,1360;1766;,
52.12,26.442078,7.315199999999999,O13,O,1767;1768;,
47.09042,23.790234,4.21767,T1,Si,1558;1607;1755;1756,47.431806 ;24.297    ; 5.715    ;N 45.605    ;24.297    ; 3.84048  ;N 48.156274 ;24.3539244; 3.138678 ;N 47.119086 ;22.17969  ; 4.073652 
28.619091999999995,25.0647852,2.8163519999999997,T2,Si,1719;1757;1758;1759,30.023726 ;24.3539244; 3.138678 ;N 28.634728 ;26.4601272; 3.61188  ;N 28.324614 ;25.4660328; 1.287018 ;N 27.378636 ;24.22758  ; 3.40614  
47.004422,27.768,6.501384,T3,Si,1478;1559;1760,45.605   ;27.768   ; 5.715   ;N 47.119086;26.41431 ; 7.356348;N 48.182334;27.768   ; 5.410962
28.658182,27.768,4.530852000000001,T4,Si,1724;1757;1761,29.997666 ;27.768    ; 5.410962 ;N 28.634728 ;26.4601272; 3.61188  ;N 27.373424 ;27.768    ; 5.490972 
52.12,24.8343108,7.230618000000001,T6,Si,1565;1602;1762,52.12    ;24.297   ; 5.715   ;N 50.801364;24.36642 ; 8.02386 ;N 52.12    ;26.442078; 7.3152  
52.12,27.768,6.409943999999999,T7,Si,1725;1762,50.806576;27.768   ; 5.490972;N 52.12    ;26.442078; 7.3152  
48.156274,17.4119244,14.568677999999998,O1,O,1736;1775;,
47.119086,15.23769,15.503652,O4,O,540;1775;,
28.634728,19.5181272,15.04188,O5,O,1693;1776;,
28.324614,18.5240328,12.717018,O6,O,1568;1776;,
27.378636,17.285580000000003,14.83614,O7,O,1130;1776;,
52.12,19.500078,18.7452,O13,O,1695;1777;,
47.09042,16.848234,15.64767,T1,Si,1545;1622;1769;1770,47.431806 ;17.355    ;17.145    ;N 45.605    ;17.355    ;15.27048  ;N 48.156274 ;17.4119244;14.568678 ;N 47.119086 ;15.23769  ;15.503652 
28.619091999999995,18.1227852,14.246352,T2,Si,1730;1771;1772;1773,30.023726 ;17.4119244;14.568678 ;N 28.634728 ;19.5181272;15.04188  ;N 28.324614 ;18.5240328;12.717018 ;N 27.378636 ;17.28558  ;14.83614  
52.12,17.8923108,18.660618,T6,Si,1552;1593;1774,52.12    ;17.355   ;17.145   ;N 50.801364;17.42442 ;19.45386 ;N 52.12    ;19.500078;18.7452  
