x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.62850000000001,31.1535,4.4855,T4,Si,672;749;822;835,22.6995624;30.2242356; 3.5561044;N 24.5574376;32.0827644; 3.5561044;N 22.6995624;32.0827644; 5.4148956;N 24.5574376;30.2242356; 5.4148956
20.253,20.3815098,12.3745974,O1,O,688;724;,
22.0595676,19.1157876,13.8081632,O2,O,688;690;,
22.6995624,21.3232356,12.5271044,O3,O,688;691;,
22.225642200000003,19.1157876,11.1832486,O4,O,688;689;,
24.4899276,17.802,10.9428258,O5,O,689;772;,
22.7454692,17.802,8.971,O6,O,689;826;,
20.253,17.802,15.1950798,O7,O,690;726;,
21.8084304,19.982745,12.4750726,T1,Si,681;682;683;684,20.253    ;20.3815098;12.3745974;N 22.0595676;19.1157876;13.8081632;N 22.6995624;21.3232356;12.5271044;N 22.2256422;19.1157876;11.1832486
22.9236956,17.802,10.567838,T2,Si,314;684;685;686,22.2256422;16.4882124;11.1832486;N 22.2256422;19.1157876;11.1832486;N 24.4899276;17.802    ;10.9428258;N 22.7454692;17.802    ; 8.971    
21.7841268,17.802,14.694498,T3,Si,312;682;687;768,22.0595676;16.4882124;13.8081632;N 22.0595676;19.1157876;13.8081632;N 20.253    ;17.802    ;15.1950798;N 22.7670724;17.802    ;15.9701742
23.628500000000003,22.2525,13.4565,T4,Si,683;753;815;830,22.6995624;21.3232356;12.5271044;N 24.5574376;23.1817644;12.5271044;N 22.6995624;23.1817644;14.3858956;N 24.5574376;21.3232356;14.3858956
25.197432400000004,19.1157876,4.8371632,O2,O,697;699;,
24.5574376,21.3232356,3.5561044,O3,O,697;700;,
25.0313578,19.1157876,2.2122486,O4,O,697;698;,
22.7670724,17.802,1.9718258,O5,O,698;827;,
24.5115308,17.802,0.0,O6,O,698;,
25.448569600000003,19.982745,3.5040726,T1,Si,692;693;694,25.1974324;19.1157876; 4.8371632;N 24.5574376;21.3232356; 3.5561044;N 25.0313578;19.1157876; 2.2122486
24.333304400000003,17.802,1.596838,T2,Si,318;694;695;696,25.0313578;16.4882124; 2.2122486;N 25.0313578;19.1157876; 2.2122486;N 22.7670724;17.802    ; 1.9718258;N 24.5115308;17.802    ; 0.       
25.4728732,17.802,5.723498,T3,Si,316;692;824,25.1974324;16.4882124; 4.8371632;N 25.1974324;19.1157876; 4.8371632;N 24.4899276;17.802    ; 6.9991742
23.628500000000003,22.2525,4.4855,T4,Si,693;740;775;861,24.5574376;21.3232356; 3.5561044;N 22.6995624;23.1817644; 3.5561044;N 24.5574376;23.1817644; 5.4148956;N 22.6995624;21.3232356; 5.4148956
25.197432400000004,28.0167876,13.8081632,O2,O,706;708;,
24.557437600000004,30.2242356,12.5271044,O3,O,706;709;,
25.0313578,28.0167876,11.1832486,O4,O,706;707;,
22.7670724,26.703,10.9428258,O5,O,707;820;,
24.5115308,26.703,8.971,O6,O,707;780;,
25.448569600000003,28.883745,12.4750726,T1,Si,701;702;703,25.1974324;28.0167876;13.8081632;N 24.5574376;30.2242356;12.5271044;N 25.0313578;28.0167876;11.1832486
24.333304400000003,26.703,10.567838,T2,Si,703;704;705;754,25.0313578;28.0167876;11.1832486;N 22.7670724;26.703    ;10.9428258;N 24.5115308;26.703    ; 8.971    ;N 25.0313578;25.3892124;11.1832486
25.4728732,26.703,14.694498,T3,Si,701;752;817,25.1974324;28.0167876;13.8081632;N 25.1974324;25.3892124;13.8081632;N 24.4899276;26.703    ;15.9701742
23.62850000000001,31.1535,13.4565,T4,Si,702;745;766;857,24.5574376;30.2242356;12.5271044;N 22.6995624;32.0827644;12.5271044;N 24.5574376;32.0827644;14.3858956;N 22.6995624;30.2242356;14.3858956
18.446432400000003,28.0167876,4.8371632,O2,O,715;717;,
17.806437600000002,30.2242356,3.5561044,O3,O,715;718;,
18.2803578,28.0167876,2.2122486,O4,O,715;716;,
16.0160724,26.703,1.9718258,O5,O,716;813;,
17.760530799999998,26.703,0.0,O6,O,716;,
18.6975696,28.883745,3.5040726,T1,Si,670;710;711;712,20.253    ;29.2825098; 3.4035974;N 18.4464324;28.0167876; 4.8371632;N 17.8064376;30.2242356; 3.5561044;N 18.2803578;28.0167876; 2.2122486
17.5823044,26.703,1.596838,T2,Si,712;713;714;758,18.2803578;28.0167876; 2.2122486;N 16.0160724;26.703    ; 1.9718258;N 17.7605308;26.703    ; 0.       ;N 18.2803578;25.3892124; 2.2122486
18.7218732,26.703,5.723498,T3,Si,676;710;756;810,20.253    ;26.703    ; 6.2240798;N 18.4464324;28.0167876; 4.8371632;N 18.4464324;25.3892124; 4.8371632;N 17.7389276;26.703    ; 6.9991742
16.877500000000005,31.1535,4.4855,T4,Si,711;730;793;853,17.8064376;30.2242356; 3.5561044;N 15.9485624;32.0827644; 3.5561044;N 17.8064376;32.0827644; 5.4148956;N 15.9485624;30.2242356; 5.4148956
18.446432400000003,19.1157876,13.8081632,O2,O,724;726;,
17.8064376,21.3232356,12.5271044,O3,O,724;727;,
18.2803578,19.1157876,11.1832486,O4,O,724;725;,
16.0160724,17.802,10.9428258,O5,O,725;806;,
17.760530799999998,17.802,8.971,O6,O,725;798;,
18.6975696,19.982745,12.4750726,T1,Si,681;719;720;721,20.253    ;20.3815098;12.3745974;N 18.4464324;19.1157876;13.8081632;N 17.8064376;21.3232356;12.5271044;N 18.2803578;19.1157876;11.1832486
17.5823044,17.802,10.567838,T2,Si,330;721;722;723,18.2803578;16.4882124;11.1832486;N 18.2803578;19.1157876;11.1832486;N 16.0160724;17.802    ;10.9428258;N 17.7605308;17.802    ; 8.971    
18.7218732,17.802,14.694498,T3,Si,328;687;719;803,18.4464324;16.4882124;13.8081632;N 20.253    ;17.802    ;15.1950798;N 18.4464324;19.1157876;13.8081632;N 17.7389276;17.802    ;15.9701742
16.8775,22.2525,13.4565,T4,Si,720;735;784;849,17.8064376;21.3232356;12.5271044;N 15.9485624;23.1817644;12.5271044;N 17.8064376;23.1817644;14.3858956;N 15.9485624;21.3232356;14.3858956
13.502000000000002,33.024490199999995,3.4035974,O1,O,535;732;,
15.308567600000002,34.2902124,4.8371632,O2,O,732;,
15.948562400000004,32.0827644,3.5561044,O3,O,718;732;,
15.474642200000003,34.2902124,2.2122486,O4,O,732;,
15.057430400000005,33.423255,3.5040726,T1,Si,728;729;730;731,13.502    ;33.0244902; 3.4035974;N 15.3085676;34.2902124; 4.8371632;N 15.9485624;32.0827644; 3.5561044;N 15.4746422;34.2902124; 2.2122486
13.502000000000002,24.1234902,12.3745974,O1,O,539;737;,
15.308567600000002,25.3892124,13.8081632,O2,O,668;737;,
15.948562400000004,23.1817644,12.5271044,O3,O,727;737;,
15.474642200000003,25.3892124,11.1832486,O4,O,667;737;,
15.057430400000005,24.522255,12.4750726,T1,Si,733;734;735;736,13.502    ;24.1234902;12.3745974;N 15.3085676;25.3892124;13.8081632;N 15.9485624;23.1817644;12.5271044;N 15.4746422;25.3892124;11.1832486
20.253,24.1234902,3.4035974,O1,O,742;759;,
22.0595676,25.3892124,4.8371632,O2,O,679;742;,
22.6995624,23.1817644,3.5561044,O3,O,700;742;,
22.225642200000003,25.3892124,2.2122486,O4,O,678;742;,
21.8084304,24.522255,3.5040726,T1,Si,738;739;740;741,20.253    ;24.1234902; 3.4035974;N 22.0595676;25.3892124; 4.8371632;N 22.6995624;23.1817644; 3.5561044;N 22.2256422;25.3892124; 2.2122486
20.253000000000004,33.024490199999995,12.3745974,O1,O,747;763;,
22.059567600000005,34.2902124,13.8081632,O2,O,747;,
22.699562400000005,32.0827644,12.5271044,O3,O,709;747;,
22.225642200000006,34.2902124,11.1832486,O4,O,747;,
21.80843040000001,33.423255,12.4750726,T1,Si,743;744;745;746,20.253    ;33.0244902;12.3745974;N 22.0595676;34.2902124;13.8081632;N 22.6995624;32.0827644;12.5271044;N 22.2256422;34.2902124;11.1832486
25.197432400000007,34.2902124,4.8371632,O2,O,751;,
24.557437600000004,32.0827644,3.5561044,O3,O,680;751;,
25.0313578,34.2902124,2.2122486,O4,O,751;,
25.44856960000001,33.423255,3.5040726,T1,Si,748;749;750,25.1974324;34.2902124; 4.8371632;N 24.5574376;32.0827644; 3.5561044;N 25.0313578;34.2902124; 2.2122486
25.197432400000004,25.3892124,13.8081632,O2,O,708;755;,
24.5574376,23.1817644,12.5271044,O3,O,691;755;,
25.0313578,25.3892124,11.1832486,O4,O,707;755;,
25.448569600000003,24.522255,12.4750726,T1,Si,752;753;754,25.1974324;25.3892124;13.8081632;N 24.5574376;23.1817644;12.5271044;N 25.0313578;25.3892124;11.1832486
18.446432400000003,25.3892124,4.8371632,O2,O,717;759;,
17.8064376,23.1817644,3.5561044,O3,O,658;759;,
18.2803578,25.3892124,2.2122486,O4,O,716;759;,
18.6975696,24.522255,3.5040726,T1,Si,738;756;757;758,20.253    ;24.1234902; 3.4035974;N 18.4464324;25.3892124; 4.8371632;N 17.8064376;23.1817644; 3.5561044;N 18.2803578;25.3892124; 2.2122486
18.44643240000001,34.2902124,13.8081632,O2,O,763;,
17.806437600000002,32.0827644,12.5271044,O3,O,669;763;,
18.280357800000004,34.2902124,11.1832486,O4,O,763;,
18.697569600000005,33.423255,12.4750726,T1,Si,743;760;761;762,20.253    ;33.0244902;12.3745974;N 18.4464324;34.2902124;13.8081632;N 17.8064376;32.0827644;12.5271044;N 18.2803578;34.2902124;11.1832486
13.502000000000004,33.024490199999995,14.5384026,O1,O,554;804;,
25.197432400000007,34.2902124,13.1048368,O2,O,770;,
24.557437600000004,32.0827644,14.3858956,O3,O,709;770;,
25.0313578,34.2902124,15.7297514,O4,O,770;,
22.7670724,17.802,15.9701742,O5,O,690;771;,
13.502000000000002,17.802,11.7179202,O7,O,556;806;,
25.44856960000001,33.423255,14.4379274,T1,Si,765;766;767,25.1974324;34.2902124;13.1048368;N 24.5574376;32.0827644;14.3858956;N 25.0313578;34.2902124;15.7297514
24.333304400000003,17.802,16.345162000000002,T2,Si,335;768;831;1560,25.0313578;16.4882124;15.7297514;N 22.7670724;17.802    ;15.9701742;N 25.0313578;19.1157876;15.7297514;N 24.5115308;17.802    ;17.942    
25.4728732,17.802,12.218502,T3,Si,333;685;829,25.1974324;16.4882124;13.1048368;N 24.4899276;17.802    ;10.9428258;N 25.1974324;19.1157876;13.1048368
13.502000000000002,24.1234902,5.5674026,O1,O,563;811;,
25.197432400000004,25.3892124,4.1338368,O2,O,779;781;,
24.5574376,23.1817644,5.4148956,O3,O,700;779;,
25.0313578,25.3892124,6.7587514,O4,O,779;780;,
22.7670724,26.703,6.9991742,O5,O,679;780;,
13.502000000000002,26.703,2.7469202000000004,O7,O,565;813;,
25.448569600000003,24.522255,5.466927399999999,T1,Si,774;775;776,25.1974324;25.3892124; 4.1338368;N 24.5574376;23.1817644; 5.4148956;N 25.0313578;25.3892124; 6.7587514
24.333304400000003,26.703,7.374162000000001,T2,Si,705;776;777;836,24.5115308;26.703    ; 8.971    ;N 25.0313578;25.3892124; 6.7587514;N 22.7670724;26.703    ; 6.9991742;N 25.0313578;28.0167876; 6.7587514
25.4728732,26.703,3.247502,T3,Si,674;774;834,24.4899276;26.703    ; 1.9718258;N 25.1974324;25.3892124; 4.1338368;N 25.1974324;28.0167876; 4.1338368
20.253,24.1234902,14.5384026,O1,O,788;818;,
18.446432400000003,25.3892124,13.1048368,O2,O,788;790;,
17.8064376,23.1817644,14.3858956,O3,O,727;788;,
18.2803578,25.3892124,15.7297514,O4,O,788;789;,
16.0160724,26.703,15.9701742,O5,O,668;789;,
20.253,26.703,11.7179202,O7,O,790;820;,
18.6975696,24.522255,14.4379274,T1,Si,782;783;784;785,20.253    ;24.1234902;14.5384026;N 18.4464324;25.3892124;13.1048368;N 17.8064376;23.1817644;14.3858956;N 18.2803578;25.3892124;15.7297514
17.5823044,26.703,16.345162000000002,T2,Si,785;786;841;1578,18.2803578;25.3892124;15.7297514;N 16.0160724;26.703    ;15.9701742;N 18.2803578;28.0167876;15.7297514;N 17.7605308;26.703    ;17.942    
18.7218732,26.703,12.218502,T3,Si,663;783;787;839,17.7389276;26.703    ;10.9428258;N 18.4464324;25.3892124;13.1048368;N 20.253    ;26.703    ;11.7179202;N 18.4464324;28.0167876;13.1048368
20.253000000000004,33.024490199999995,5.5674026,O1,O,797;825;,
18.44643240000001,34.2902124,4.1338368,O2,O,797;,
17.806437600000002,32.0827644,5.4148956,O3,O,718;797;,
18.280357800000004,34.2902124,6.7587514,O4,O,797;,
16.0160724,17.802,6.9991742,O5,O,657;798;,
20.253,17.802,2.7469202000000004,O7,O,799;827;,
18.697569600000005,33.423255,5.466927399999999,T1,Si,791;792;793;794,20.253    ;33.0244902; 5.5674026;N 18.4464324;34.2902124; 4.1338368;N 17.8064376;32.0827644; 5.4148956;N 18.2803578;34.2902124; 6.7587514
17.5823044,17.802,7.374162000000001,T2,Si,362;723;795;846,18.2803578;16.4882124; 6.7587514;N 17.7605308;17.802    ; 8.971    ;N 16.0160724;17.802    ; 6.9991742;N 18.2803578;19.1157876; 6.7587514
18.7218732,17.802,3.247502,T3,Si,360;652;796;844,18.4464324;16.4882124; 4.1338368;N 17.7389276;17.802    ; 1.9718258;N 20.253    ;17.802    ; 2.7469202;N 18.4464324;19.1157876; 4.1338368
15.308567600000002,34.2902124,13.1048368,O2,O,804;,
15.948562400000004,32.0827644,14.3858956,O3,O,669;804;,
15.474642200000003,34.2902124,15.7297514,O4,O,804;,
17.7389276,17.802,15.9701742,O5,O,726;805;,
15.057430400000005,33.423255,14.4379274,T1,Si,764;800;801;802,13.502    ;33.0244902;14.5384026;N 15.3085676;34.2902124;13.1048368;N 15.9485624;32.0827644;14.3858956;N 15.4746422;34.2902124;15.7297514
16.1726956,17.802,16.345162000000002,T2,Si,370;803;850;1517,15.4746422;16.4882124;15.7297514;N 17.7389276;17.802    ;15.9701742;N 15.4746422;19.1157876;15.7297514;N 15.9944692;17.802    ;17.942    
15.033126800000002,17.802,12.218502,T3,Si,368;722;769;848,15.3085676;16.4882124;13.1048368;N 16.0160724;17.802    ;10.9428258;N 13.502    ;17.802    ;11.7179202;N 15.3085676;19.1157876;13.1048368
15.308567600000002,25.3892124,4.1338368,O2,O,811;813;,
15.948562400000004,23.1817644,5.4148956,O3,O,658;811;,
15.474642200000003,25.3892124,6.7587514,O4,O,811;812;,
17.7389276,26.703,6.9991742,O5,O,717;812;,
15.057430400000005,24.522255,5.466927399999999,T1,Si,773;807;808;809,13.502    ;24.1234902; 5.5674026;N 15.3085676;25.3892124; 4.1338368;N 15.9485624;23.1817644; 5.4148956;N 15.4746422;25.3892124; 6.7587514
16.1726956,26.703,7.374162000000001,T2,Si,664;809;810;854,15.9944692;26.703    ; 8.971    ;N 15.4746422;25.3892124; 6.7587514;N 17.7389276;26.703    ; 6.9991742;N 15.4746422;28.0167876; 6.7587514
15.033126800000002,26.703,3.247502,T3,Si,713;778;807;852,16.0160724;26.703    ; 1.9718258;N 13.502    ;26.703    ; 2.7469202;N 15.3085676;25.3892124; 4.1338368;N 15.3085676;28.0167876; 4.1338368
22.0595676,25.3892124,13.1048368,O2,O,818;820;,
22.6995624,23.1817644,14.3858956,O3,O,691;818;,
22.225642200000003,25.3892124,15.7297514,O4,O,818;819;,
24.4899276,26.703,15.9701742,O5,O,708;819;,
21.8084304,24.522255,14.4379274,T1,Si,782;814;815;816,20.253    ;24.1234902;14.5384026;N 22.0595676;25.3892124;13.1048368;N 22.6995624;23.1817644;14.3858956;N 22.2256422;25.3892124;15.7297514
22.9236956,26.703,16.345162000000002,T2,Si,816;817;858;1539,22.2256422;25.3892124;15.7297514;N 24.4899276;26.703    ;15.9701742;N 22.2256422;28.0167876;15.7297514;N 22.7454692;26.703    ;17.942    
21.7841268,26.703,12.218502,T3,Si,704;787;814;856,22.7670724;26.703    ;10.9428258;N 20.253    ;26.703    ;11.7179202;N 22.0595676;25.3892124;13.1048368;N 22.0595676;28.0167876;13.1048368
22.059567600000005,34.2902124,4.1338368,O2,O,825;,
22.699562400000005,32.0827644,5.4148956,O3,O,680;825;,
22.225642200000006,34.2902124,6.7587514,O4,O,825;,
24.4899276,17.802,6.9991742,O5,O,699;826;,
21.80843040000001,33.423255,5.466927399999999,T1,Si,791;821;822;823,20.253    ;33.0244902; 5.5674026;N 22.0595676;34.2902124; 4.1338368;N 22.6995624;32.0827644; 5.4148956;N 22.2256422;34.2902124; 6.7587514
22.9236956,17.802,7.374162000000001,T2,Si,391;686;824;862,22.2256422;16.4882124; 6.7587514;N 22.7454692;17.802    ; 8.971    ;N 24.4899276;17.802    ; 6.9991742;N 22.2256422;19.1157876; 6.7587514
21.7841268,17.802,3.247502,T3,Si,389;695;796;860,22.0595676;16.4882124; 4.1338368;N 22.7670724;17.802    ; 1.9718258;N 20.253    ;17.802    ; 2.7469202;N 22.0595676;19.1157876; 4.1338368
13.502000000000004,20.3815098,14.5384026,O1,O,616;851;,
25.197432400000004,19.1157876,13.1048368,O2,O,772;832;,
24.5574376,21.3232356,14.3858956,O3,O,691;832;,
25.0313578,19.1157876,15.7297514,O4,O,771;832;,
25.448569600000003,19.982745,14.4379274,T1,Si,829;830;831,25.1974324;19.1157876;13.1048368;N 24.5574376;21.3232356;14.3858956;N 25.0313578;19.1157876;15.7297514
13.502000000000002,29.2825098,5.5674026,O1,O,621;855;,
25.197432400000004,28.0167876,4.1338368,O2,O,781;837;,
24.557437600000004,30.2242356,5.4148956,O3,O,680;837;,
25.0313578,28.0167876,6.7587514,O4,O,780;837;,
25.448569600000003,28.883745,5.466927399999999,T1,Si,834;835;836,25.1974324;28.0167876; 4.1338368;N 24.5574376;30.2242356; 5.4148956;N 25.0313578;28.0167876; 6.7587514
20.253000000000004,29.2825098,14.5384026,O1,O,842;859;,
18.446432400000003,28.0167876,13.1048368,O2,O,790;842;,
17.806437600000002,30.2242356,14.3858956,O3,O,669;842;,
18.2803578,28.0167876,15.7297514,O4,O,789;842;,
18.6975696,28.883745,14.4379274,T1,Si,838;839;840;841,20.253    ;29.2825098;14.5384026;N 18.4464324;28.0167876;13.1048368;N 17.8064376;30.2242356;14.3858956;N 18.2803578;28.0167876;15.7297514
20.253,20.3815098,5.5674026,O1,O,847;863;,
18.446432400000003,19.1157876,4.1338368,O2,O,799;847;,
17.8064376,21.3232356,5.4148956,O3,O,658;847;,
18.2803578,19.1157876,6.7587514,O4,O,798;847;,
18.6975696,19.982745,5.466927399999999,T1,Si,843;844;845;846,20.253    ;20.3815098; 5.5674026;N 18.4464324;19.1157876; 4.1338368;N 17.8064376;21.3232356; 5.4148956;N 18.2803578;19.1157876; 6.7587514
15.308567600000002,19.1157876,13.1048368,O2,O,806;851;,
15.948562400000004,21.3232356,14.3858956,O3,O,727;851;,
15.474642200000003,19.1157876,15.7297514,O4,O,805;851;,
15.057430400000005,19.982745,14.4379274,T1,Si,828;848;849;850,13.502    ;20.3815098;14.5384026;N 15.3085676;19.1157876;13.1048368;N 15.9485624;21.3232356;14.3858956;N 15.4746422;19.1157876;15.7297514
15.308567600000002,28.0167876,4.1338368,O2,O,813;855;,
15.948562400000004,30.2242356,5.4148956,O3,O,718;855;,
15.474642200000003,28.0167876,6.7587514,O4,O,812;855;,
15.057430400000005,28.883745,5.466927399999999,T1,Si,833;852;853;854,13.502    ;29.2825098; 5.5674026;N 15.3085676;28.0167876; 4.1338368;N 15.9485624;30.2242356; 5.4148956;N 15.4746422;28.0167876; 6.7587514
22.0595676,28.0167876,13.1048368,O2,O,820;859;,
22.699562400000005,30.2242356,14.3858956,O3,O,709;859;,
22.225642200000003,28.0167876,15.7297514,O4,O,819;859;,
21.8084304,28.883745,14.4379274,T1,Si,838;856;857;858,20.253    ;29.2825098;14.5384026;N 22.0595676;28.0167876;13.1048368;N 22.6995624;30.2242356;14.3858956;N 22.2256422;28.0167876;15.7297514
22.0595676,19.1157876,4.1338368,O2,O,827;863;,
22.6995624,21.3232356,5.4148956,O3,O,700;863;,
22.225642200000003,19.1157876,6.7587514,O4,O,826;863;,
21.8084304,19.982745,5.466927399999999,T1,Si,843;860;861;862,20.253    ;20.3815098; 5.5674026;N 22.0595676;19.1157876; 4.1338368;N 22.6995624;21.3232356; 5.4148956;N 22.2256422;19.1157876; 6.7587514
1.464990297586865e-15,2.579509800000001,21.3455974,O1,O,871;,
1.8065676000000013,1.3137876000000013,22.779163200000003,O2,O,871;873;,
2.446562400000001,3.521235600000001,21.4981044,O3,O,871;874;,
1.9726422000000012,1.3137876000000013,20.1542486,O4,O,871;872;,
4.236927600000001,1.2193701512373992e-15,19.9138258,O5,O,872;1015;,
2.492469200000001,1.0986306435150906e-15,17.942,O6,O,157;872;,
1.4797456137504757e-15,1.4797456137504757e-15,24.1660798,O7,O,873;,
1.5554304000000017,2.1807450000000013,21.4460726,T1,Si,864;865;866;867,1.46499030e-15;2.57950980e+00;2.13455974e+01;N 1.80656760e+00;1.31378760e+00;2.27791632e+01;N 2.44656240e+00;3.52123560e+00;2.14981044e+01;N 1.97264220e+00;1.31378760e+00;2.01542486e+01
2.670695600000001,1.1964087707879337e-15,19.538838,T2,Si,867;868;869,1.97264220e+00;1.31378760e+00;2.01542486e+01;N 4.23692760e+00;1.21937015e-15;1.99138258e+01;N 2.49246920e+00;1.09863064e-15;1.79420000e+01
1.5311268000000016,1.4490938187964045e-15,23.665498,T3,Si,865;870;1011,1.80656760e+00;1.31378760e+00;2.27791632e+01;N 1.47974561e-15;1.47974561e-15;2.41660798e+01;N 2.51407240e+00;1.52720646e-15;2.49411742e+01
3.375500000000002,4.450500000000002,22.4275,T4,Si,866;973;1024;1061, 2.4465624; 3.5212356;21.4981044;N  4.3044376; 5.3797644;21.4981044;N  2.4465624; 5.3797644;23.3568956;N  4.3044376; 3.5212356;23.3568956
2.55933467730494e-15,11.480509800000002,30.3165974,O1,O,882;,
1.8065676000000028,10.2147876,31.750163200000003,O2,O,882;884;,
2.4465624000000026,12.4222356,30.4691044,O3,O,882;885;,
1.9726422000000023,10.2147876,29.1252486,O4,O,882;883;,
4.236927600000003,8.901000000000002,28.8848258,O5,O,883;1006;,
2.492469200000002,8.901000000000002,26.913,O6,O,883;1028;,
2.5740899934685504e-15,8.901000000000002,33.1370798,O7,O,884;,
1.5554304000000023,11.081745000000003,30.4170726,T1,Si,875;876;877;878,2.55933468e-15;1.14805098e+01;3.03165974e+01;N 1.80656760e+00;1.02147876e+01;3.17501632e+01;N 2.44656240e+00;1.24222356e+01;3.04691044e+01;N 1.97264220e+00;1.02147876e+01;2.91252486e+01
2.6706956000000024,8.901000000000002,28.509838,T2,Si,878;879;880;952, 1.9726422;10.2147876;29.1252486;N  4.2369276; 8.901    ;28.8848258;N  2.4924692; 8.901    ;26.913    ;N  1.9726422; 7.5872124;29.1252486
1.5311268000000025,8.901000000000002,32.636498,T3,Si,876;881;950;1002,1.80656760e+00;1.02147876e+01;3.17501632e+01;N 2.57408999e-15;8.90100000e+00;3.31370798e+01;N 1.80656760e+00;7.58721240e+00;3.17501632e+01;N 2.51407240e+00;8.90100000e+00;3.39121742e+01
3.375500000000003,13.3515,31.3985,T4,Si,877;977;1017;1056, 2.4465624;12.4222356;30.4691044;N  4.3044376;14.2807644;30.4691044;N  2.4465624;14.2807644;32.3278956;N  4.3044376;12.4222356;32.3278956
6.751000000000002,11.480509800000002,21.3455974,O1,O,893;931;,
8.557567600000002,10.2147876,22.779163200000003,O2,O,893;895;,
9.197562400000002,12.4222356,21.4981044,O3,O,893;896;,
8.723642200000002,10.2147876,20.1542486,O4,O,893;894;,
10.987927600000004,8.901000000000002,19.9138258,O5,O,894;997;,
9.243469200000002,8.901000000000002,17.942,O6,O,171;894;,
6.751000000000003,8.901000000000002,24.1660798,O7,O,895;933;,
8.306430400000002,11.081745000000003,21.4460726,T1,Si,886;887;888;889, 6.751    ;11.4805098;21.3455974;N  8.5575676;10.2147876;22.7791632;N  9.1975624;12.4222356;21.4981044;N  8.7236422;10.2147876;20.1542486
