x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.2741612,35.525971199999994,7.0738338,T1,Si,1414;1415;1416;1558,22.8301812;35.1701184; 8.5444966;N 23.4399498;35.2905894; 5.9884738;N 21.0194094;34.5825906; 6.7265186;N 21.8108112;37.068    ; 7.0385596
26.262678,24.084933,1.5276442000000006,T2,Si,1417;1418;1419;1420,25.9865214;22.8190608; 2.4881878;N 25.3026168;25.3026168; 1.9617882;N 27.801    ;24.539016 ; 1.668741 ;N 25.9624272;23.6790384; 0.       
22.3186428,26.253411,3.9941248,T3,Si,1360;1421;1422;1541,23.5048188;25.9031184; 5.0225034;N 21.9053346;27.801    ; 4.1569288;N 21.0416502;25.326711 ; 4.314306 ;N 22.8190608;25.9865214; 2.4881878
21.3678486,26.2663848,8.0208104,T4,Si,1343;1344;1361;1423,21.008289 ;25.2933498; 9.252694 ;N 20.3892534;25.9457466; 6.7835   ;N 22.8950502;26.0235894; 7.5785262;N 21.1769484;27.801    ; 8.4712348
29.698881600000004,32.0971812,22.1114966,O1,O,1358;1438;,
29.5784106,32.7069498,19.5554738,O2,O,1359;1438;,
27.801,31.0778112,20.6055596,O3,O,1438;1535;,
30.286409400000004,30.2864094,20.2935186,O4,O,1438;1552;,
23.5159392,35.2535214,16.0551878,O5,O,1439;1520;,
21.0323832,34.5696168,15.5287882,O6,O,1439;1519;,
21.795984,18.534,15.235741,O7,O,650;1571;,
18.534,31.1723346,17.7239288,O9,O,1144;1440;,
21.008289,30.3086502,17.881306000000002,O10,O,1338;1440;,
18.534,30.4439484,22.0382348,O11,O,1145;1441;,
29.34302880000001,31.5411612,20.6408338,T1,Si,1428;1429;1430;1431,29.6988816;32.0971812;22.1114966;N 29.5784106;32.7069498;19.5554738;N 27.801    ;31.0778112;20.6055596;N 30.2864094;30.2864094;20.2935186
22.250067,35.529678,15.0946442,T2,Si,1293;1432;1433,22.6559616;35.2294272;13.567    ;N 23.5159392;35.2535214;16.0551878;N 21.0323832;34.5696168;15.5287882
20.081589,31.5856428,17.5611248,T3,Si,1349;1435;1436;1516,20.4318816;32.7718188;18.5895034;N 18.534    ;31.1723346;17.7239288;N 21.008289 ;30.3086502;17.881306 ;N 20.3484786;32.0860608;16.0551878
20.068615200000004,30.6348486,21.5878104,T4,Si,1333;1334;1350;1437,21.0416502;30.275289 ;22.819694 ;N 20.3892534;29.6562534;20.3505   ;N 20.3114106;32.1620502;21.1455262;N 18.534    ;30.4439484;22.0382348
20.4318816,22.8301812,8.5444966,O1,O,1347;1453;,
20.311410599999995,23.4399498,5.9884738,O2,O,1348;1453;,
37.068,21.8108112,7.038559599999999,O3,O,1544;,
21.0194094,21.0194094,6.7265186,O4,O,1453;1562;,
32.782939199999994,25.9865214,2.4881878,O5,O,1454;1529;,
30.2993832,25.3026168,1.9617881999999995,O6,O,1454;1528;,
31.062984,27.801,1.668741,O7,O,1454;1581;,
31.9229616,25.9624272,0.0,O8,O,1454;,
27.801,21.9053346,4.1569288,O9,O,1455;1546;,
30.275289,21.0416502,4.314305999999999,O10,O,1327;1455;,
27.801,21.1769484,8.471234800000001,O11,O,1456;1547;,
20.076028800000003,22.2741612,7.0738338,T1,Si,1050;1442;1443;1445,18.534    ;21.8108112; 7.0385596;N 20.4318816;22.8301812; 8.5444966;N 20.3114106;23.4399498; 5.9884738;N 21.0194094;21.0194094; 6.7265186
31.517067,26.262678,1.5276442000000006,T2,Si,1446;1447;1448;1449,32.7829392;25.9865214; 2.4881878;N 30.2993832;25.3026168; 1.9617882;N 31.062984 ;27.801    ; 1.668741 ;N 31.9229616;25.9624272; 0.       
29.348589,22.3186428,3.9941248,T3,Si,1339;1450;1451;1524,29.6988816;23.5048188; 5.0225034;N 27.801    ;21.9053346; 4.1569288;N 30.275289 ;21.0416502; 4.314306 ;N 29.6154786;22.8190608; 2.4881878
29.3356152,21.3678486,8.0208104,T4,Si,1322;1323;1340;1452,30.3086502;21.008289 ; 9.252694 ;N 29.6562534;20.3892534; 6.7835   ;N 29.5784106;22.8950502; 7.5785262;N 27.801    ;21.1769484; 8.4712348
23.5048188,29.6988816,22.1114966,O1,O,1337;1467;,
22.895050200000004,29.578410599999994,19.5554738,O2,O,1338;1467;,
24.5241888,27.801,20.6055596,O3,O,1467;1518;,
25.3155906,30.2864094,20.2935186,O4,O,1467;1535;,
20.3484786,23.5159392,16.0551878,O5,O,1468;1572;,
21.0323832,21.0323832,15.5287882,O6,O,1468;1571;,
18.534,21.795984,15.235741,O7,O,1161;1468;,
24.4296654,18.534,17.7239288,O9,O,731;1469;,
25.2933498,21.008289,17.881306000000002,O10,O,1399;1469;,
25.1580516,18.534,22.0382348,O11,O,732;1470;,
24.060838800000003,29.343028800000003,20.6408338,T1,Si,1457;1458;1459;1460,23.5048188;29.6988816;22.1114966;N 22.8950502;29.5784106;19.5554738;N 24.5241888;27.801    ;20.6055596;N 25.3155906;30.2864094;20.2935186
20.072322,22.250067,15.0946442,T2,Si,1199;1461;1462;1463,20.3725728;22.6559616;13.567    ;N 20.3484786;23.5159392;16.0551878;N 21.0323832;21.0323832;15.5287882;N 18.534    ;21.795984 ;15.235741 
24.0163572,20.081589,17.5611248,T3,Si,1328;1464;1465;1568,22.8301812;20.4318816;18.5895034;N 24.4296654;18.534    ;17.7239288;N 25.2933498;21.008289 ;17.881306 ;N 23.5159392;20.3484786;16.0551878
24.9671514,20.0686152,21.5878104,T4,Si,1329;1394;1395;1466,23.4399498;20.3114106;21.1455262;N 25.326711 ;21.0416502;22.819694 ;N 25.9457466;20.3892534;20.3505   ;N 25.1580516;18.534    ;22.0382348
32.7718188,20.4318816,8.5444966,O1,O,1326;1482;,
32.1620502,20.311410599999995,5.9884738,O2,O,1327;1482;,
33.79118879999999,37.068,7.038559599999999,O3,O,1527;,
34.5825906,21.0194094,6.7265186,O4,O,1482;1544;,
29.615478600000003,32.782939199999994,2.4881878,O5,O,1483;1582;,
30.2993832,30.2993832,1.9617881999999995,O6,O,1483;1581;,
27.801,31.062984,1.668741,O7,O,1483;1563;,
29.6395728,31.9229616,0.0,O8,O,1483;,
33.6966654,27.801,4.1569288,O9,O,1484;1529;,
34.5603498,30.275289,4.314305999999999,O10,O,1389;1484;,
34.4250516,27.801,8.471234800000001,O11,O,1485;1530;,
33.327838799999995,20.076028800000003,7.0738338,T1,Si,684;1471;1472;1474,33.7911888;18.534    ; 7.0385596;N 32.7718188;20.4318816; 8.5444966;N 32.1620502;20.3114106; 5.9884738;N 34.5825906;21.0194094; 6.7265186
29.339322000000003,31.517067,1.5276442000000006,T2,Si,1475;1476;1477;1478,29.6154786;32.7829392; 2.4881878;N 30.2993832;30.2993832; 1.9617882;N 27.801    ;31.062984 ; 1.668741 ;N 29.6395728;31.9229616; 0.       
33.2833572,29.348589,3.9941248,T3,Si,1318;1479;1480;1577,32.0971812;29.6988816; 5.0225034;N 33.6966654;27.801    ; 4.1569288;N 34.5603498;30.275289 ; 4.314306 ;N 32.7829392;29.6154786; 2.4881878
34.234151399999995,29.3356152,8.0208104,T4,Si,1319;1384;1385;1481,32.7069498;29.5784106; 7.5785262;N 34.593711 ;30.3086502; 9.252694 ;N 35.2127466;29.6562534; 6.7835   ;N 34.4250516;27.801    ; 8.4712348
25.9031184,23.5048188,22.1114966,O1,O,1398;1496;,
26.0235894,22.8950502,19.5554738,O2,O,1399;1496;,
27.801,24.5241888,20.6055596,O3,O,1496;1570;,
25.3155906,25.3155906,20.2935186,O4,O,1496;1518;,
32.0860608,20.3484786,16.0551878,O5,O,1497;1554;,
34.5696168,21.0323832,15.5287882,O6,O,1497;1553;,
33.806016,18.534,15.235741,O7,O,748;1497;,
18.534,24.4296654,17.7239288,O9,O,1104;1572;,
34.593711,25.2933498,17.881306000000002,O10,O,1379;1498;,
18.534,25.1580516,22.0382348,O11,O,1105;1573;,
26.258971199999998,24.0608388,20.6408338,T1,Si,1486;1487;1488;1489,25.9031184;23.5048188;22.1114966;N 26.0235894;22.8950502;19.5554738;N 27.801    ;24.5241888;20.6055596;N 25.3155906;25.3155906;20.2935186
33.351933,20.072322,15.0946442,T2,Si,1231;1490;1491;1492,32.9460384;20.3725728;13.567    ;N 32.0860608;20.3484786;16.0551878;N 34.5696168;21.0323832;15.5287882;N 33.806016 ;18.534    ;15.235741 
35.520411,24.0163572,17.5611248,T3,Si,1390;1494;1550,35.1701184;22.8301812;18.5895034;N 34.593711 ;25.2933498;17.881306 ;N 35.2535214;23.5159392;16.0551878
35.5333848,24.9671514,21.5878104,T4,Si,1374;1375;1391,34.5603498;25.326711 ;22.819694 ;N 35.2127466;25.9457466;20.3505   ;N 35.2905894;23.4399498;21.1455262
35.1701184,32.7718188,8.5444966,O1,O,1388;1510;,
35.2905894,32.1620502,5.9884738,O2,O,1389;1510;,
34.5825906,34.5825906,6.7265186,O4,O,1510;1527;,
22.819060800000003,29.6154786,2.4881878,O5,O,1511;1564;,
25.302616800000003,30.2993832,1.9617881999999995,O6,O,1511;1563;,
24.539016,27.801,1.668741,O7,O,1511;1545;,
23.679038400000003,29.6395728,0.0,O8,O,1511;,
27.801,33.6966654,4.1569288,O9,O,1512;1582;,
25.326711000000003,34.5603498,4.314305999999999,O10,O,1369;1512;,
27.801,34.4250516,8.471234800000001,O11,O,1513;1583;,
35.525971199999994,33.327838799999995,7.0738338,T1,Si,1500;1501;1502;1576,35.1701184;32.7718188; 8.5444966;N 35.2905894;32.1620502; 5.9884738;N 34.5825906;34.5825906; 6.7265186;N 37.068    ;33.7911888; 7.0385596
24.084933000000003,29.339322,1.5276442000000006,T2,Si,1503;1504;1505;1506,22.8190608;29.6154786; 2.4881878;N 25.3026168;30.2993832; 1.9617882;N 24.539016 ;27.801    ; 1.668741 ;N 23.6790384;29.6395728; 0.       
26.253411000000003,33.2833572,3.9941248,T3,Si,1380;1507;1508;1559,25.9031184;32.0971812; 5.0225034;N 27.801    ;33.6966654; 4.1569288;N 25.326711 ;34.5603498; 4.314306 ;N 25.9865214;32.7829392; 2.4881878
26.2663848,34.234151399999995,8.0208104,T4,Si,1364;1365;1381;1509,25.2933498;34.593711 ; 9.252694 ;N 25.9457466;35.2127466; 6.7835   ;N 26.0235894;32.7069498; 7.5785262;N 27.801    ;34.4250516; 8.4712348
23.5048188,25.9031184,22.1114966,O1,O,1284;1518;,
22.8950502,26.0235894,19.5554738,O2,O,1285;1518;,
20.348478600000004,32.0860608,16.0551878,O5,O,1440;1519;,
25.2933498,34.593711,17.881306000000002,O10,O,1254;1520;,
24.0608388,26.258971199999998,20.6408338,T1,Si,1459;1489;1514;1515,24.5241888;27.801    ;20.6055596;N 25.3155906;25.3155906;20.2935186;N 23.5048188;25.9031184;22.1114966;N 22.8950502;26.0235894;19.5554738
20.072322000000003,33.351933,15.0946442,T2,Si,1363;1406;1433;1516,20.3725728;32.9460384;13.567    ;N 18.534    ;33.806016 ;15.235741 ;N 21.0323832;34.5696168;15.5287882;N 20.3484786;32.0860608;16.0551878
24.0163572,35.520411,17.5611248,T3,Si,1271;1432;1517,22.8301812;35.1701184;18.5895034;N 23.5159392;35.2535214;16.0551878;N 25.2933498;34.593711 ;17.881306 
24.9671514,35.5333848,21.5878104,T4,Si,1248;1250;1272,25.326711 ;34.5603498;22.819694 ;N 25.9457466;35.2127466;20.3505   ;N 23.4399498;35.2905894;21.1455262
32.7718188,35.1701184,8.5444966,O1,O,1269;1527;,
32.1620502,35.2905894,5.9884738,O2,O,1270;1527;,
29.6154786,22.8190608,2.4881878,O5,O,1455;1528;,
29.6395728,23.6790384,0.0,O8,O,1528;,
34.5603498,25.326711,4.314305999999999,O10,O,1239;1529;,
33.327838799999995,35.525971199999994,7.0738338,T1,Si,1473;1502;1522;1523,33.7911888;37.068    ; 7.0385596;N 34.5825906;34.5825906; 6.7265186;N 32.7718188;35.1701184; 8.5444966;N 32.1620502;35.2905894; 5.9884738
29.339322,24.084933,1.5276442000000006,T2,Si,1419;1447;1524;1525,27.801    ;24.539016 ; 1.668741 ;N 30.2993832;25.3026168; 1.9617882;N 29.6154786;22.8190608; 2.4881878;N 29.6395728;23.6790384; 0.       
33.2833572,26.253411,3.9941248,T3,Si,1255;1446;1479;1526,32.0971812;25.9031184; 5.0225034;N 32.7829392;25.9865214; 2.4881878;N 33.6966654;27.801    ; 4.1569288;N 34.5603498;25.326711 ; 4.314306 
34.234151399999995,26.2663848,8.0208104,T4,Si,1233;1235;1256;1481,34.593711 ;25.2933498; 9.252694 ;N 35.2127466;25.9457466; 6.7835   ;N 32.7069498;26.0235894; 7.5785262;N 34.4250516;27.801    ; 8.4712348
25.9031184,32.0971812,22.1114966,O1,O,1253;1535;,
26.02358940000001,32.7069498,19.5554738,O2,O,1254;1535;,
32.0860608,35.2535214,16.0551878,O5,O,1412;1536;,
34.593711,30.3086502,17.881306000000002,O10,O,1223;1537;,
26.2589712,31.5411612,20.6408338,T1,Si,1430;1460;1531;1532,27.801    ;31.0778112;20.6055596;N 25.3155906;30.2864094;20.2935186;N 25.9031184;32.0971812;22.1114966;N 26.0235894;32.7069498;19.5554738
33.351933,35.529678,15.0946442,T2,Si,1383;1405;1533,32.9460384;35.2294272;13.567    ;N 34.5696168;34.5696168;15.5287882;N 32.0860608;35.2535214;16.0551878
35.520411,31.5856428,17.5611248,T3,Si,1240;1404;1534,35.1701184;32.7718188;18.5895034;N 35.2535214;32.0860608;16.0551878;N 34.593711 ;30.3086502;17.881306 
35.5333848,30.6348486,21.5878104,T4,Si,1217;1219;1241,34.5603498;30.275289 ;22.819694 ;N 35.2127466;29.6562534;20.3505   ;N 35.2905894;32.1620502;21.1455262
35.1701184,22.8301812,8.5444966,O1,O,1238;1544;,
35.2905894,23.4399498,5.9884738,O2,O,1239;1544;,
22.8190608,25.9865214,2.4881878,O5,O,1426;1545;,
23.6790384,25.9624272,0.0,O8,O,1545;,
25.326711,21.0416502,4.314305999999999,O10,O,1207;1546;,
35.525971199999994,22.2741612,7.0738338,T1,Si,1444;1474;1539;1540,37.068    ;21.8108112; 7.0385596;N 34.5825906;21.0194094; 6.7265186;N 35.1701184;22.8301812; 8.5444966;N 35.2905894;23.4399498; 5.9884738
24.084933,26.262678,1.5276442000000006,T2,Si,1418;1505;1541;1542,25.3026168;25.3026168; 1.9617882;N 24.539016 ;27.801    ; 1.668741 ;N 22.8190608;25.9865214; 2.4881878;N 23.6790384;25.9624272; 0.       
26.253411,22.3186428,3.9941248,T3,Si,1224;1417;1450;1543,25.9031184;23.5048188; 5.0225034;N 25.9865214;22.8190608; 2.4881878;N 27.801    ;21.9053346; 4.1569288;N 25.326711 ;21.0416502; 4.314306 
26.2663848,21.3678486,8.0208104,T4,Si,1201;1203;1225;1452,25.2933498;21.008289 ; 9.252694 ;N 25.9457466;20.3892534; 6.7835   ;N 26.0235894;22.8950502; 7.5785262;N 27.801    ;21.1769484; 8.4712348
32.0971812,29.6988816,22.1114966,O1,O,1222;1552;,
32.7069498,29.578410599999994,19.5554738,O2,O,1223;1552;,
35.2535214,23.5159392,16.0551878,O5,O,1498;1553;,
30.3086502,21.008289,17.881306000000002,O10,O,1317;1554;,
31.5411612,29.343028800000003,20.6408338,T1,Si,1402;1431;1548;1549,31.0778112;27.801    ;20.6055596;N 30.2864094;30.2864094;20.2935186;N 32.0971812;29.6988816;22.1114966;N 32.7069498;29.5784106;19.5554738
35.529678,22.250067,15.0946442,T2,Si,1321;1491;1550,35.2294272;22.6559616;13.567    ;N 34.5696168;21.0323832;15.5287882;N 35.2535214;23.5159392;16.0551878
31.5856428,20.081589,17.5611248,T3,Si,1208;1407;1490;1551,32.7718188;20.4318816;18.5895034;N 31.1723346;18.534    ;17.7239288;N 32.0860608;20.3484786;16.0551878;N 30.3086502;21.008289 ;17.881306 
30.6348486,20.0686152,21.5878104,T4,Si,1209;1311;1313;1409,32.1620502;20.3114106;21.1455262;N 30.275289 ;21.0416502;22.819694 ;N 29.6562534;20.3892534;20.3505   ;N 30.4439484;18.534    ;22.0382348
22.8301812,20.4318816,8.5444966,O1,O,1206;1562;,
23.4399498,20.311410599999995,5.9884738,O2,O,1207;1562;,
21.810811200000003,37.068,7.038559599999999,O3,O,1424;,
25.9865214,32.782939199999994,2.4881878,O5,O,1512;1563;,
25.962427200000004,31.9229616,0.0,O8,O,1563;,
21.041650200000003,30.275289,4.314305999999999,O10,O,1301;1564;,
22.2741612,20.076028800000003,7.0738338,T1,Si,770;1445;1556;1557,21.8108112;18.534    ; 7.0385596;N 21.0194094;21.0194094; 6.7265186;N 22.8301812;20.4318816; 8.5444966;N 23.4399498;20.3114106; 5.9884738
26.262678,31.517067,1.5276442000000006,T2,Si,1477;1504;1559;1560,27.801    ;31.062984 ; 1.668741 ;N 25.3026168;30.2993832; 1.9617882;N 25.9865214;32.7829392; 2.4881878;N 25.9624272;31.9229616; 0.       
22.318642800000003,29.348589,3.9941248,T3,Si,1192;1421;1503;1561,23.5048188;29.6988816; 5.0225034;N 21.9053346;27.801    ; 4.1569288;N 22.8190608;29.6154786; 2.4881878;N 21.0416502;30.275289 ; 4.314306 
21.3678486,29.3356152,8.0208104,T4,Si,1193;1295;1297;1423,22.8950502;29.5784106; 7.5785262;N 21.008289 ;30.3086502; 9.252694 ;N 20.3892534;29.6562534; 6.7835   ;N 21.1769484;27.801    ; 8.4712348
29.6988816,23.5048188,22.1114966,O1,O,1316;1570;,
29.578410599999994,22.8950502,19.5554738,O2,O,1317;1570;,
23.5159392,20.3484786,16.0551878,O5,O,1469;1571;,
21.008289,25.2933498,17.881306000000002,O10,O,1285;1572;,
29.343028800000003,24.0608388,20.6408338,T1,Si,1403;1488;1566;1567,30.2864094;25.3155906;20.2935186;N 27.801    ;24.5241888;20.6055596;N 29.6988816;23.5048188;22.1114966;N 29.5784106;22.8950502;19.5554738
22.250067,20.072322,15.0946442,T2,Si,1342;1434;1462;1568,22.6559616;20.3725728;13.567    ;N 21.795984 ;18.534    ;15.235741 ;N 21.0323832;21.0323832;15.5287882;N 23.5159392;20.3484786;16.0551878
20.081589,24.0163572,17.5611248,T3,Si,1302;1461;1493;1569,20.4318816;22.8301812;18.5895034;N 20.3484786;23.5159392;16.0551878;N 18.534    ;24.4296654;17.7239288;N 21.008289 ;25.2933498;17.881306 
20.0686152,24.9671514,21.5878104,T4,Si,1279;1281;1303;1495,21.0416502;25.326711 ;22.819694 ;N 20.3892534;25.9457466;20.3505   ;N 20.3114106;23.4399498;21.1455262;N 18.534    ;25.1580516;22.0382348
20.431881600000004,32.7718188,8.5444966,O1,O,1300;1580;,
20.3114106,32.1620502,5.9884738,O2,O,1301;1580;,
37.068,33.79118879999999,7.038559599999999,O3,O,1510;,
32.782939199999994,29.6154786,2.4881878,O5,O,1484;1581;,
31.9229616,29.6395728,0.0,O8,O,1581;,
30.275289,34.5603498,4.314305999999999,O10,O,1270;1582;,
20.076028800000007,33.327838799999995,7.0738338,T1,Si,1184;1416;1574;1575,18.534    ;33.7911888; 7.0385596;N 21.0194094;34.5825906; 6.7265186;N 20.4318816;32.7718188; 8.5444966;N 20.3114106;32.1620502; 5.9884738
31.517067,29.339322,1.5276442000000006,T2,Si,1448;1476;1577;1578,31.062984 ;27.801    ; 1.668741 ;N 30.2993832;30.2993832; 1.9617882;N 32.7829392;29.6154786; 2.4881878;N 31.9229616;29.6395728; 0.       
29.348589,33.2833572,3.9941248,T3,Si,1286;1475;1507;1579,29.6988816;32.0971812; 5.0225034;N 29.6154786;32.7829392; 2.4881878;N 27.801    ;33.6966654; 4.1569288;N 30.275289 ;34.5603498; 4.314306 
29.335615200000003,34.234151399999995,8.0208104,T4,Si,1264;1266;1287;1509,30.3086502;34.593711 ; 9.252694 ;N 29.6562534;35.2127466; 6.7835   ;N 29.5784106;32.7069498; 7.5785262;N 27.801    ;34.4250516; 8.4712348
