x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.072050000000004,10.453559662267583,34.0481451648,O3,O,1106;1119;,
10.856925767250004,10.934350954076663,32.7350860967,O4,O,1106;1108;,
8.435655306000005,10.223975311010506,36.1156306576,O5,O,911;1539;,
16.603660388250002,0.0521885532196851,37.8272375,O6,O,1107;1271;,
15.578746308,1.4472417882004445,35.8496295235,O7,O,1107;1134;,
8.433890579250004,10.224994176474665,32.004869104,O8,O,1108;1128;,
16.602941425500006,3.2094905153493e-15,30.26179,O9,O,371;,
15.588942507000004,1.4531285664378055,32.2064126254,O10,O,1135;,
14.664879292500007,10.238239427508724,34.0463294574,Si1,Si,1096;1111;1122;1123,15.00919709; 8.66556398;34.03997448;N 13.07205   ;10.45355966;34.04814516;N 15.28848144;10.92348306;35.36271732;N 15.28717423;10.93435095;32.7350861 
23.079815399250005,0.0014716945593436,36.2875176248,Si2,Si,1089;1124,23.63740369; 1.44724179;35.84962952;N 22.61248961; 0.05218855;37.8272375 
16.54254855450001,11.315293430398196,31.802720346800005,Si3,Si,1103;1123;1524;1557,17.71020942;10.22499418;32.0048691 ;N 15.28717423;10.93435095;32.7350861 ;N 17.09118249;12.77385595;32.20641263;N 16.07718357;11.32072738;30.26179   
15.288481437750004,10.923483055792303,35.3627173224,O2,O,1119;1552;,
15.287174232750004,10.934350954076663,32.7350860967,O4,O,1119;1121;,
22.612489611750004,0.0521885532196851,37.8272375,O6,O,1120;1282;,
22.613208574500003,3.2094905153493e-15,30.26179,O9,O,360;,
9.945084919500005,7.581038296983008,34.0463294574,Si1,Si,1085;1109;1129;1130,10.55502677; 6.09394755;34.04814516;N 11.13490291; 8.66556398;34.03997448;N  9.03984546; 7.77847178;35.36271732;N  9.03108718; 7.77190576;32.7350861 
21.13894277550001,8.666243223585749,36.2875176248,Si2,Si,1102;1131,19.608075  ; 8.4262438 ;35.84962952;N 21.32868358; 8.23616879;37.8272375 
8.073494160750004,8.668620576335453,31.802720346800005,Si3,Si,889;1116;1130;1132, 6.536025  ; 8.41447025;32.20641263;N  8.43389058;10.22499418;32.0048691 ;N  9.03108718; 7.77190576;32.7350861 ;N  8.30147071; 8.26288571;30.26179   
9.039845457000006,7.778471782482193,35.3627173224,O2,O,911;1126;,
9.031087183500004,7.77190576060206,32.7350860967,O4,O,1126;1128;,
21.328683581250004,8.236168790437011,37.8272375,O6,O,1127;1287;,
8.301470712750005,8.262885707052725,30.26179,O9,O,122;1128;,
14.606185788000005,4.8221770345890205,34.0463294574,Si1,Si,1083;1098;1136;1137,13.07205   ; 5.3103268 ;34.03997448;N 15.58907323; 6.09394755;34.04814516;N 14.88782311; 3.93949992;35.36271732;N 14.89788858; 3.93519804;32.7350861 
14.605466825250002,2.6530124613952903,36.2875176248,Si2,Si,1087;1115;1136;1138,13.07205   ; 2.19350414;36.11563066;N 15.57874631; 1.44724179;35.84962952;N 14.88782311; 3.93949992;35.36271732;N 14.88305181; 3.03237004;37.8272375 
14.600107284750004,2.657540752347106,31.802720346800005,Si3,Si,1090;1118;1137;1139,13.07205   ; 2.19146641;32.0048691 ;N 15.58894251; 1.45312857;32.20641263;N 14.89788858; 3.93519804;32.7350861 ;N 14.83749571; 3.05784167;30.26179   
14.887823105250003,3.939499920806258,35.3627173224,O2,O,1133;1134;,
14.897888583750005,3.935198044402032,32.7350860967,O4,O,1133;1135;,
14.883051807000005,3.032370035883688,37.8272375,O6,O,1134;1292;,
14.837495712750004,3.0578416724876534,30.26179,O9,O,349;1135;,
21.142210788000007,6.498550344951361,49.1772244574,Si1,Si,1143;1144;1145;1146,19.608075  ; 6.01040058;49.17086948;N 21.42384811; 7.38122746;50.49361232;N 22.12509823; 5.22677983;49.17904016;N 21.43391358; 7.38552934;47.8659811 
8.069441825250005,8.66771491814509,51.4184126248,Si2,Si,928;931;1148;1149, 8.35179811; 7.38122746;50.49361232;N  6.536025  ; 9.12722324;51.24652566;N  8.34702681; 8.28835734;52.9581325 ;N  9.04272131; 9.87348559;50.98052452
21.13613228475001,8.663186627193275,46.9336153468,Si3,Si,1146;1150,21.43391358; 7.38552934;47.8659811 ;N 19.608075  ; 9.12926097;47.1357641 
19.608075000000007,6.01040058034558,49.1708694815,O1,O,1140;1193;,
21.42384810525001,7.381227458734124,50.4936123224,O2,O,1140;,
22.125098227500004,5.226779831133795,49.1790401648,O3,O,1140;1186;,
21.43391358375001,7.385529335138349,47.8659810967,O4,O,1140;1142;,
19.608075000000003,9.127223242480635,51.2465256576,O5,O,1194;,
8.347026807000006,8.288357343656694,52.958132500000005,O6,O,1141;1201;,
9.042721308000004,9.873485591339938,50.9805245235,O7,O,1141;1180;,
19.608075000000007,9.129260973408952,47.135764104,O8,O,1142;1195;,
8.301470712750007,8.262885707052726,45.392685,O9,O,926;1288;,
9.052917507000007,9.867598813102576,47.3373076254,O10,O,926;1613;,
16.481109919500003,3.739689082557372,49.1772244574,Si1,Si,1156;1157;1158;1159,17.67092791; 2.6551634 ;49.17086948;N 15.57587046; 3.5422556 ;50.49361232;N 17.09105177; 5.22677983;49.17904016;N 15.56711218; 3.54882162;47.8659811 
14.602917775500003,2.654484155954632,51.4184126248,Si2,Si,1157;1160;1161;1162,15.57587046; 3.5422556 ;50.49361232;N 14.97168031; 1.09675207;51.24652566;N 14.79265858; 3.08455859;52.9581325 ;N 13.07205   ; 2.89448358;50.98052452
14.609519160750004,2.652106803204928,46.9336153468,Si3,Si,1159;1163;1164;1165,15.56711218; 3.54882162;47.8659811 ;N 14.96991558; 1.0957332 ;47.1357641 ;N 14.83749571; 3.05784167;45.392685  ;N 13.07205   ; 2.90625713;47.33730763
17.670927910500005,2.655163399597404,49.1708694815,O1,O,1153;1179;,
15.575870457000006,3.542255597058188,50.4936123224,O2,O,1153;1154;,
17.091051772500006,5.226779831133795,49.1790401648,O3,O,1153;1193;,
15.567112183500006,3.5488216189383204,47.8659810967,O4,O,1153;1155;,
14.971680306000003,1.0967520685298766,51.2465256576,O5,O,1154;,
14.792658581250006,3.084558589103371,52.958132500000005,O6,O,1154;1212;,
13.072050000000004,2.8944835764008867,50.9805245235,O7,O,1154;1187;,
14.969915579250006,1.0957332030657176,47.135764104,O8,O,1155;1181;,
14.837495712750007,3.057841672487655,45.392685,O9,O,1155;1293;,
13.072050000000006,2.9062571328756097,47.3373076254,O10,O,972;1155;,
21.20090429250001,1.0824879520316557,49.1772244574,Si1,Si,1169;1170;1171;1172,21.54522209; 2.6551634 ;49.17086948;N 21.82450644; 0.39724432;50.49361232;N 19.608075  ; 0.86716772;49.17904016;N 21.82319923; 0.38637643;47.8659811 
16.543790399250007,11.319255684981036,51.4184126248,Si2,Si,1174;1175;1602;1605,16.07646461;11.26853883;52.9581325 ;N 17.10137869; 9.87348559;50.98052452;N 15.28848144;11.7179717 ;50.49361232;N 17.70844469;12.41747945;51.24652566
23.078573554500004,0.0054339491421843,46.9336153468,Si3,Si,1172;1176;1177,2.18231992e+01;3.86376425e-01;4.78659811e+01;N 2.42462344e+01;1.09573320e+00;4.71357641e+01;N 2.26132086e+01;4.81423577e-15;4.53926850e+01
21.545222089500005,2.655163399597404,49.1708694815,O1,O,1166;1186;,
21.824506437750006,0.397244323748077,50.4936123224,O2,O,1166;,
19.608075000000007,0.8671677172727977,49.1790401648,O3,O,1166;1179;,
21.823199232750007,0.386376425463718,47.8659810967,O4,O,1166;1168;,
24.244469694000003,1.0967520685298766,51.2465256576,O5,O,,
16.07646461175001,11.268538826320697,52.958132500000005,O6,O,1167;1223;,
17.101378692000008,9.873485591339938,50.9805245235,O7,O,1167;1194;,
24.246234420750007,1.0957332030657176,47.135764104,O8,O,1168;1188;,
22.613208574500003,4.814235773023951e-15,45.392685,O9,O,1168;,
17.091182493000005,9.867598813102576,47.3373076254,O10,O,1195;1600;,
18.015245707500004,1.0824879520316557,49.1772244574,Si1,Si,1156;1171;1182;1183,17.67092791; 2.6551634 ;49.17086948;N 19.608075  ; 0.86716772;49.17904016;N 17.39164356; 0.39724432;50.49361232;N 17.39295077; 0.38637643;47.8659811 
9.600309600750007,11.319255684981036,51.4184126248,Si2,Si,1149;1184;1592;1614, 9.04272131; 9.87348559;50.98052452;N 10.06763539;11.26853883;52.9581325 ;N  8.43565531;12.41747945;51.24652566;N 10.85561856;11.7179717 ;50.49361232
16.137576445500002,0.0054339491421843,46.9336153468,Si3,Si,1163;1183;1185,1.49699156e+01;1.09573320e+00;4.71357641e+01;N 1.73929508e+01;3.86376425e-01;4.78659811e+01;N 1.66029414e+01;4.81423577e-15;4.53926850e+01
17.391643562250007,0.397244323748077,50.4936123224,O2,O,1179;,
17.392950767250007,0.386376425463718,47.8659810967,O4,O,1179;1181;,
10.067635388250007,11.268538826320697,52.958132500000005,O6,O,1180;1234;,
16.602941425500006,4.814235773023951e-15,45.392685,O9,O,1181;,
22.735040080500006,3.739689082557372,49.1772244574,Si1,Si,1145;1169;1189;1190,22.12509823; 5.22677983;49.17904016;N 21.54522209; 2.6551634 ;49.17086948;N 23.64027954; 3.5422556 ;50.49361232;N 23.64903782; 3.54882162;47.8659811 
11.541182224500004,2.654484155954632,51.4184126248,Si2,Si,957;973;1162;1191,11.17241969; 1.09675207;51.24652566;N 10.56822954; 3.5422556 ;50.49361232;N 13.07205   ; 2.89448358;50.98052452;N 11.35144142; 3.08455859;52.9581325 
24.606630839250005,2.652106803204928,46.9336153468,Si3,Si,1176;1190,24.24623442; 1.0957332 ;47.1357641 ;N 23.64903782; 3.54882162;47.8659811 
23.64027954300001,3.542255597058188,50.4936123224,O2,O,1186;,
23.64903781650001,3.5488216189383204,47.8659810967,O4,O,1186;1188;,
11.351441418750005,3.084558589103371,52.958132500000005,O6,O,1187;1239;,
11.306604287250003,3.057841672487655,45.392685,O9,O,972;1250;,
18.07393921200001,6.498550344951361,49.1772244574,Si1,Si,1143;1158;1196;1197,19.608075  ; 6.01040058;49.17086948;N 17.09105177; 5.22677983;49.17904016;N 17.79230189; 7.38122746;50.49361232;N 17.78223642; 7.38552934;47.8659811 
18.07465817475001,8.66771491814509,51.4184126248,Si2,Si,1147;1175;1196;1198,19.608075  ; 9.12722324;51.24652566;N 17.10137869; 9.87348559;50.98052452;N 17.79230189; 7.38122746;50.49361232;N 17.79707319; 8.28835734;52.9581325 
18.08001771525001,8.663186627193275,46.9336153468,Si3,Si,1150;1178;1197;1199,19.608075  ; 9.12926097;47.1357641 ;N 17.09118249; 9.86759881;47.33730763;N 17.78223642; 7.38552934;47.8659811 ;N 17.84262929; 8.26288571;45.392685  
17.792301894750008,7.381227458734124,50.4936123224,O2,O,1193;1194;,
17.782236416250008,7.385529335138349,47.8659810967,O4,O,1193;1195;,
17.797073193000006,8.288357343656694,52.958132500000005,O6,O,1194;1244;,
17.842629287250006,8.262885707052726,45.392685,O9,O,1195;1261;,
21.142210788000007,6.4985503449513615,56.7390405426,Si1,Si,1203;1204;1205;1206,19.608075  ; 6.01040058;56.74539552;N 21.42384811; 7.38122746;55.42265268;N 22.12509823; 5.22677983;56.73722484;N 21.43391358; 7.38552934;58.0502839 
8.069441825250005,8.66771491814509,54.4978523752,Si2,Si,988;991;1148;1208, 8.35179811; 7.38122746;55.42265268;N  6.536025  ; 9.12722324;54.66973934;N  8.34702681; 8.28835734;52.9581325 ;N  9.04272131; 9.87348559;54.93574048
21.13613228475001,8.663186627193276,58.9826496532,Si3,Si,1206;1209,21.43391358; 7.38552934;58.0502839 ;N 19.608075  ; 9.12926097;58.7805009 
19.608075000000007,6.010400580345581,56.7453955185,O1,O,1200;1243;,
21.42384810525001,7.3812274587341244,55.4226526776,O2,O,1200;,
22.125098227500004,5.226779831133796,56.7372248352,O3,O,1200;1238;,
21.43391358375001,7.38552933513835,58.050283903300006,O4,O,1200;1202;,
19.608075000000003,9.127223242480635,54.6697393424,O5,O,1244;,
9.042721308000004,9.873485591339938,54.9357404765,O7,O,1201;1234;,
19.608075000000007,9.129260973408954,58.78050089600001,O8,O,1202;1245;,
9.052917507000007,9.867598813102576,58.5789573746,O10,O,986;1667;,
16.481109919500003,3.739689082557373,56.7390405426,Si1,Si,1214;1215;1216;1217,17.67092791; 2.6551634 ;56.74539552;N 15.57587046; 3.5422556 ;55.42265268;N 17.09105177; 5.22677983;56.73722484;N 15.56711218; 3.54882162;58.0502839 
14.602917775500003,2.6544841559546324,54.4978523752,Si2,Si,1161;1215;1218;1219,14.79265858; 3.08455859;52.9581325 ;N 15.57587046; 3.5422556 ;55.42265268;N 14.97168031; 1.09675207;54.66973934;N 13.07205   ; 2.89448358;54.93574048
14.609519160750004,2.652106803204929,58.9826496532,Si3,Si,1217;1220;1221,15.56711218; 3.54882162;58.0502839 ;N 14.96991558; 1.0957332 ;58.7805009 ;N 13.07205   ; 2.90625713;58.57895737
17.670927910500005,2.655163399597405,56.7453955185,O1,O,1211;1233;,
15.575870457000006,3.542255597058188,55.4226526776,O2,O,1211;1212;,
17.091051772500006,5.226779831133796,56.7372248352,O3,O,1211;1243;,
15.567112183500006,3.5488216189383217,58.050283903300006,O4,O,1211;1213;,
14.971680306000003,1.096752068529877,54.6697393424,O5,O,1212;,
13.072050000000004,2.894483576400887,54.9357404765,O7,O,1212;1239;,
14.969915579250006,1.0957332030657188,58.78050089600001,O8,O,1213;1235;,
13.072050000000006,2.906257132875611,58.5789573746,O10,O,1024;1213;,
21.20090429250001,1.0824879520316564,56.7390405426,Si1,Si,1225;1226;1227;1228,21.54522209; 2.6551634 ;56.74539552;N 21.82450644; 0.39724432;55.42265268;N 19.608075  ; 0.86716772;56.73722484;N 21.82319923; 0.38637643;58.0502839 
16.543790399250007,11.319255684981036,54.4978523752,Si2,Si,1174;1230;1658;1661,16.07646461;11.26853883;52.9581325 ;N 17.10137869; 9.87348559;54.93574048;N 15.28848144;11.7179717 ;55.42265268;N 17.70844469;12.41747945;54.66973934
23.078573554500004,0.0054339491421856,58.9826496532,Si3,Si,1228;1231,21.82319923; 0.38637643;58.0502839 ;N 24.24623442; 1.0957332 ;58.7805009 
21.545222089500005,2.655163399597405,56.7453955185,O1,O,1222;1238;,
21.824506437750006,0.3972443237480775,55.4226526776,O2,O,1222;,
19.608075000000007,0.8671677172727985,56.7372248352,O3,O,1222;1233;,
21.823199232750007,0.3863764254637191,58.050283903300006,O4,O,1222;1224;,
24.244469694000003,1.096752068529877,54.6697393424,O5,O,,
17.101378692000008,9.873485591339938,54.9357404765,O7,O,1223;1244;,
24.246234420750007,1.0957332030657188,58.78050089600001,O8,O,1224;1240;,
17.091182493000005,9.867598813102576,58.5789573746,O10,O,1245;1656;,
18.015245707500004,1.0824879520316564,56.7390405426,Si1,Si,1214;1227;1236;1237,17.67092791; 2.6551634 ;56.74539552;N 19.608075  ; 0.86716772;56.73722484;N 17.39164356; 0.39724432;55.42265268;N 17.39295077; 0.38637643;58.0502839 
9.600309600750007,11.319255684981036,54.4978523752,Si2,Si,1184;1208;1650;1668,10.06763539;11.26853883;52.9581325 ;N  9.04272131; 9.87348559;54.93574048;N  8.43565531;12.41747945;54.66973934;N 10.85561856;11.7179717 ;55.42265268
16.137576445500002,0.0054339491421856,58.9826496532,Si3,Si,1220;1237,14.96991558; 1.0957332 ;58.7805009 ;N 17.39295077; 0.38637643;58.0502839 
17.391643562250007,0.3972443237480775,55.4226526776,O2,O,1233;,
17.392950767250007,0.3863764254637191,58.050283903300006,O4,O,1233;1235;,
22.735040080500006,3.739689082557373,56.7390405426,Si1,Si,1205;1225;1241;1242,22.12509823; 5.22677983;56.73722484;N 21.54522209; 2.6551634 ;56.74539552;N 23.64027954; 3.5422556 ;55.42265268;N 23.64903782; 3.54882162;58.0502839 
11.541182224500004,2.6544841559546324,54.4978523752,Si2,Si,1013;1025;1191;1219,11.17241969; 1.09675207;54.66973934;N 10.56822954; 3.5422556 ;55.42265268;N 11.35144142; 3.08455859;52.9581325 ;N 13.07205   ; 2.89448358;54.93574048
24.606630839250005,2.652106803204929,58.9826496532,Si3,Si,1231;1242,24.24623442; 1.0957332 ;58.7805009 ;N 23.64903782; 3.54882162;58.0502839 
23.64027954300001,3.542255597058188,55.4226526776,O2,O,1238;,
23.64903781650001,3.5488216189383217,58.050283903300006,O4,O,1238;1240;,
18.07393921200001,6.4985503449513615,56.7390405426,Si1,Si,1203;1216;1246;1247,19.608075  ; 6.01040058;56.74539552;N 17.09105177; 5.22677983;56.73722484;N 17.79230189; 7.38122746;55.42265268;N 17.78223642; 7.38552934;58.0502839 
18.07465817475001,8.66771491814509,54.4978523752,Si2,Si,1198;1207;1230;1246,17.79707319; 8.28835734;52.9581325 ;N 19.608075  ; 9.12722324;54.66973934;N 17.10137869; 9.87348559;54.93574048;N 17.79230189; 7.38122746;55.42265268
18.08001771525001,8.663186627193276,58.9826496532,Si3,Si,1209;1232;1247,19.608075  ; 9.12926097;58.7805009 ;N 17.09118249; 9.86759881;58.57895737;N 17.78223642; 7.38552934;58.0502839 
17.792301894750008,7.3812274587341244,55.4226526776,O2,O,1243;1244;,
17.782236416250008,7.38552933513835,58.050283903300006,O4,O,1243;1245;,
11.537914212000004,4.822177034589021,41.608145542600006,Si1,Si,1251;1252;1253;1254,13.07205   ; 5.3103268 ;41.61450052;N 11.25627689; 3.93949992;40.29175768;N 10.55502677; 6.09394755;41.60632984;N 11.24621142; 3.93519804;42.9193889 
24.610683174750008,2.6530124613952903,39.3669573752,Si2,Si,1088;1256,24.33309819; 3.03237004;37.8272375 ;N 23.63740369; 1.44724179;39.80484548
11.543992715250004,2.657540752347107,43.8517546532,Si3,Si,1042;1192;1254;1257,10.55515749; 1.45312857;43.44806237;N 11.30660429; 3.05784167;45.392685  ;N 11.24621142; 3.93519804;42.9193889 ;N 13.07205   ; 2.19146641;43.6496059 
13.072050000000004,5.310326799194802,41.6145005185,O1,O,1248;1291;,
11.256276894750004,3.939499920806259,40.2917576776,O2,O,1033;1248;,
10.555026772500003,6.093947548406587,41.60632983520001,O3,O,1248;1286;,
11.246211416250004,3.935198044402033,42.9193889033,O4,O,1248;1250;,
13.072050000000004,2.1935041370597466,39.5388443424,O5,O,1033;1292;,
23.637403692000007,1.4472417882004456,39.8048454765,O7,O,1249;1282;,
13.072050000000004,2.191466406131429,43.649605896,O8,O,1250;1293;,
23.627207493000004,1.4531285664378069,43.4480623746,O10,O,,
16.19901508050001,7.581038296983009,41.608145542600006,Si1,Si,1262;1263;1264;1265,15.00919709; 8.66556398;41.61450052;N 17.10425454; 7.77847178;40.29175768;N 15.58907323; 6.09394755;41.60632984;N 17.11301282; 7.77190576;42.9193889 
18.077207224500007,8.666243223585749,39.3669573752,Si2,Si,1101;1263;1266;1267,17.88746642; 8.23616879;37.8272375 ;N 17.10425454; 7.77847178;40.29175768;N 17.70844469;10.22397531;39.53884434;N 19.608075  ; 8.4262438 ;39.80484548
18.070605839250007,8.668620576335455,43.8517546532,Si3,Si,1199;1265;1268;1269,17.84262929; 8.26288571;45.392685  ;N 17.11301282; 7.77190576;42.9193889 ;N 17.71020942;10.22499418;43.6496059 ;N 19.608075  ; 8.41447025;43.44806237
15.009197089500004,8.665563979942977,41.6145005185,O1,O,1259;1281;,
17.104254543000007,7.778471782482194,40.2917576776,O2,O,1259;1260;,
15.589073227500004,6.093947548406587,41.60632983520001,O3,O,1259;1291;,
17.113012816500007,7.771905760602061,42.9193889033,O4,O,1259;1261;,
17.708444694000008,10.223975311010506,39.5388443424,O5,O,1260;1714;,
19.608075000000007,8.426243803139494,39.8048454765,O7,O,1260;1287;,
17.710209420750008,10.224994176474665,43.649605896,O8,O,1261;1283;,
19.608075000000007,8.414470246664772,43.4480623746,O10,O,1261;,
11.479220707500003,10.238239427508724,41.608145542600006,Si1,Si,1273;1274;1275;1276,11.13490291; 8.66556398;41.61450052;N 10.85561856;10.92348306;40.29175768;N 13.07205   ;10.45355966;41.60632984;N 10.85692577;10.93435095;42.9193889 
16.136334600750004,0.001471694559344,39.3669573752,Si2,Si,1114;1278,16.60366039; 0.05218855;37.8272375 ;N 15.57874631; 1.44724179;39.80484548
9.601551445500007,11.315293430398198,43.8517546532,Si3,Si,1276;1279;1617;1712,10.85692577;10.93435095;42.9193889 ;N  8.43389058;10.22499418;43.6496059 ;N 10.06691643;11.32072738;45.392685  ;N  9.05291751;12.77385595;43.44806237
11.134902910500005,8.665563979942977,41.6145005185,O1,O,1270;1286;,
10.855618562250005,10.923483055792303,40.2917576776,O2,O,1270;1703;,
13.072050000000004,10.453559662267583,41.60632983520001,O3,O,1270;1281;,
10.856925767250004,10.934350954076663,42.9193889033,O4,O,1270;1272;,
8.435655306000005,10.223975311010506,39.5388443424,O5,O,1071;1703;,
15.578746308,1.447241788200445,39.8048454765,O7,O,1271;1292;,
8.433890579250006,10.224994176474665,43.649605896,O8,O,1272;1288;,
15.588942507000004,1.453128566437807,43.4480623746,O10,O,1293;,
14.664879292500007,10.238239427508724,41.608145542600006,Si1,Si,1262;1275;1284;1285,15.00919709; 8.66556398;41.61450052;N 13.07205   ;10.45355966;41.60632984;N 15.28848144;10.92348306;40.29175768;N 15.28717423;10.93435095;42.9193889 
23.079815399250005,0.001471694559344,39.3669573752,Si2,Si,1124;1256,22.61248961; 0.05218855;37.8272375 ;N 23.63740369; 1.44724179;39.80484548
16.54254855450001,11.315293430398198,43.8517546532,Si3,Si,1268;1285;1609;1690,17.71020942;10.22499418;43.6496059 ;N 15.28717423;10.93435095;42.9193889 ;N 16.07718357;11.32072738;45.392685  ;N 17.09118249;12.77385595;43.44806237
15.288481437750004,10.923483055792303,40.2917576776,O2,O,1281;1714;,
