x,y,z,Site,Atom,Bonded Atoms,Bond Ends
34.817526,23.0187174,14.085938,T4,Si,1413;1416;1417;1418,34.619157 ;21.5658821;14.752367 ;N 34.503651 ;24.1494078;15.187445 ;N 33.838236 ;23.1982527;12.823291 ;N 36.351747 ;23.1702401;13.619783 
29.172798,23.0008912,14.395556999999998,T5,Si,1412;1415;1419;1420,27.605934 ;23.0734693;14.762726 ;N 29.742795 ;21.5518758;14.80186  ;N 29.391255 ;23.2160789;12.816385 ;N 29.95623  ;24.1468612;15.207012 
47.72406599999999,15.125530700000002,14.762726,O3,O,1435;1439;,
40.710843,16.633117900000002,14.752367,O5,O,1436;1438;,
43.126425,17.096599100000002,15.632882,O6,O,1436;1437;,
45.587205,16.6471242,14.80186,O9,O,1437;1439;,
40.826349,14.0495922,15.187445,O12,O,1324;1438;,
41.491764,15.0007473,12.823291,O13,O,1352;1438;,
38.978253,15.0287599,13.619783,O14,O,1293;1438;,
45.938745,14.982921100000002,12.816385,O15,O,1351;1439;,
45.37377,14.052138800000002,15.207012,O16,O,1325;1439;,
48.703356,14.288972600000005,15.731868,T1,Si,1297;1328;1426,48.617982 ;12.733    ;15.329018 ;N 48.246354 ;14.477421 ;17.265    ;N 47.724066 ;15.1255307;14.762726 
41.587182,17.552440500000003,15.742227000000002,T2,Si,1300;1334;1427;1428,41.449077 ;19.0995   ;15.316357 ;N 41.092515 ;17.367812 ;17.265    ;N 40.710843 ;16.6331179;14.752367 ;N 43.126425 ;17.0965991;15.632882 
44.663157,17.5702667,15.737623,T3,Si,1304;1336;1428;1429,44.781174 ;19.0995   ;15.248448 ;N 45.157824 ;17.4556697;17.265    ;N 43.126425 ;17.0965991;15.632882 ;N 45.587205 ;16.6471242;14.80186  
40.512474,15.1802826,14.085938,T4,Si,1427;1430;1431;1432,40.710843 ;16.6331179;14.752367 ;N 40.826349 ;14.0495922;15.187445 ;N 41.491764 ;15.0007473;12.823291 ;N 38.978253 ;15.0287599;13.619783 
46.157202,15.1981088,14.395556999999998,T5,Si,1426;1429;1433;1434,47.724066 ;15.1255307;14.762726 ;N 45.587205 ;16.6471242;14.80186  ;N 45.938745 ;14.9829211;12.816385 ;N 45.37377  ;14.0521388;15.207012 
