x,y,z,Site,Atom,Bonded Atoms,Bond Ends
39.8032581166,8.309031366000001,20.6200000792,O23,O,318;3917;,
15.469027053600003,2.5106071618000017,32.2633826428,O26,O,985;1903;,
26.11147783660001,38.2166224018,20.824034452000003,T1,Si,254;540;2045;2152,25.74904836;37.96963342;22.37219   ;N 26.54773554;39.75090719;20.60568188;N 24.81612804;37.88640888;19.92825196;N 27.31689143;37.24119492;20.39314607
28.581815056400004,36.3449649864,20.8271665586,T2,Si,862;1388;2152;2153,28.93753288;36.6219327 ;22.37219   ;N 29.83823725;36.74632208;19.90498489;N 27.31689143;37.24119492;20.39314607;N 28.22788701;34.78830801;20.62134241
28.60016025220001,33.236125464,20.8298512214,T3,Si,255;1389;2153;2154,28.97646049;32.97168618;22.37219   ;N 29.85434522;32.85400846;19.89603601;N 28.22788701;34.78830801;20.62134241;N 27.34239573;32.32110289;20.41551826
26.10476617960001,31.376996475,20.826271671,T4,Si,256;2046;2154;2155,25.73159805;31.62264312;22.37219   ;N 24.83134112;31.74479528;19.91303888;N 27.34239573;32.32110289;20.41551826;N 26.50164883;29.83286792;20.60344466
26.1065559548,28.2882919236,20.826271671,T5,Si,257;2004;2052;2155,25.72936083;28.04532994;22.37219   ;N 27.35447671;27.35447671;20.42357225;N 24.84029   ;27.91691357;19.90409   ;N 26.50164883;29.83286792;20.60344466
3.740182724200004,25.8313780178,43.193987233,T6,Si,2044;2157;4446, 2.43812127;25.50563893;42.30625873;N  4.9433591 ;24.8586352 ;42.74878065;N  4.17554554;27.36566281;42.97787188
6.167117895400005,23.91542366620001,43.2002514462,T7,Si,565;1059;2157, 5.75099516;22.37219   ;43.01008783;N  7.44680716;24.24966418;42.28433399;N  4.9433591 ;24.8586352 ;42.74878065
28.874443301600003,31.0579690456,8.387781474799999,T8,Si,2002;2031;2158;3173,29.7876761 ;29.7876761 ; 8.00834913;N 29.10711408;31.44635026; 9.93235747;N 27.32718264;30.68838047; 8.14123994;N 29.28161716;32.30365258; 7.45351882
25.804978833600003,33.2665516424,13.663143876799998,T9,Si,1835;2032;2049;2161,24.84834399;32.85400846;14.89003478;N 27.34418551;33.02985387;14.07076518;N 25.43941725;32.3600305 ;12.3843495 ;N 25.56783362;34.81291742;13.28550131
28.886524284200004,31.0736295786,11.483197683199998,T10,Si,2031;2097;2099;2196,29.10711408;31.44635026; 9.93235747;N 29.25656031;32.34347508;12.40090492;N 29.83018326;29.83018326;11.87739567;N 27.34418551;30.67361482;11.71452613
36.3628627384,31.0825784546,18.9595361374,T11,Si,1296;2030;2125;3366,36.74632208;29.83823725;19.90498489;N 36.60314006;30.68838047;17.41719736;N 34.81291742;31.45887869;19.17654638;N 37.28549185;32.3425802 ;19.34925969
31.05259972,43.2114375412,15.880227905799998,T12,Si,1065;1078;2500;4220,32.26338264;42.23377284;15.46902705;N 29.76351413;42.8646686 ;14.98086587;N 31.48169832;44.74438   ;15.64039803;N 30.68122137;42.99219008;17.43106812
36.0362287644,41.3469392266,20.8410373164,T13,Si,30;243;251;702,34.81918163;41.72816134;19.85934562;N 37.29757284;42.28433399;20.49471582;N 35.59549662;41.5764779 ;22.37219   ;N 36.43534863;39.80325812;20.62000008
15.8520389464,41.3174079358,11.2142839594,T14,Si,598;696;951;1889,15.61981561;39.76656773;11.57805577;N 14.91330185;41.72144969; 9.9703902 ;N 17.39572006;41.55589548;10.82500785;N 15.46902705;42.23377284;12.48099736
15.850249171200003,33.558285,38.2224391712,T15,Si,1675;2040;2585;3326,14.91867118;34.81291742;37.83495284;N 15.61981561;33.16632423;39.76656773;N 15.46276284;32.30365258;37.29086118;N 17.39437773;33.95024577;37.99200561
18.946112823400007,33.558285,41.3183028234,T16,Si,86;1395;2935;4174,19.85934562;34.81918163;41.72816134;N 17.39572006;33.91937215;41.55589548;N 19.18370548;33.19719785;39.76791006;N 19.35597134;32.29738837;42.23153562
27.3168914338,37.2411949178,20.3931460726,O1,O,2136;2137;,
28.227887010600003,34.7883080062,20.6213424106,O2,O,2137;2138;,
27.3423957304,32.321102893,20.4155182626,O3,O,2138;2139;,
26.501648830200004,29.8328679212,20.6034446586,O4,O,2139;2140;,
26.5477355416,4.993472808000001,20.6056818776,O5,O,520;4433;,
4.943359102400004,24.858635196600005,42.748780652,O6,O,2141;2142;,
27.3271826412,30.6883804668,8.141239940999997,O7,O,2018;2143;,
34.8120225276,31.446350264,15.6372659224,O8,O,2015;2017;,
30.6736148214,33.0298538722,17.4001944944,O9,O,2016;2109;,
25.567833619600005,34.8129174152,13.2855013096,O11,O,2144;2182;,
24.8393951132,14.9061427532,36.746322075,O13,O,1772;1927;,
24.8483439892,14.890034776400002,32.8540084588,O14,O,1816;1928;,
34.7739898046,41.7214496872,14.913301854000002,O16,O,69;3262;,
37.2975728366,42.2843339876,24.2496641848,O17,O,226;1036;,
41.7281613442,34.8191816284,24.8850343808,O19,O,12;683;,
29.825708820400003,34.8129174152,6.9094271596,O20,O,1658;3151;,
4.977812275000003,33.1663242312,29.1245643858,O21,O,793;2022;,
3.188484518800004,27.3486599436,33.9193721466,O22,O,931;1941;,
24.124379920800006,39.8032581166,36.435348634,O23,O,68;3551;,
12.480997357200003,15.469027053600003,42.2337728382,O26,O,1041;1693;,
23.920345548,26.1114778366,6.527757598199998,T1,Si,280;912;2091;2188,24.13869812;26.54773554; 4.99347281;N 22.37219   ;25.74904836; 6.77474658;N 24.81612804;24.81612804; 6.85797112;N 24.35123393;27.31689143; 7.50318508
23.9172134414,28.5818150564,8.3994150136,T2,Si,602;1916;2188;2189,22.37219   ;28.93753288; 8.1224473 ;N 24.83939511;29.83823725; 7.99805792;N 24.35123393;27.31689143; 7.50318508;N 24.12303759;28.22788701; 9.95607199
23.9145287786,28.6001602522,11.508254536,T3,Si,913;1917;2189;2190,22.37219   ;28.97646049;11.77269382;N 24.84834399;29.85434522;11.89037154;N 24.12303759;28.22788701; 9.95607199;N 24.32886174;27.34239573;12.42327711
23.918108329,26.1047661796,13.367383524999996,T4,Si,914;2092;2190;2191,22.37219   ;25.73159805;13.12173688;N 24.83134112;24.83134112;12.99958472;N 24.32886174;27.34239573;12.42327711;N 24.14093534;26.50164883;14.91151208
23.918108329,26.1065559548,16.4560880764,T5,Si,915;2050;2098;2191,22.37219   ;25.72936083;16.69905006;N 24.32080775;27.35447671;17.38990329;N 24.84029   ;24.84029   ;16.82746643;N 24.14093534;26.50164883;14.91151208
1.5503927670000013,3.740182724200001,18.9130019822,T6,Si,910;2090;2193;4488,1.38129912e-15;3.39162400e+00;1.91667026e+01;N 2.43812127e+00;2.43812127e+00;1.92387411e+01;N 1.99559935e+00;4.94335910e+00;1.98857448e+01;N 1.76650812e+00;4.17554554e+00;1.73787172e+01
1.5441285538000018,6.167117895400001,20.8289563338,T7,Si,305;911;947;2193,1.73429217e+00;5.75099516e+00;2.23721900e+01;N 1.65771786e-15;6.52417805e+00;2.05484091e+01;N 2.46004601e+00;7.44680716e+00;2.04947158e+01;N 1.99559935e+00;4.94335910e+00;1.98857448e+01
36.3565985252,28.8744433016,13.6864109544,T8,Si,2048;2077;2194;3227,36.73603087;29.7876761 ;14.9567039 ;N 34.81202253;29.10711408;13.29802974;N 36.60314006;27.32718264;14.05599953;N 37.29086118;29.28161716;12.44072742
31.0812361232,25.8049788336,11.477828357599998,T9,Si,1497;2078;2095;2197,29.85434522;24.84834399;11.89037154;N 30.67361482;27.34418551;11.71452613;N 32.3600305 ;25.43941725;12.3843495 ;N 31.45887869;25.56783362; 9.93146258
33.2611823168,28.8865242842,13.6707504214,T10,Si,2005;2007;2077;2124,32.34347508;29.25656031;12.40090492;N 32.86698433;29.83018326;14.91419674;N 34.81202253;29.10711408;13.29802974;N 33.02985387;27.34418551;14.07076518
25.7848438626,36.3628627384,13.6618015454,T11,Si,1834;2076;2161;3278,24.83939511;36.74632208;14.90614275;N 27.32718264;36.60314006;14.05599953;N 25.56783362;34.81291742;13.28550131;N 25.39512031;37.28549185;12.4017998 
28.864152094200005,31.05259972,1.532942458799998,T12,Si,953;966;3000;3854,29.27535295;32.26338264; 2.51060716;N 29.76351413;29.76351413; 1.8797114 ;N 29.10398197;31.48169832; 0.        ;N 27.31331188;30.68122137; 1.75218992
23.903342683600005,36.0362287644,3.3974407734000023,T13,Si,452;698;901;909,24.12437992;36.43534863; 4.94112188;N 24.88503438;34.81918163; 3.01621866;N 24.24966418;37.29757284; 2.46004601;N 22.37219   ;35.59549662; 3.1679021 
33.5300960406,15.8520389464,3.426972064200002,T14,Si,200;446;1007;1679,33.16632423;15.61981561; 4.97781227;N 34.7739898 ;14.91330185; 3.02293031;N 33.91937215;17.39572006; 3.18848452;N 32.26338264;15.46902705; 2.51060716
6.521940828800002,15.8502491712,11.186095,T15,Si,1465;2086;2345;3370, 6.90942716;14.91867118; 9.93146258;N  4.97781228;15.61981561;11.57805577;N  7.45351882;15.46276284;12.44072742;N  6.75237439;17.39437772;10.79413423
3.426077176600002,18.9461128234,11.186095,T16,Si,754;1923;2533;3934, 3.01621866;19.85934562; 9.92519837;N  3.18848452;17.39572006;10.82500785;N  4.97646994;19.18370548;11.54718215;N  2.51284438;19.35597134;12.44699163
24.3512339274,27.3168914338,7.5031850822,O1,O,2172;2173;,
24.1230375894,28.2278870106,9.956071993799998,O2,O,2173;2174;,
24.3288617374,27.3423957304,12.423277106999995,O3,O,2174;2175;,
24.1409353414,26.5016488302,14.9115120788,O4,O,2175;2176;,
24.1386981224,26.5477355416,39.750907192,O5,O,260;4475;,
1.9955993480000012,4.9433591024000005,19.8857448034,O6,O,2177;2178;,
36.603140059000005,27.3271826412,14.0559995332,O7,O,2064;2179;,
29.1071140776,34.8120225276,13.298029736,O8,O,2061;2063;,
27.3441855056,30.6736148214,11.7145261278,O9,O,2062;2145;,
31.4588786904,25.5678336196,9.931462584800002,O11,O,2110;2180;,
7.998057925000003,24.8393951132,29.8382372468,O13,O,1572;1609;,
11.890371541200002,24.8483439892,29.8543452236,O14,O,1478;1610;,
29.831078146000003,34.7739898046,3.022930312799998,O16,O,737;3306;,
20.494715815200003,37.2975728366,2.460046012400001,O17,O,884;924;,
19.859345619200003,41.7281613442,9.9251983716,O19,O,433;680;,
37.8349528404,29.8257088204,9.931462584800002,O20,O,1448;3205;,
15.6198156142,4.977812275000001,11.5780557688,O21,O,533;2068;,
10.825007853400002,3.188484518800001,17.395720056400002,O22,O,987;1623;,
8.309031366000001,24.1243799208,4.941121883400001,O23,O,736;4157;,
2.5106071618000025,12.480997357200003,29.2753529464,O26,O,929;1375;,
15.844432401799995,3.739287836599997,1.5481555479999984,T1,Si,2222;2252;3684;4266,14.86900492; 4.94470143; 1.97904393;N 15.51421888; 2.44393804; 2.44393804;N 17.37871719; 4.17554554; 1.76650812;N 15.59744342; 3.37685836; 0.        
13.972774986399996,6.2096250564000055,1.5450234413999977,T2,Si,2222;2223;2536;3168,14.86900492; 4.94470143; 1.97904393;N 12.41611801; 5.85569701; 1.75084759;N 14.2497427 ; 6.56534288; 0.        ;N 14.37413208; 7.46604725; 2.46720511
10.863935463999995,6.227970252200007,1.5423387786,T3,Si,2223;2224;3169;4267,12.41611801; 5.85569701; 1.75084759;N  9.94891289; 4.97020573; 1.95667174;N 10.48181846; 7.48215522; 2.47615399;N 10.59949618; 6.60427049; 0.        
9.004806474999997,3.7325761796000014,1.5459183289999936,T4,Si,2224;2225;2253;4268,9.94891289;4.97020573;1.95667174;N 7.46067792;4.12945883;1.76874534;N 9.37260528;2.45915112;2.45915112;N 9.25045312;3.35940805;0.        
5.9161019236,3.734365954800004,1.5459183289999936,T5,Si,2225;2257;2259;4269,7.46067792;4.12945883;1.76874534;N 4.98228671;4.98228671;1.94861775;N 5.54472357;2.4681    ;2.4681    ;N 5.67313994;3.35717083;0.        
3.4591880178000025,26.112372724200004,23.922582767,T6,Si,20;2227;2244;2251, 4.99347281;26.54773554;24.13869812;N  2.4864452 ;27.3155491 ;24.36778935;N  3.20548738;25.763814  ;22.37219   ;N  3.13344893;24.81031127;24.81031127
1.5432336661999992,28.5393078954,23.9163185538,T7,Si,2227;2245;3651;3717,2.48644520e+00;2.73155491e+01;2.43677893e+01;N 1.82378093e+00;2.88963680e+01;2.23721900e+01;N 1.87747418e+00;2.98189972e+01;2.48322360e+01;N 3.19814475e-15;2.81231852e+01;2.41064822e+01
8.685779045599993,6.502253301599996,13.9844085252,T8,Si,1393;2228;2255;2391, 9.93146258; 6.90942716;14.91867118;N  8.31619047; 4.95499264;14.23095006;N  7.4154861 ; 7.4154861 ;14.36384087;N  9.07416026; 6.73492408;12.43983253
10.894361642399996,3.432788833599996,8.709046123200006,T9,Si,2231;2364;2392;3071,12.44072742; 3.19564362; 9.08668869;N  9.9878405 ; 3.06722725; 9.9878405 ;N 10.65766387; 4.97199551; 8.30142482;N 10.48181846; 2.47615399; 7.48215522
8.701439578599997,6.514334284199996,10.8889923168,T10,Si,2258;2338;2368;2391, 9.97128508; 6.88437031; 9.97128508;N  8.30142482; 4.97199551;10.65766387;N  7.45799326; 7.45799326;10.49479433;N  9.07416026; 6.73492408;12.43983253
8.710388454599995,13.990672738399994,3.4126538626000027,T11,Si,1344;2285;2390;3276, 9.9703902 ;14.91330185; 3.02293031;N  9.08668869;12.44072742; 3.19564362;N  8.31619047;14.23095006; 4.95499264;N  7.46604725;14.37413208; 2.46720511
20.8392475412,8.680409719999998,6.491962094200007,T12,Si,758;768;3480;3657,20.62000008; 8.30903137; 4.94112188;N 22.37219   ; 9.10950832; 6.73179197;N 20.4924786 ; 7.39132413; 7.39132413;N 19.86158284; 9.89119264; 6.90316295
18.9747492266,13.6640387644,1.5311526835999962,T13,Si,4136;4257;4265;4456,17.43106812;14.06315863; 1.75218992;N 19.91214399;14.92538284; 1.87747418;N 19.2042879 ;13.22330662; 0.        ;N 19.35597134;12.44699163; 2.51284438
18.94521793580001,38.2242289464,11.157906040599991,T14,Si,2883;3613;3800;4130,19.86158284;37.84121705; 9.89119264;N 19.18370548;39.76791006;11.54718215;N 17.39437773;37.99200561;10.79413423;N 19.34925969;37.28549185;12.4017998 
14.869004917800003,4.944701433800005,1.9790439274,O1,O,2208;2209;,
12.4161180062,5.855697010600002,1.7508475894000048,O2,O,2209;2210;,
9.948912893000005,4.970205730399993,1.956671737400002,O3,O,2210;2211;,
7.460677921199995,4.129458830199999,1.768745341400003,O4,O,2211;2212;,
27.365662808,4.175545541599993,1.766508122399998,O5,O,5;3666;,
2.4864451965999983,27.3155491024,24.367789348,O6,O,2213;2214;,
8.316190466799997,4.954992641199993,14.230950058999998,O7,O,2215;2380;,
9.074160263999994,12.439832527600007,6.7349240776,O8,O,2377;2379;,
10.657663872199995,8.3014248214,4.971995505600005,O9,O,2271;2378;,
12.440727415199992,3.195643619600002,9.086688690399995,O11,O,2216;2326;,
37.2783327532,2.4672051132000004,30.370247925,O13,O,2905;2968;,
37.2622247764,2.4761539892,34.2625615412,O14,O,2906;3054;,
19.349259687200007,12.401799804599996,7.458888146000003,O16,O,1280;4399;,
19.9121439876,14.9253828366,42.8669058152,O17,O,3630;4242;,
12.446991628399998,19.355971344200004,42.2315356192,O19,O,627;4440;,
12.440727415199994,7.4535188203999985,15.4627628404,O20,O,1369;1622;,
10.7941342312,27.350002275,37.9920056142,O21,O,1238;4013;,
4.976469943599998,25.560674518800003,33.1971978534,O22,O,1941;3595;,
17.431068116600002,1.7521899207999956,30.681221366,O23,O,985;4398;,
37.8412170536,34.8531873572,24.8827971618,O26,O,2623;3635;,
14.249742698600006,38.1790371226,44.74438,O15,O,2503;,
19.204287896000004,13.223306621399995,44.74438,O18,O,4242;,
3.2054873832,25.763814004,22.37219,O35,O,2213;4235;,
1.8237809288000089,28.8963680478,22.37219,O36,O,2214;4236;,
15.597443424200002,3.376858358600009,44.74438,O38,O,4230;,
10.599496178200006,6.604270488000001,44.74438,O39,O,4232;,
9.2504531212,3.3594080504000043,44.74438,O40,O,4233;,
5.6731399402000005,3.3571708313999995,44.74438,O10,O,4234;,
15.640398029000009,44.74438,31.4816983242,O24,O,1527;,
3.133448931400004,24.810311266200003,24.810311266200003,O31,O,2213;2375;,
15.5142188774,2.443938035599995,2.443938035599995,O32,O,2208;2370;,
9.372605278600002,2.4591511247999955,2.4591511247999955,O33,O,2211;2373;,
37.3530558678,37.3530558678,24.2519014038,O25,O,3499;3635;,
7.415486097399999,7.415486097399998,14.363840867599992,O27,O,2215;2421;,
9.9878405036,9.9878405036,3.067227249000005,O28,O,2270;2378;,
4.982286712999993,4.982286712999993,1.948617748999999,O29,O,2212;2418;,
9.971285083,6.884370306799996,9.971285083,O30,O,2217;2467;,
5.544723569600001,2.4681000007999945,2.4681000007999945,O34,O,2212;2374;,
10.494794329,7.457993258399998,7.457993258399997,O12,O,2271;2467;,
44.74438,28.1231851614,24.1064821688,O37,O,3672;,
1.5481555479999995,15.844432401799995,3.739287836599997,T1,Si,2276;2306;3754;4018,1.97904393e+00;1.48690049e+01;4.94470143e+00;N 2.44393804e+00;1.55142189e+01;2.44393804e+00;N 1.16184090e-15;1.55974434e+01;3.37685836e+00;N 1.76650812e+00;1.73787172e+01;4.17554554e+00
1.545023441399999,13.972774986399996,6.2096250564000055,T2,Si,2276;2277;2634;2884,1.97904393e+00;1.48690049e+01;4.94470143e+00;N 1.75084759e+00;1.24161180e+01;5.85569701e+00;N 2.46720511e+00;1.43741321e+01;7.46604725e+00;N 1.27455640e-15;1.42497427e+01;6.56534288e+00
1.5423387786000011,10.863935463999995,6.227970252200007,T3,Si,2277;2278;2635;3755,1.75084759e+00;1.24161180e+01;5.85569701e+00;N 1.95667174e+00;9.94891289e+00;4.97020573e+00;N 2.47615399e+00;1.04818185e+01;7.48215522e+00;N 1.05342689e-15;1.05994962e+01;6.60427049e+00
1.5459183289999945,9.004806474999997,3.7325761796000014,T4,Si,2278;2279;2307;3756,1.95667174e+00;9.94891289e+00;4.97020573e+00;N 1.76874534e+00;7.46067792e+00;4.12945883e+00;N 2.45915112e+00;9.37260528e+00;2.45915112e+00;N 7.72131306e-16;9.25045312e+00;3.35940805e+00
1.5459183289999945,5.9161019236,3.734365954800004,T5,Si,2279;2311;2313;3757,1.76874534e+00;7.46067792e+00;4.12945883e+00;N 1.94861775e+00;4.98228671e+00;4.98228671e+00;N 2.46810000e+00;5.54472357e+00;2.46810000e+00;N 5.52947059e-16;5.67313994e+00;3.35717083e+00
23.922582767,3.459188017800001,26.112372724200004,T6,Si,76;2281;2298;2305,24.13869812; 4.99347281;26.54773554;N 24.36778935; 2.4864452 ;27.3155491 ;N 22.37219   ; 3.20548738;25.763814  ;N 24.81031127; 3.13344893;24.81031127
23.9163185538,1.5432336661999977,28.5393078954,T7,Si,2281;2299;3567;4051,2.43677893e+01;2.48644520e+00;2.73155491e+01;N 2.23721900e+01;1.82378093e+00;2.88963680e+01;N 2.48322360e+01;1.87747418e+00;2.98189972e+01;N 2.41064822e+01;1.72204843e-15;2.81231852e+01
13.9844085252,8.685779045599993,6.502253301599995,T8,Si,1429;2282;2309;2435,14.91867118; 9.93146258; 6.90942716;N 14.23095006; 8.31619047; 4.95499264;N 14.36384087; 7.4154861 ; 7.4154861 ;N 12.43983253; 9.07416026; 6.73492408
8.709046123200006,10.894361642399996,3.432788833599996,T9,Si,2256;2285;2436;3277, 9.9878405 ; 9.9878405 ; 3.06722725;N  9.08668869;12.44072742; 3.19564362;N  8.30142482;10.65766387; 4.97199551;N  7.48215522;10.48181846; 2.47615399
10.8889923168,8.701439578599997,6.514334284199995,T10,Si,2230;2260;2312;2435,10.65766387; 8.30142482; 4.97199551;N 10.49479433; 7.45799326; 7.45799326;N  9.97128508; 9.97128508; 6.88437031;N 12.43983253; 9.07416026; 6.73492408
3.412653862600004,8.710388454599995,13.990672738399994,T11,Si,1252;2339;2434;2732, 3.02293031; 9.9703902 ;14.91330185;N  3.19564362; 9.08668869;12.44072742;N  4.95499264; 8.31619047;14.23095006;N  2.46720511; 7.46604725;14.37413208
6.491962094200009,20.8392475412,8.680409719999998,T12,Si,952;962;3532;3573, 4.94112188;20.62000008; 8.30903137;N  6.73179197;22.37219   ; 9.10950832;N  7.39132413;20.4924786 ; 7.39132413;N  6.90316295;19.86158284; 9.89119264
1.5311526835999982,18.9747492266,13.6640387644,T13,Si,3745;3753;3934;4460,1.87747418e+00;1.99121440e+01;1.49253828e+01;N 1.98561749e-15;1.92042879e+01;1.32233066e+01;N 2.51284438e+00;1.93559713e+01;1.24469916e+01;N 1.75218992e+00;1.74310681e+01;1.40631586e+01
11.157906040599997,18.94521793580001,38.2242289464,T14,Si,3231;3655;3978;4454, 9.89119264;19.86158284;37.84121705;N 11.54718215;19.18370548;39.76791006;N 10.79413423;17.39437773;37.99200561;N 12.4017998 ;19.34925969;37.28549185
1.979043927400001,14.869004917800003,4.944701433800005,O1,O,2262;2263;,
1.750847589400006,12.4161180062,5.855697010600002,O2,O,2263;2264;,
1.9566717374000029,9.948912893000005,4.970205730399993,O3,O,2264;2265;,
1.7687453414000036,7.460677921199995,4.129458830199999,O4,O,2265;2266;,
1.7665081224,27.365662808,4.175545541599993,O5,O,61;4000;,
24.367789348,2.486445196599997,27.3155491024,O6,O,2267;2268;,
14.230950058999998,8.316190466799997,4.9549926411999925,O7,O,2269;2424;,
6.7349240776000014,9.074160263999994,12.439832527600007,O8,O,2421;2423;,
