x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.753000000000004,15.468751200000002,31.5301822,O6,O,1259;1425;,
22.66227600000001,17.208961200000005,30.885892400000003,O7,O,1425;1427;,
27.539231000000004,16.899154800000005,31.1900292,O8,O,1426;1530;,
25.1484854,18.057987600000004,31.2880733,O9,O,1426;1427;,
23.4052334,9.804000000000002,30.0135,O10,O,1039;1540;,
27.3420775,10.112826,33.4490453,T1,Si,1028;1414;1415;1417,26.8564573; 8.5667352;33.294976 ;N 26.1778342;11.1049908;32.8907942;N 27.6305442;10.44126  ;35.01575  ;N 28.7076249;10.3363572;32.5906592
22.344755100000004,15.655027200000005,31.254058,T2,Si,1418;1419;1420;1457,22.8013211;14.706    ;30.0135   ;N 20.753    ;15.4687512;31.5301822;N 22.662276 ;17.2089612;30.8858924;N 23.1748751;15.2383572;32.5906592
26.308578100000005,17.331511200000005,32.16646840000001,T3,Si,1416;1421;1422;1454,26.8564573;18.3707352;33.294976 ;N 27.539231 ;16.8991548;31.1900292;N 25.1484854;18.0579876;31.2880733;N 25.7046658;16.0069908;32.8907942
23.890853600000003,18.073674000000004,30.2556089,T4,Si,1420;1422;1525,22.662276 ;17.2089612;30.8858924;N 25.1484854;18.0579876;31.2880733;N 24.343269 ;17.4148452;28.8369708
36.5543342,16.006990800000004,32.8907942,O1,O,1437;1452;,
38.0070442,15.343260000000004,35.01575,O2,O,1437;1504;,
37.2329573,13.468735200000005,33.294976000000005,O3,O,1437;1439;,
39.0841249,15.238357200000005,32.590659200000005,O4,O,1437;1451;,
31.129500000000004,10.5667512,31.5301822,O6,O,1438;1463;,
33.038776,12.306961200000003,30.885892400000003,O7,O,1438;1440;,
37.915731,11.997154800000002,31.1900292,O8,O,1439;1518;,
35.5249854,13.1559876,31.2880733,O9,O,1439;1440;,
33.7817334,14.706,30.0135,O10,O,1440;1551;,
37.7185775,15.014826,33.4490453,T1,Si,1428;1429;1430;1431,36.5543342;16.0069908;32.8907942;N 38.0070442;15.34326  ;35.01575  ;N 37.2329573;13.4687352;33.294976 ;N 39.0841249;15.2383572;32.5906592
32.7212551,10.753027200000002,31.254058,T2,Si,1160;1432;1433;1444,33.1778211; 9.804    ;30.0135   ;N 31.1295   ;10.5667512;31.5301822;N 33.038776 ;12.3069612;30.8858924;N 33.5513751;10.3363572;32.5906592
36.6850781,12.429511200000002,32.16646840000001,T3,Si,1430;1434;1435;1441,37.2329573;13.4687352;33.294976 ;N 37.915731 ;11.9971548;31.1900292;N 35.5249854;13.1559876;31.2880733;N 36.0811658;11.1049908;32.8907942
34.2673536,13.171674000000005,30.2556089,T4,Si,1433;1435;1436;1513,33.038776 ;12.3069612;30.8858924;N 35.5249854;13.1559876;31.2880733;N 33.7817334;14.706    ;30.0135   ;N 34.719769 ;12.5128452;28.8369708
36.0811658,11.104990800000005,32.8907942,O1,O,1439;1450;,
34.628455800000005,10.441260000000002,35.01575,O2,O,1450;1473;,
35.4025427,18.37073520000001,33.294976000000005,O3,O,1452;,
33.5513751,10.336357200000002,32.590659200000005,O4,O,1438;1450;,
39.4576789,14.706,30.0135,O5,O,1451;1516;,
39.596724,17.208961200000005,30.885892400000003,O7,O,1451;1453;,
34.719769,16.899154800000005,31.1900292,O8,O,1452;1551;,
37.1105146,18.057987600000004,31.2880733,O9,O,1452;1453;,
38.8537666,9.804000000000002,30.0135,O10,O,1066;1518;,
34.916922500000005,10.112826,33.4490453,T1,Si,1056;1441;1442;1444,35.4025427; 8.5667352;33.294976 ;N 36.0811658;11.1049908;32.8907942;N 34.6284558;10.44126  ;35.01575  ;N 33.5513751;10.3363572;32.5906592
39.9142449,15.655027200000005,31.254058,T2,Si,1431;1445;1446,39.0841249;15.2383572;32.5906592;N 39.4576789;14.706    ;30.0135   ;N 39.596724 ;17.2089612;30.8858924
35.9504219,17.331511200000005,32.16646840000001,T3,Si,1428;1443;1447;1448,36.5543342;16.0069908;32.8907942;N 35.4025427;18.3707352;33.294976 ;N 34.719769 ;16.8991548;31.1900292;N 37.1105146;18.0579876;31.2880733
38.3681464,18.073674000000004,30.2556089,T4,Si,1446;1448;1546,39.596724 ;17.2089612;30.8858924;N 37.1105146;18.0579876;31.2880733;N 37.915731 ;17.4148452;28.8369708
25.7046658,16.006990800000004,32.8907942,O1,O,1426;1462;,
24.251955800000005,15.343260000000004,35.01575,O2,O,1462;1484;,
25.0260427,13.468735200000005,33.294976000000005,O3,O,1462;1464;,
23.174875100000005,15.238357200000005,32.590659200000005,O4,O,1425;1462;,
29.220224,12.306961200000003,30.885892400000003,O7,O,1463;1465;,
24.343269000000003,11.997154800000002,31.1900292,O8,O,1464;1540;,
26.734014600000005,13.1559876,31.2880733,O9,O,1464;1465;,
28.4772666,14.706,30.0135,O10,O,1465;1530;,
24.540422500000005,15.014826,33.4490453,T1,Si,1454;1455;1456;1457,25.7046658;16.0069908;32.8907942;N 24.2519558;15.34326  ;35.01575  ;N 25.0260427;13.4687352;33.294976 ;N 23.1748751;15.2383572;32.5906592
29.537744900000003,10.753027200000002,31.254058,T2,Si,1138;1417;1432;1458,29.0811789; 9.804    ;30.0135   ;N 28.7076249;10.3363572;32.5906592;N 31.1295   ;10.5667512;31.5301822;N 29.220224 ;12.3069612;30.8858924
25.5739219,12.429511200000002,32.16646840000001,T3,Si,1414;1456;1459;1460,26.1778342;11.1049908;32.8907942;N 25.0260427;13.4687352;33.294976 ;N 24.343269 ;11.9971548;31.1900292;N 26.7340146;13.1559876;31.2880733
27.991646400000004,13.171674000000005,30.2556089,T4,Si,1458;1460;1461;1535,29.220224 ;12.3069612;30.8858924;N 26.7340146;13.1559876;31.2880733;N 28.4772666;14.706    ;30.0135   ;N 27.539231 ;12.5128452;28.8369708
36.0811658,11.104990800000005,37.1407058,O1,O,1473;1506;,
35.4025427,18.37073520000001,36.736524,O3,O,1475;,
33.5513751,10.336357200000002,37.4408408,O4,O,1473;1505;,
20.753000000000004,15.468751200000002,38.5013178,O6,O,1282;1495;,
39.596724,17.208961200000005,39.1456076,O7,O,1474;1476;,
34.719769,16.899154800000005,38.8414708,O8,O,1475;,
37.1105146,18.057987600000004,38.7434267,O9,O,1475;1476;,
34.916922500000005,10.112826,36.5824547,T1,Si,1081;1442;1466;1468,35.4025427; 8.5667352;36.736524 ;N 34.6284558;10.44126  ;35.01575  ;N 36.0811658;11.1049908;37.1407058;N 33.5513751;10.3363572;37.4408408
39.9142449,15.655027200000005,38.777442,T2,Si,1470;1500,39.596724 ;17.2089612;39.1456076;N 39.0841249;15.2383572;37.4408408
35.9504219,17.331511200000005,37.8650316,T3,Si,1467;1471;1472;1498,35.4025427;18.3707352;36.736524 ;N 34.719769 ;16.8991548;38.8414708;N 37.1105146;18.0579876;38.7434267;N 36.5543342;16.0069908;37.1407058
38.3681464,18.073674000000004,39.7758911,T4,Si,1470;1472,39.596724 ;17.2089612;39.1456076;N 37.1105146;18.0579876;38.7434267
25.7046658,16.006990800000004,37.1407058,O1,O,1484;1496;,
25.0260427,13.468735200000005,36.736524,O3,O,1484;1486;,
23.174875100000005,15.238357200000005,37.4408408,O4,O,1484;1495;,
31.129500000000004,10.5667512,38.5013178,O6,O,1485;1505;,
29.220224,12.306961200000003,39.1456076,O7,O,1485;1487;,
24.343269000000003,11.997154800000002,38.8414708,O8,O,1486;,
26.734014600000005,13.1559876,38.7434267,O9,O,1486;1487;,
24.540422500000005,15.014826,36.5824547,T1,Si,1455;1477;1478;1479,24.2519558;15.34326  ;35.01575  ;N 25.7046658;16.0069908;37.1407058;N 25.0260427;13.4687352;36.736524 ;N 23.1748751;15.2383572;37.4408408
29.537744900000003,10.753027200000002,38.777442,T2,Si,1480;1481;1490,31.1295   ;10.5667512;38.5013178;N 29.220224 ;12.3069612;39.1456076;N 28.7076249;10.3363572;37.4408408
25.5739219,12.429511200000002,37.8650316,T3,Si,1478;1482;1483;1488,25.0260427;13.4687352;36.736524 ;N 24.343269 ;11.9971548;38.8414708;N 26.7340146;13.1559876;38.7434267;N 26.1778342;11.1049908;37.1407058
27.991646400000004,13.171674000000005,39.7758911,T4,Si,1481;1483,29.220224 ;12.3069612;39.1456076;N 26.7340146;13.1559876;38.7434267
26.177834200000007,11.104990800000005,37.1407058,O1,O,1486;1494;,
26.85645730000001,18.37073520000001,36.736524,O3,O,1496;,
28.707624900000003,10.336357200000002,37.4408408,O4,O,1485;1494;,
22.66227600000001,17.208961200000005,39.1456076,O7,O,1495;1497;,
27.539231000000004,16.899154800000005,38.8414708,O8,O,1496;,
25.1484854,18.057987600000004,38.7434267,O9,O,1496;1497;,
27.3420775,10.112826,36.5824547,T1,Si,1104;1415;1488;1490,26.8564573; 8.5667352;36.736524 ;N 27.6305442;10.44126  ;35.01575  ;N 26.1778342;11.1049908;37.1407058;N 28.7076249;10.3363572;37.4408408
22.344755100000004,15.655027200000005,38.777442,T2,Si,1469;1479;1491,20.753    ;15.4687512;38.5013178;N 23.1748751;15.2383572;37.4408408;N 22.662276 ;17.2089612;39.1456076
26.308578100000005,17.331511200000005,37.8650316,T3,Si,1477;1489;1492;1493,25.7046658;16.0069908;37.1407058;N 26.8564573;18.3707352;36.736524 ;N 27.539231 ;16.8991548;38.8414708;N 25.1484854;18.0579876;38.7434267
23.890853600000003,18.073674000000004,39.7758911,T4,Si,1491;1493,22.662276 ;17.2089612;39.1456076;N 25.1484854;18.0579876;38.7434267
36.5543342,16.006990800000004,37.1407058,O1,O,1475;1504;,
37.2329573,13.468735200000005,36.736524,O3,O,1504;1506;,
39.0841249,15.238357200000005,37.4408408,O4,O,1474;1504;,
33.038776,12.306961200000003,39.1456076,O7,O,1505;1507;,
37.915731,11.997154800000002,38.8414708,O8,O,1506;,
35.5249854,13.1559876,38.7434267,O9,O,1506;1507;,
37.7185775,15.014826,36.5824547,T1,Si,1429;1498;1499;1500,38.0070442;15.34326  ;35.01575  ;N 36.5543342;16.0069908;37.1407058;N 37.2329573;13.4687352;36.736524 ;N 39.0841249;15.2383572;37.4408408
32.7212551,10.753027200000002,38.777442,T2,Si,1468;1480;1501,33.5513751;10.3363572;37.4408408;N 31.1295   ;10.5667512;38.5013178;N 33.038776 ;12.3069612;39.1456076
36.6850781,12.429511200000002,37.8650316,T3,Si,1466;1499;1502;1503,36.0811658;11.1049908;37.1407058;N 37.2329573;13.4687352;36.736524 ;N 37.915731 ;11.9971548;38.8414708;N 35.5249854;13.1559876;38.7434267
34.2673536,13.171674000000005,39.7758911,T4,Si,1501;1503,33.038776 ;12.3069612;39.1456076;N 35.5249854;13.1559876;38.7434267
36.0811658,18.3070092,27.1362058,O1,O,1515;1550;,
35.4025427,11.041264800000002,26.732024,O3,O,1131;1517;,
33.5513751,19.0756428,27.4363408,O4,O,1515;1549;,
20.753,13.943248800000005,28.4968178,O6,O,1324;1538;,
39.596724,12.203038800000002,29.1411076,O7,O,1516;1518;,
34.719769,12.512845200000005,28.8369708,O8,O,1440;1517;,
37.1105146,11.354012400000002,28.738926700000004,O9,O,1517;1518;,
34.916922500000005,19.299174,26.577954700000003,T1,Si,1389;1508;1510,34.6284558;18.97074  ;25.01125  ;N 36.0811658;18.3070092;27.1362058;N 33.5513751;19.0756428;27.4363408
39.9142449,13.756972800000002,28.772942,T2,Si,1445;1512;1543,39.4576789;14.706    ;30.0135   ;N 39.596724 ;12.2030388;29.1411076;N 39.0841249;14.1736428;27.4363408
35.9504219,12.0804888,27.8605316,T3,Si,1509;1513;1514;1541,35.4025427;11.0412648;26.732024 ;N 34.719769 ;12.5128452;28.8369708;N 37.1105146;11.3540124;28.7389267;N 36.5543342;13.4050092;27.1362058
38.3681464,11.338326000000002,29.7713911,T4,Si,1434;1449;1512;1514,37.915731 ;11.9971548;31.1900292;N 38.8537666; 9.804    ;30.0135   ;N 39.596724 ;12.2030388;29.1411076;N 37.1105146;11.3540124;28.7389267
25.7046658,13.405009200000002,27.1362058,O1,O,1527;1539;,
25.0260427,15.9432648,26.732024,O3,O,1527;1529;,
23.1748751,14.1736428,27.4363408,O4,O,1527;1538;,
29.081178900000005,19.608000000000004,30.0135,O5,O,1528;,
31.1295,18.8452488,28.4968178,O6,O,1528;1549;,
29.220224,17.105038800000003,29.1411076,O7,O,1528;1530;,
24.343269,17.414845200000002,28.8369708,O8,O,1427;1529;,
26.7340146,16.256012400000003,28.738926700000004,O9,O,1529;1530;,
24.5404225,14.397174000000003,26.577954700000003,T1,Si,1402;1519;1520;1521,24.2519558;14.06874  ;25.01125  ;N 25.7046658;13.4050092;27.1362058;N 25.0260427;15.9432648;26.732024 ;N 23.1748751;14.1736428;27.4363408
29.5377449,18.6589728,28.772942,T2,Si,1522;1523;1524;1533,29.0811789;19.608    ;30.0135   ;N 31.1295   ;18.8452488;28.4968178;N 29.220224 ;17.1050388;29.1411076;N 28.7076249;19.0756428;27.4363408
25.5739219,16.9824888,27.8605316,T3,Si,1520;1525;1526;1531,25.0260427;15.9432648;26.732024 ;N 24.343269 ;17.4148452;28.8369708;N 26.7340146;16.2560124;28.7389267;N 26.1778342;18.3070092;27.1362058
27.991646400000004,16.240326000000003,29.7713911,T4,Si,1421;1461;1524;1526,27.539231 ;16.8991548;31.1900292;N 28.4772666;14.706    ;30.0135   ;N 29.220224 ;17.1050388;29.1411076;N 26.7340146;16.2560124;28.7389267
26.177834200000003,18.3070092,27.1362058,O1,O,1529;1537;,
26.8564573,11.041264800000002,26.732024,O3,O,1153;1539;,
28.7076249,19.0756428,27.4363408,O4,O,1528;1537;,
22.66227600000001,12.203038800000002,29.1411076,O7,O,1538;1540;,
27.539231,12.512845200000005,28.8369708,O8,O,1465;1539;,
25.1484854,11.354012400000002,28.738926700000004,O9,O,1539;1540;,
27.3420775,19.299174,26.577954700000003,T1,Si,1361;1531;1533,27.6305442;18.97074  ;25.01125  ;N 26.1778342;18.3070092;27.1362058;N 28.7076249;19.0756428;27.4363408
22.3447551,13.756972800000002,28.772942,T2,Si,1418;1511;1521;1534,22.8013211;14.706    ;30.0135   ;N 20.753    ;13.9432488;28.4968178;N 23.1748751;14.1736428;27.4363408;N 22.662276 ;12.2030388;29.1411076
26.3085781,12.0804888,27.8605316,T3,Si,1519;1532;1535;1536,25.7046658;13.4050092;27.1362058;N 26.8564573;11.0412648;26.732024 ;N 27.539231 ;12.5128452;28.8369708;N 25.1484854;11.3540124;28.7389267
23.890853600000003,11.338326000000002,29.7713911,T4,Si,1423;1459;1534;1536,23.4052334; 9.804    ;30.0135   ;N 24.343269 ;11.9971548;31.1900292;N 22.662276 ;12.2030388;29.1411076;N 25.1484854;11.3540124;28.7389267
36.5543342,13.405009200000002,27.1362058,O1,O,1517;1548;,
37.2329573,15.9432648,26.732024,O3,O,1548;1550;,
39.0841249,14.1736428,27.4363408,O4,O,1516;1548;,
33.1778211,19.608000000000004,30.0135,O5,O,1549;,
33.038776,17.105038800000003,29.1411076,O7,O,1549;1551;,
37.915731,17.414845200000002,28.8369708,O8,O,1453;1550;,
35.5249854,16.256012400000003,28.738926700000004,O9,O,1550;1551;,
37.7185775,14.397174000000003,26.577954700000003,T1,Si,1375;1541;1542;1543,38.0070442;14.06874  ;25.01125  ;N 36.5543342;13.4050092;27.1362058;N 37.2329573;15.9432648;26.732024 ;N 39.0841249;14.1736428;27.4363408
32.7212551,18.6589728,28.772942,T2,Si,1510;1523;1544;1545,33.5513751;19.0756428;27.4363408;N 31.1295   ;18.8452488;28.4968178;N 33.1778211;19.608    ;30.0135   ;N 33.038776 ;17.1050388;29.1411076
36.6850781,16.9824888,27.8605316,T3,Si,1508;1542;1546;1547,36.0811658;18.3070092;27.1362058;N 37.2329573;15.9432648;26.732024 ;N 37.915731 ;17.4148452;28.8369708;N 35.5249854;16.2560124;28.7389267
34.2673536,16.240326000000003,29.7713911,T4,Si,1436;1447;1545;1547,33.7817334;14.706    ;30.0135   ;N 34.719769 ;16.8991548;31.1900292;N 33.038776 ;17.1050388;29.1411076;N 35.5249854;16.2560124;28.7389267
