x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.166886770000005,35.58801995,27.75255,T1,Si,1120;1130;1164;1168,23.127125  ;35.70439564;29.05155436;N 23.127125  ;35.70439564;26.45354564;N 21.38648506;37.0034    ;27.75255   ;N 21.1768608 ;34.3282392 ;27.75255   
27.752550000000006,33.338213229999994,35.58801995,T1,Si,1097;1146;1171;1199,26.45354564;32.377975  ;35.70439564;N 29.05155436;32.377975  ;35.70439564;N 27.75255   ;34.3282392 ;34.3282392 ;N 27.75255   ;34.11861494;37.0034    
35.58801995,22.16688677,27.75255,T1,Si,1127;1133;1154;1179,35.70439564;23.127125  ;29.05155436;N 35.70439564;23.127125  ;26.45354564;N 37.0034    ;21.38648506;27.75255   ;N 34.3282392 ;21.1768608 ;27.75255   
34.328239197,21.176860803,27.75255,O2,O,1178;1186;,
27.752550000000003,19.917080050000003,33.338213229999994,T1,Si,888;1069;1137;1181,27.75255   ;18.5017    ;34.11861494;N 29.05155436;19.80070436;32.377975  ;N 26.45354564;19.80070436;32.377975  ;N 27.75255   ;21.1768608 ;34.3282392 
27.752550000000003,21.176860803000004,34.328239197,O2,O,1180;1188;,
27.752550000000006,37.0034,34.118614936,O3,O,1170;,
33.338213229999994,27.752550000000003,35.58801995,T1,Si,1092;1150;1184;1195,32.377975  ;26.45354564;35.70439564;N 32.377975  ;29.05155436;35.70439564;N 34.3282392 ;27.75255   ;34.3282392 ;N 34.11861494;27.75255   ;37.0034    
34.328239197,27.752550000000003,34.328239197,O2,O,1183;1185;,
35.58801995,27.752550000000003,33.338213229999994,T1,Si,1117;1135;1175;1184,35.70439564;26.45354564;32.377975  ;N 35.70439564;29.05155436;32.377975  ;N 37.0034    ;27.75255   ;34.11861494;N 34.3282392 ;27.75255   ;34.3282392 
33.338213229999994,19.91708005,27.75255,T1,Si,893;1065;1148;1179,34.11861494;18.5017    ;27.75255   ;N 32.377975  ;19.80070436;29.05155436;N 32.377975  ;19.80070436;26.45354564;N 34.3282392 ;21.1768608 ;27.75255   
34.118614936,37.0034,27.75255,O3,O,1197;,
27.752550000000003,22.166886770000005,35.58801995,T1,Si,1078;1128;1166;1181,29.05155436;23.127125  ;35.70439564;N 26.45354564;23.127125  ;35.70439564;N 27.75255   ;21.38648506;37.0034    ;N 27.75255   ;21.1768608 ;34.3282392 
35.58801995,33.338213229999994,27.75255,T1,Si,1112;1139;1169;1190,35.70439564;32.377975  ;26.45354564;N 35.70439564;32.377975  ;29.05155436;N 37.0034    ;34.11861494;27.75255   ;N 34.3282392 ;34.3282392 ;27.75255   
34.328239197,34.328239197,27.75255,O2,O,1189;1197;,
27.752550000000003,35.58801995,22.16688677,T1,Si,1089;1131;1157;1192,29.05155436;35.70439564;23.127125  ;N 26.45354564;35.70439564;23.127125  ;N 27.75255   ;37.0034    ;21.38648506;N 27.75255   ;34.3282392 ;21.1768608 
27.752550000000003,34.328239197,21.176860803,O2,O,1191;1198;,
33.338213229999994,27.75255,19.91708005,T1,Si,603;1072;1144;1194,34.11861494;27.75255   ;18.5017    ;N 32.377975  ;29.05155436;19.80070436;N 32.377975  ;26.45354564;19.80070436;N 34.3282392 ;27.75255   ;21.1768608 
34.328239197,27.75255,21.176860803,O2,O,1193;1196;,
34.118614936,27.752550000000003,37.0034,O3,O,1183;,
35.58801995,27.75255,22.16688677,T1,Si,1100;1129;1162;1194,35.70439564;29.05155436;23.127125  ;N 35.70439564;26.45354564;23.127125  ;N 37.0034    ;27.75255   ;21.38648506;N 34.3282392 ;27.75255   ;21.1768608 
33.338213229999994,35.58801995,27.75255,T1,Si,1086;1142;1187;1190,32.377975  ;35.70439564;26.45354564;N 32.377975  ;35.70439564;29.05155436;N 34.11861494;37.0034    ;27.75255   ;N 34.3282392 ;34.3282392 ;27.75255   
27.752550000000003,33.338213229999994,19.91708005,T1,Si,607;1057;1134;1192,27.75255   ;34.11861494;18.5017    ;N 29.05155436;32.377975  ;19.80070436;N 26.45354564;32.377975  ;19.80070436;N 27.75255   ;34.3282392 ;21.1768608 
27.752550000000006,34.118614936,37.0034,O3,O,1177;,
