x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.66932575,13.692250912250978,3.2559250000000004,O3,O,1099;1235;,
16.649185500000005,12.314782514918685,1.2632500000000002,O4,O,1099;1254;,
6.896810250000003,15.520114440367545,5.929125000000001,O5,O,1100;1101;,
6.897500000000004,13.471234734014658,4.242075000000001,O6,O,1100;1105;,
6.896810250000005,16.100729914004575,8.488225000000002,O7,O,1101;1102;,
5.580077500000006,17.628728248946462,6.793025000000001,O8,O,1101;1356;,
6.898189750000005,13.47004005197014,8.480075000000001,O9,O,1102;1104;,
2.183058750000005,22.633251333443397,0.370825,O10,O,1236;,
6.897500000000003,11.946820445206331,6.3610750000000005,O11,O,1104;1105;,
16.569864250000002,12.590754067202951,2.8443500000000004,T1,Si,364;1089;1090;1091,16.818864  ;11.22284313; 3.6512    ;N 15.1013865 ;13.12238758; 3.231475  ;N 17.66932575;13.69225091; 3.255925  ;N 16.6491855 ;12.31478251; 1.26325   
6.897500000000003,15.07449803776135,4.380625000000001,T2,Si,1092;1093;1186;1231, 6.89681025;15.52011444; 5.929125  ;N  6.8975    ;13.47123473; 4.242075  ;N  8.20733525;15.66347629; 3.6512    ;N  5.58766475;15.66347629; 3.6512    
6.896810250000004,16.724353941244342,7.000850000000002,T3,Si,1092;1094;1095;1252, 6.89681025;15.52011444; 5.929125  ;N  6.89681025;16.10072991; 8.488225  ;N  5.5800775 ;17.62872825; 6.793025  ;N  8.2149225 ;17.62872825; 6.793025  
6.897500000000004,14.782995618898315,9.409175,T4,Si,1094;1096;1301;1428, 6.89681025;16.10072991; 8.488225  ;N  6.89818975;13.47004005; 8.480075  ;N  5.5911135 ;14.7535268 ;10.35185833;N  8.2038865 ;14.7535268 ;10.35185833
10.009652000000004,11.946820445206331,0.0,T5,Si,373;1251, 9.08055875;10.68643089; 0.370825  ;N 10.9408145 ;12.31478251; 1.26325   
6.897500000000004,11.946820445206331,7.970700000000002,T6,Si,62;471;1096;1098, 5.57800825;11.18580798; 8.480075  ;N  8.216302  ;11.1846133 ; 8.480075  ;N  6.89818975;13.47004005; 8.480075  ;N  6.8975    ;11.94682045; 6.361075  
6.897500000000003,11.946820445206331,4.751450000000001,T7,Si,59;468;1093;1098, 5.5773185 ;11.1846133 ; 4.242075  ;N  8.2176815 ;11.1846133 ; 4.242075  ;N  6.8975    ;13.47123473; 4.242075  ;N  6.8975    ;11.94682045; 6.361075  
9.921364000000006,15.205116607962273,17.234533333333335,O1,O,1117;1167;,
8.203886500000007,17.104661058750082,16.814808333333335,O2,O,1117;1329;,
10.771825750000003,17.674524393986424,16.839258333333337,O3,O,1117;1241;,
9.751685500000006,16.297055996654127,14.846583333333331,O4,O,1117;1260;,
13.794310250000008,19.50238792210299,19.51245833333334,O5,O,1118;1119;,
13.795000000000009,17.453508215750105,17.825408333333336,O6,O,1118;1123;,
13.794310250000006,20.083003395740025,22.071558333333336,O7,O,1119;1120;,
12.477577500000008,21.61100173068191,20.376358333333336,O8,O,1119;1370;,
13.795689750000005,17.45231353370559,22.06340833333333,O9,O,1120;1122;,
15.978058750000002,14.66870436997251,13.954158333333336,O10,O,1121;1242;,
13.795000000000003,15.929093926941777,19.94440833333333,O11,O,1122;1123;,
9.672364250000005,16.573027548938395,16.427683333333338,T1,Si,1106;1107;1108;1109, 9.921364  ;15.20511661;17.23453333;N  8.2038865 ;17.10466106;16.81480833;N 10.77182575;17.67452439;16.83925833;N  9.7516855 ;16.297056  ;14.84658333
13.795000000000003,19.056771519496795,17.963958333333334,T2,Si,1110;1111;1201;1237,13.79431025;19.50238792;19.51245833;N 13.795     ;17.45350822;17.82540833;N 15.10483525;19.64574977;17.23453333;N 12.48516475;19.64574977;17.23453333
13.794310250000006,20.70662742297979,20.584183333333332,T3,Si,1110;1112;1113;1258,13.79431025;19.50238792;19.51245833;N 13.79431025;20.0830034 ;22.07155833;N 12.4775775 ;21.61100173;20.37635833;N 15.1124225 ;21.61100173;20.37635833
13.795000000000003,18.765269100633763,22.992508333333337,T4,Si,1112;1114;1317;1432,13.79431025;20.0830034 ;22.07155833;N 13.79568975;17.45231353;22.06340833;N 12.4886135 ;18.73580028;23.93519167;N 15.1013865 ;18.73580028;23.93519167
16.907152000000004,15.929093926941777,13.583333333333336,T5,Si,1115;1257;1303;1393,15.97805875;14.66870437;13.95415833;N 17.8383145 ;16.297056  ;14.84658333;N 17.8383145 ;15.56113186;12.32008333;N 15.97805875;17.18948348;13.21250833
13.795000000000003,15.929093926941777,21.554033333333333,T6,Si,1114;1116;1164;1209,13.79568975;17.45231353;22.06340833;N 13.795     ;15.92909393;19.94440833;N 12.47550825;15.16808146;22.06340833;N 15.113802  ;15.16688678;22.06340833
13.795000000000003,15.929093926941777,18.33478333333333,T7,Si,1111;1116;1162;1206,13.795     ;17.45350822;17.82540833;N 13.795     ;15.92909393;19.94440833;N 12.4748185 ;15.16688678;17.82540833;N 15.1151815 ;15.16688678;17.82540833
3.023864000000007,19.18739008969772,30.81786666666667,O1,O,1135;1182;,
15.101386500000006,21.08693454048553,30.39814166666667,O2,O,1297;,
3.874325750000009,21.656797875721868,30.42259166666667,O3,O,1135;1247;,
2.854185500000007,20.279329478389577,28.42991666666667,O4,O,1135;1266;,
6.896810250000004,23.48466140383844,33.09579166666667,O5,O,1136;,
6.897500000000007,21.43578169748555,31.408741666666668,O6,O,1136;1141;,
13.794310250000006,12.118456432269133,35.65489166666667,O7,O,414;1137;,
12.477577500000008,13.64645476721102,33.95969166666667,O8,O,1137;1343;,
6.8981897500000064,21.43458701544103,35.64674166666667,O9,O,1138;1140;,
9.080558750000003,18.650977851707957,27.53749166666667,O10,O,1139;1248;,
6.897500000000004,19.911367408677226,33.52774166666667,O11,O,1140;1141;,
2.7748642500000047,20.55530103067384,30.01101666666667,T1,Si,763;1124;1126;1127, 1.3063865 ;21.08693454;30.39814167;N  3.023864  ;19.18739009;30.81786667;N  3.87432575;21.65679788;30.42259167;N  2.8541855 ;20.27932948;28.42991667
6.897500000000009,23.03904500123224,31.547291666666677,T2,Si,1128;1129;1216;1243, 6.89681025;23.4846614 ;33.09579167;N  6.8975    ;21.4357817 ;31.40874167;N  8.20733525;23.62802325;30.81786667;N  5.58766475;23.62802325;30.81786667
13.794310250000008,12.742080459508903,34.16751666666667,T3,Si,404;1130;1131;1264,13.79431025;11.53784096;33.09579167;N 13.79431025;12.11845643;35.65489167;N 12.4775775 ;13.64645477;33.95969167;N 15.1124225 ;13.64645477;33.95969167
6.897500000000008,22.747542582369203,36.57584166666667,T4,Si,1132;1285;1424, 6.89818975;21.43458702;35.64674167;N  5.5911135 ;22.71807376;37.518525  ;N  8.2038865 ;22.71807376;37.518525  
10.009652000000006,19.911367408677226,27.16666666666667,T5,Si,1133;1263;1319;1406, 9.08055875;18.65097785;27.53749167;N 10.9408145 ;20.27932948;28.42991667;N 10.9408145 ;19.54340534;25.90341667;N  9.08055875;21.17175697;26.79584167
6.897500000000004,19.911367408677226,35.13736666666667,T6,Si,1132;1134;1179;1224, 6.89818975;21.43458702;35.64674167;N  6.8975    ;19.91136741;33.52774167;N  5.57800825;19.15035495;35.64674167;N  8.216302  ;19.14916026;35.64674167
6.897500000000004,19.911367408677226,31.918116666666677,T7,Si,1129;1134;1176;1221, 6.8975    ;21.4357817 ;31.40874167;N  6.8975    ;19.91136741;33.52774167;N  5.5773185 ;19.14916026;31.40874167;N  8.2176815 ;19.14916026;31.40874167
2.563800750000006,20.900962368888475,3.6512000000000007,O1,O,790;1197;,
15.57248575,18.463810998066386,3.2314750000000005,O2,O,1152;1357;,
13.795000000000002,20.40277995632337,3.2559250000000004,O3,O,1152;1271;,
15.497992750000003,20.20804678306651,1.2632500000000002,O4,O,1152;,
10.700781500000009,22.106396551809794,5.929125000000001,O5,O,1153;1154;,
12.474818500000008,23.131433746008497,4.242075000000001,O6,O,1153;,
10.197953750000003,21.81608881499128,8.488225000000002,O7,O,1154;1155;,
9.533034750000006,19.911765636025397,6.793025000000001,O8,O,1154;1396;,
12.475508250000004,23.13262842805302,8.480075000000001,O9,O,1155;,
6.897500000000005,14.467599559144867,0.370825,O10,O,1156;1272;,
15.298655000000004,20.00136678936444,2.8443500000000004,T1,Si,1143;1144;1145,15.57248575;18.463811  ; 3.231475  ;N 13.795     ;20.40277996; 3.255925  ;N 15.49799275;20.20804678; 1.26325   
11.086351750000006,22.329802094135157,4.380625000000001,T2,Si,1088;1146;1147;1267, 9.921364  ;23.16966357; 3.6512    ;N 10.7007815 ;22.10639655; 5.929125  ;N 12.4748185 ;23.13143375; 4.242075  ;N 11.23119925;20.90096237; 3.6512    
9.657879500000004,21.5042768013714,7.000850000000002,T3,Si,1146;1148;1149;1234,10.7007815 ;22.10639655; 5.929125  ;N 10.19795375;21.81608881; 8.488225  ;N  9.53303475;19.91176564; 6.793025  ;N  8.21561225;22.19360834; 6.793025  
11.338800250000004,22.47555330356667,9.409175,T4,Si,1148;1150;1346;1416,10.19795375;21.81608881; 8.488225  ;N 12.47550825;23.13262843; 8.480075  ;N 12.01751425;21.35892382;10.35185833;N 10.71112775;23.62165161;10.35185833
5.341424000000004,14.64202313764488,0.0,T5,Si,871;1151, 4.55717825;15.26445248; 1.26325   ;N  6.8975    ;14.46759956; 0.370825  
16.35880075,12.936415405417591,17.234533333333335,O1,O,1166;1212;,
8.674985750000008,22.446084479801836,16.814808333333335,O2,O,1371;,
13.795000000000003,12.438232992852486,16.839258333333337,O3,O,1166;1276;,
15.497992750000003,12.243499819595623,14.846583333333331,O4,O,1166;1242;,
10.700781500000003,14.141849588338909,19.51245833333334,O5,O,1167;1168;,
12.474818500000003,15.166886782537611,17.825408333333336,O6,O,1123;1167;,
10.197953750000003,13.851541851520397,22.071558333333336,O7,O,1168;1169;,
12.475508250000004,15.168081464582132,22.06340833333333,O9,O,1122;1169;,
13.795000000000003,18.44987304088031,13.954158333333336,O10,O,1170;1277;,
15.298655000000004,12.036819825893552,16.427683333333338,T1,Si,434;1157;1159;1160,15.57248575;10.49926403;16.81480833;N 16.35880075;12.93641541;17.23453333;N 13.795     ;12.43823299;16.83925833;N 15.49799275;12.24349982;14.84658333
11.086351750000007,14.365255130664266,17.963958333333334,T2,Si,1106;1161;1162;1273, 9.921364  ;15.20511661;17.23453333;N 10.7007815 ;14.14184959;19.51245833;N 12.4748185 ;15.16688678;17.82540833;N 11.23119925;12.93641541;17.23453333
9.657879500000004,13.53972983790051,20.584183333333332,T3,Si,724;1161;1163;1240, 9.53303475;11.94642222;20.37364167;N 10.7007815 ;14.14184959;19.51245833;N 10.19795375;13.85154185;22.07155833;N  8.21561225;14.22906138;20.37635833
11.338800250000006,14.511006340095784,22.992508333333337,T4,Si,1163;1164;1359;1420,10.19795375;13.85154185;22.07155833;N 12.47550825;15.16808146;22.06340833;N 12.01751425;13.39437686;23.93519167;N 10.71112775;15.65710465;23.93519167
12.238924,18.624296619380324,13.583333333333336,T5,Si,1165;1239;1308;1348,13.795     ;18.44987304;13.95415833;N 11.45467825;19.24672596;14.84658333;N 11.61194125;17.18948348;13.21250833;N 12.09200725;19.61468803;12.32008333
9.461300750000005,16.918688887153035,30.81786666666667,O1,O,1181;1227;,
8.674985750000005,14.481537516330944,30.39814166666667,O2,O,1181;1344;,
6.897500000000007,16.42050647458793,30.42259166666667,O3,O,1181;1282;,
8.600492750000006,16.225773301331067,28.42991666666667,O4,O,1181;1248;,
3.803281500000007,18.124123070074354,33.09579166666667,O5,O,821;1182;,
5.577318500000006,19.149160264273057,31.408741666666668,O6,O,1141;1182;,
17.095453750000008,17.83381533325584,35.65489166666667,O7,O,1183;,
16.430534750000003,15.929492154289951,33.95969166666667,O8,O,1183;1383;,
5.578008250000004,19.150354946317577,35.64674166666667,O9,O,1140;1184;,
6.897500000000006,22.43214652261576,27.53749166666667,O10,O,1185;1283;,
8.401155000000006,16.019093307628996,30.01101666666667,T1,Si,1171;1172;1173;1174, 9.46130075;16.91868889;30.81786667;N  8.67498575;14.48153752;30.39814167;N  6.8975    ;16.42050647;30.42259167;N  8.60049275;16.2257733 ;28.42991667
4.188851750000008,18.34752861239971,31.547291666666677,T2,Si,1124;1175;1176;1278, 3.023864  ;19.18739009;30.81786667;N  3.8032815 ;18.12412307;33.09579167;N  5.5773185 ;19.14916026;31.40874167;N  4.33369925;16.91868889;30.81786667
16.555379500000008,17.522003319635957,34.16751666666667,T3,Si,1177;1178;1246,17.09545375;17.83381533;35.65489167;N 16.43053475;15.92949215;33.95969167;N 15.11311225;18.21133486;33.95969167
4.441300250000008,18.49327982183123,36.57584166666667,T4,Si,815;1179;1333;1412, 3.30045375;17.83381533;35.65489167;N  5.57800825;19.15035495;35.64674167;N  5.12001425;17.37665034;37.518525  ;N  3.81362775;19.63937813;37.518525  
5.341424000000005,22.606570101115768,27.16666666666667,T5,Si,1180;1245;1324;1361, 6.8975    ;22.43214652;27.53749167;N  4.55717825;23.22899945;28.42991667;N  4.71444125;21.17175697;26.79584167;N  5.19450725;23.59696152;25.90341667
8.207335250000005,15.663476285710022,3.6512000000000007,O1,O,1100;1196;,
10.711127750000005,16.201083205744307,3.2314750000000005,O2,O,1196;1397;,
9.92067425,13.692250912250978,3.2559250000000004,O3,O,1196;1253;,
9.237821750000004,15.264452482840127,1.2632500000000002,O4,O,1196;1272;,
3.094908250000005,22.107591233854315,5.929125000000001,O5,O,1197;1198;,
1.3201815000000068,23.131433746008497,4.242075000000001,O6,O,1197;,
3.5977360000000047,21.8172834970358,8.488225000000002,O7,O,1198;1199;,
5.579387750000006,22.1936083410598,6.793025000000001,O8,O,1198;1312;,
1.3188020000000082,23.131433746008497,8.480075000000001,O9,O,1199;,
11.611941250000005,22.633251333443397,0.370825,O10,O,1200;,
9.516480750000005,15.195160924257934,2.8443500000000004,T1,Si,1186;1187;1188;1189, 8.20733525;15.66347629; 3.6512    ;N 10.71112775;16.20108321; 3.231475  ;N  9.92067425;13.69225091; 3.255925  ;N  9.23782175;15.26445248; 1.26325   
2.7086482500000053,22.329802094135157,4.380625000000001,T2,Si,1142;1190;1191;1249, 2.56380075;20.90096237; 3.6512    ;N  3.09490825;22.10759123; 5.929125  ;N  1.3201815 ;23.13143375; 4.242075  ;N  3.873636  ;23.16966357; 3.6512    
4.137810250000003,21.50547148341592,7.000850000000002,T3,Si,1190;1192;1193;1270, 3.09490825;22.10759123; 5.929125  ;N  3.597736  ;21.8172835 ; 8.488225  ;N  5.57938775;22.19360834; 6.793025  ;N  4.26196525;19.91176564; 6.793025  
2.456199750000006,22.47555330356667,9.409175,T4,Si,1192;1194;1386;1440, 3.597736  ;21.8172835 ; 8.488225  ;N  1.318802  ;23.13143375; 8.480075  ;N  3.08387225;23.62165161;10.35185833;N  1.77748575;21.35892382;10.35185833
12.238924000000004,21.198438197974117,0.0,T5,Si,1195;1269,11.61194125;22.63325133; 0.370825  ;N 12.09200725;20.20804678; 1.26325   
15.104835250000008,19.64574976744547,17.234533333333335,O1,O,1118;1211;,
3.813627750000006,20.183356687479755,16.814808333333335,O2,O,849;1410;,
16.818174250000006,17.674524393986424,16.839258333333337,O3,O,1211;1259;,
16.135321750000003,19.24672596457557,14.846583333333331,O4,O,1211;1277;,
16.88990825,14.14304427038343,19.51245833333334,O5,O,1212;1213;,
15.115181500000004,15.166886782537611,17.825408333333336,O6,O,1123;1212;,
17.392736000000003,13.852736533564917,22.071558333333336,O7,O,1213;1214;,
19.37438775,14.229061377588916,20.376358333333336,O8,O,1213;,
15.113802000000003,15.166886782537611,22.06340833333333,O9,O,1122;1214;,
11.61194125,14.66870436997251,13.954158333333336,O10,O,1215;1260;,
16.413980750000004,19.177434405993377,16.427683333333338,T1,Si,1201;1203;1204,15.10483525;19.64574977;17.23453333;N 16.81817425;17.67452439;16.83925833;N 16.13532175;19.24672596;14.84658333
16.50364825,14.365255130664266,17.963958333333334,T2,Si,1157;1205;1206;1255,16.35880075;12.93641541;17.23453333;N 16.88990825;14.14304427;19.51245833;N 15.1151815 ;15.16688678;17.82540833;N 17.668636  ;15.20511661;17.23453333
17.932810250000003,13.54092451994503,20.584183333333332,T3,Si,643;1205;1207;1208,18.05696525;11.94642222;20.37364167;N 16.88990825;14.14304427;19.51245833;N 17.392736  ;13.85273653;22.07155833;N 19.37438775;14.22906138;20.37635833
16.25119975,14.511006340095784,22.992508333333337,T4,Si,1207;1209;1399;1444,17.392736  ;13.85273653;22.07155833;N 15.113802  ;15.16688678;22.06340833;N 16.87887225;15.65710465;23.93519167;N 15.57248575;13.39437686;23.93519167
12.238924000000004,13.233891234503227,13.583333333333336,T5,Si,1210;1275;1353;1388,11.61194125;14.66870437;13.95415833;N 12.09200725;12.24349982;14.84658333;N 13.795     ;13.40831481;13.21250833;N 11.45467825;12.61146189;12.32008333
8.207335250000009,23.628023249180917,30.81786666666667,O1,O,1136;1226;,
17.608627750000007,12.218809724008866,30.39814166666667,O2,O,503;1384;,
9.920674250000006,21.656797875721868,30.42259166666667,O3,O,1226;1265;,
9.237821750000007,23.22899944631102,28.42991666666667,O4,O,1226;1283;,
9.992408250000008,18.12531775211888,33.09579166666667,O5,O,1227;1228;,
8.217681500000007,19.149160264273057,31.408741666666668,O6,O,1141;1227;,
10.495236000000006,17.83501001530036,35.65489166666667,O7,O,1228;1229;,
12.476887750000008,18.21133485932436,33.95969166666667,O8,O,1228;1296;,
8.216302000000008,19.149160264273057,35.64674166666667,O9,O,1140;1229;,
4.714441250000004,18.650977851707957,27.53749166666667,O10,O,1230;1266;,
9.516480750000008,23.15970788772882,30.01101666666667,T1,Si,1216;1218;1219, 8.20733525;23.62802325;30.81786667;N  9.92067425;21.65679788;30.42259167;N  9.23782175;23.22899945;28.42991667
9.606148250000007,18.34752861239971,31.547291666666677,T2,Si,1171;1220;1221;1261, 9.46130075;16.91868889;30.81786667;N  9.99240825;18.12531775;33.09579167;N  8.2176815 ;19.14916026;31.40874167;N 10.771136  ;19.18739009;30.81786667
11.035310250000004,17.523198001680473,34.16751666666667,T3,Si,1220;1222;1223;1281, 9.99240825;18.12531775;33.09579167;N 10.495236  ;17.83501002;35.65489167;N 12.47688775;18.21133486;33.95969167;N 11.15946525;15.92949215;33.95969167
9.353699750000008,18.49327982183123,36.57584166666667,T4,Si,1222;1224;1373;1436,10.495236  ;17.83501002;35.65489167;N  8.216302  ;19.14916026;35.64674167;N  9.98137225;19.63937813;37.518525  ;N  8.67498575;17.37665034;37.518525  
5.341424000000006,17.216164716238673,27.16666666666667,T5,Si,1225;1280;1367;1401, 4.71444125;18.65097785;27.53749167;N  5.19450725;16.2257733 ;28.42991667;N  6.8975    ;17.39058829;26.79584167;N  4.55717825;16.59373537;25.90341667
5.587664750000002,15.663476285710022,3.6512000000000007,O1,O,873;1100;,
16.87887225,16.201083205744307,3.2314750000000005,O2,O,1235;1357;,
18.352178250000005,15.264452482840127,1.2632500000000002,O4,O,1235;,
8.215612250000007,22.1936083410598,6.793025000000001,O8,O,1154;1312;,
18.07351925,15.195160924257934,2.8443500000000004,T1,Si,1090;1232;1233,17.66932575;13.69225091; 3.255925  ;N 16.87887225;16.20108321; 3.231475  ;N 18.35217825;15.26445248; 1.26325   
1.556076000000005,21.198438197974117,0.0,T5,Si,783;1097, 1.70299275;20.20804678; 1.26325   ;N  2.18305875;22.63325133; 0.370825  
12.485164750000004,19.64574976744547,17.234533333333335,O1,O,1118;1241;,
9.981372250000009,20.183356687479755,16.814808333333335,O2,O,1241;1371;,
11.454678250000006,19.24672596457557,14.846583333333331,O4,O,1170;1241;,
8.215612250000003,14.229061377588916,20.376358333333336,O8,O,1168;1328;,
11.176019250000005,19.177434405993377,16.427683333333338,T1,Si,1108;1237;1238;1239,10.77182575;17.67452439;16.83925833;N 12.48516475;19.64574977;17.23453333;N  9.98137225;20.18335669;16.81480833;N 11.45467825;19.24672596;14.84658333
15.351076,13.233891234503227,13.583333333333336,T5,Si,1115;1160;1353;1417,15.97805875;14.66870437;13.95415833;N 15.49799275;12.24349982;14.84658333;N 13.795     ;13.40831481;13.21250833;N 16.13532175;12.61146189;12.32008333
5.5876647500000045,23.628023249180917,30.81786666666667,O1,O,1136;1247;,
9.981372250000003,12.218809724008866,30.39814166666667,O2,O,524;1344;,
4.557178250000008,23.22899944631102,28.42991666666667,O4,O,1185;1247;,
15.113112250000004,18.21133485932436,33.95969166666667,O8,O,1183;1296;,
4.278519250000008,23.15970788772882,30.01101666666667,T1,Si,1126;1243;1245, 3.87432575;21.65679788;30.42259167;N  5.58766475;23.62802325;30.81786667;N  4.55717825;23.22899945;28.42991667
8.453576000000004,17.216164716238673,27.16666666666667,T5,Si,1133;1174;1367;1421, 9.08055875;18.65097785;27.53749167;N  8.60049275;16.2257733 ;28.42991667;N  6.8975    ;17.39058829;26.79584167;N  9.23782175;16.59373537;25.90341667
3.8736360000000087,23.16966357143316,3.6512000000000007,O1,O,1197;,
12.488613500000003,13.122387577014637,3.2314750000000005,O2,O,1253;1313;,
10.940814500000004,12.314782514918685,1.2632500000000002,O4,O,1103;1253;,
8.214922500000004,17.628728248946462,6.793025000000001,O8,O,1101;1396;,
11.020135750000003,12.590754067202951,2.8443500000000004,T1,Si,526;1188;1250;1251,10.771136  ;11.22284313; 3.6512    ;N  9.92067425;13.69225091; 3.255925  ;N 12.4886135 ;13.12238758; 3.231475  ;N 10.9408145 ;12.31478251; 1.26325   
17.580348,11.946820445206331,0.0,T5,Si,472;1091,18.50944125;10.68643089; 0.370825  ;N 16.6491855 ;12.31478251; 1.26325   
17.668636000000006,15.205116607962273,17.234533333333335,O1,O,1212;1259;,
5.591113500000006,17.104661058750082,16.814808333333335,O2,O,897;1329;,
17.838314500000003,16.297055996654127,14.846583333333331,O4,O,1121;1259;,
15.112422500000006,21.61100173068191,20.376358333333336,O8,O,1119;,
17.917635750000002,16.573027548938395,16.427683333333338,T1,Si,1203;1255;1257,16.81817425;17.67452439;16.83925833;N 17.668636  ;15.20511661;17.23453333;N 17.8383145 ;16.297056  ;14.84658333
10.682848000000003,15.929093926941777,13.583333333333336,T5,Si,1109;1210;1308;1429, 9.7516855 ;16.297056  ;14.84658333;N 11.61194125;14.66870437;13.95415833;N 11.61194125;17.18948348;13.21250833;N  9.7516855 ;15.56113186;12.32008333
10.77113600000001,19.18739008969772,30.81786666666667,O1,O,1227;1265;,
12.488613500000003,21.08693454048553,30.39814166666667,O2,O,1265;1297;,
10.940814500000004,20.279329478389577,28.42991666666667,O4,O,1139;1265;,
15.112422500000006,13.64645476721102,33.95969166666667,O8,O,1137;1383;,
11.020135750000009,20.55530103067384,30.01101666666667,T1,Si,1218;1261;1262;1263, 9.92067425;21.65679788;30.42259167;N 10.771136  ;19.18739009;30.81786667;N 12.4886135 ;21.08693454;30.39814167;N 10.9408145 ;20.27932948;28.42991667
3.785348000000007,19.911367408677226,27.16666666666667,T5,Si,1127;1225;1324;1433, 2.8541855 ;20.27932948;28.42991667;N  4.71444125;18.65097785;27.53749167;N  4.71444125;21.17175697;26.79584167;N  2.8541855 ;19.54340534;25.90341667
11.231199250000005,20.900962368888475,3.6512000000000007,O1,O,1153;1271;,
12.017514250000003,18.463810998066386,3.2314750000000005,O2,O,1271;1397;,
12.092007250000009,20.20804678306651,1.2632500000000002,O4,O,1200;1271;,
4.261965250000006,19.911765636025397,6.793025000000001,O8,O,1198;1356;,
12.291345000000003,20.00136678936444,2.8443500000000004,T1,Si,1144;1267;1268;1269,13.795     ;20.40277996; 3.255925  ;N 11.23119925;20.90096237; 3.6512    ;N 12.01751425;18.463811  ; 3.231475  ;N 12.09200725;20.20804678; 1.26325   
8.453576000000004,14.64202313764488,0.0,T5,Si,1151;1189, 6.8975    ;14.46759956; 0.370825  ;N  9.23782175;15.26445248; 1.26325   
11.231199250000005,12.936415405417591,17.234533333333335,O1,O,1167;1276;,
5.120014250000007,22.446084479801836,16.814808333333335,O2,O,1410;,
12.092007250000004,12.243499819595623,14.846583333333331,O4,O,1215;1276;,
12.291345000000003,12.036819825893552,16.427683333333338,T1,Si,551;1159;1273;1275,12.01751425;10.49926403;16.81480833;N 13.795     ;12.43823299;16.83925833;N 11.23119925;12.93641541;17.23453333;N 12.09200725;12.24349982;14.84658333
15.351076000000004,18.624296619380324,13.583333333333336,T5,Si,1165;1204;1393;1441,13.795     ;18.44987304;13.95415833;N 16.13532175;19.24672596;14.84658333;N 15.97805875;17.18948348;13.21250833;N 15.49799275;19.61468803;12.32008333
4.333699250000007,16.918688887153035,30.81786666666667,O1,O,1182;1282;,
18.91501425000001,14.481537516330944,30.39814166666667,O2,O,1384;,
5.194507250000007,16.225773301331067,28.42991666666667,O4,O,1230;1282;,
11.159465250000007,15.929492154289951,33.95969166666667,O8,O,1228;1343;,
5.393845000000004,16.019093307628996,30.01101666666667,T1,Si,917;1173;1278;1280, 5.12001425;14.48153752;30.39814167;N  6.8975    ;16.42050647;30.42259167;N  4.33369925;16.91868889;30.81786667;N  5.19450725;16.2257733 ;28.42991667
8.453576000000007,22.606570101115768,27.16666666666667,T5,Si,1180;1219;1406;1445, 6.8975    ;22.43214652;27.53749167;N  9.23782175;23.22899945;28.42991667;N  9.08055875;21.17175697;26.79584167;N  8.60049275;23.59696152;25.90341667
10.771136000000007,12.670797764185838,37.0988,O1,O,572;1342;,
5.591113500000009,22.71807375860436,37.518525,O2,O,1138;1294;,
3.0231742500000087,22.14821042336802,37.49407500000001,O3,O,1294;1414;,
4.043314500000008,23.52567882070031,39.48675000000001,O4,O,1294;,
13.795689750000006,20.32034689525145,34.82087500000001,O5,O,1295;1296;,
13.795000000000003,22.36922660160434,36.50792500000001,O6,O,1295;,
13.795689750000008,19.739731421614422,32.26177500000001,O7,O,1296;1297;,
13.794310250000004,22.37042128364886,32.26992500000001,O9,O,1297;,
18.50944125,13.207210002175604,40.37917500000001,O10,O,,
6.897500000000004,11.946820445206336,34.38892500000001,O11,O,1298;1299;,
4.122635750000009,23.24970726841604,37.90565000000001,T1,Si,1285;1286;1287, 5.5911135 ;22.71807376;37.518525  ;N  3.02317425;22.14821042;37.494075  ;N  4.0433145 ;23.52567882;39.48675   
13.795000000000009,20.76596329785765,36.369375000000005,T2,Si,1288;1289;1372;1411,13.79568975;20.3203469 ;34.820875  ;N 13.795     ;22.3692266 ;36.507925  ;N 12.48516475;20.17698505;37.0988    ;N 15.10483525;20.17698505;37.0988    
13.795689750000008,19.11610739437465,33.74915000000001,T3,Si,1223;1246;1288;1290,12.47688775;18.21133486;33.95969167;N 15.11311225;18.21133486;33.95969167;N 13.79568975;20.3203469 ;34.820875  ;N 13.79568975;19.73973142;32.261775  
13.795000000000009,21.05746571672068,31.34082500000001,T4,Si,1125;1262;1290;1291,15.1013865 ;21.08693454;30.39814167;N 12.4886135 ;21.08693454;30.39814167;N 13.79568975;19.73973142;32.261775  ;N 13.79431025;22.37042128;32.269925  
6.897500000000004,11.946820445206336,32.779300000000006,T6,Si,205;1017;1293;1339, 6.89681025;10.42360084;32.269925  ;N  5.578698  ;12.70902759;32.269925  ;N  6.8975    ;11.94682045;34.388925  ;N  8.21699175;12.70783291;32.269925  
6.897500000000004,11.946820445206336,35.99855,T7,Si,203;1015;1293;1337, 6.8975    ;10.42240616;36.507925  ;N  5.5773185 ;12.70902759;36.507925  ;N  6.8975    ;11.94682045;34.388925  ;N  8.2176815 ;12.70902759;36.507925  
17.668636000000006,16.65307124592128,9.932133333333336,O1,O,1310;1355;,
5.591113500000005,14.753526795133473,10.351858333333334,O2,O,948;1102;,
16.818174250000002,14.183663459897131,10.327408333333333,O3,O,1310;1418;,
17.838314500000003,15.56113185722942,12.320083333333336,O4,O,1121;1310;,
13.795689750000005,12.35579993178056,7.654208333333334,O5,O,590;1311;,
13.795000000000003,14.404679638133448,9.341258333333334,O6,O,1311;1315;,
