x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.6740028559,53.3762914524,3.7766559636,Si2,Si,927;933;1051;1066,11.11967362;54.88744585; 3.81470441;N 11.05040519;52.54748089; 5.00558287;N 13.27917598;53.39444059; 3.89560476;N 11.23584823;52.67611688; 2.39528245
12.862838175000002,49.31024810939999,1.5536659788,Si3,Si,985;1015;1070;1072,12.64557893;47.760885  ; 1.93225434;N 13.26354058;49.43538163; 0.        ;N 11.49965004;50.12218315; 1.82847436;N 14.04967362;49.9193586 ; 2.45658975
7.562258005500004,51.4429308276,1.5647897772,Si4,Si,916;920;925;928, 9.090345  ;51.1929822 ; 2.00847765;N  6.94484177;52.67611688; 2.39528245;N  7.52153326;51.81546573; 0.        ;N  6.68103996;50.12218315; 1.82847436
14.677634650800004,50.0116963071,3.9361813452,Si5,Si,921;1071;1072;1073,13.58188446;49.51148064; 5.00204348;N 15.9806447 ;49.0723989 ; 4.04615526;N 14.04967362;49.9193586 ; 2.45658975;N 15.08615476;51.5330397 ; 4.26863123
14.5707321936,52.9766920479,4.7616177492,Si6,Si,929;1047;1051;1073,14.17712026;52.91301087; 6.32034   ;N 15.73975056;54.05768008; 4.52991408;N 13.27917598;53.39444059; 3.89560476;N 15.08615476;51.5330397 ; 4.26863123
12.6923033028,49.2774523017,6.32034,Si7,Si,921;934;1023;1050,13.58188446;49.51148064; 5.00204348;N 12.14924609;47.760885  ; 6.32034   ;N 11.44910772;50.29762481; 6.32034   ;N 13.58188446;49.51148064; 7.63863652
10.668792505800004,51.7046604774,6.32034,Si8,Si,933;936;1023;1057,11.05040519;52.54748089; 5.00558287;N  9.090345  ;51.3980356 ; 6.32034   ;N 11.44910772;50.29762481; 6.32034   ;N 11.05040519;52.54748089; 7.63509713
16.582425542100005,47.760885,4.7626290036,Si9,Si,917;954;961;1071,18.18069   ;47.760885  ; 4.59943782;N 16.18008687;47.760885  ; 6.32034   ;N 15.9806447 ;46.4493711 ; 4.04615526;N 15.9806447 ;49.0723989 ; 4.04615526
15.7397505606,54.0576800784,8.1107659152,O1,O,1041;1046;,
9.090345000000005,51.1929821961,2.0084776452,O2,O,909;1061;,
18.18069,47.760885,4.5994378248,O3,O,914;1311;,
10.781512783800002,55.6099088409,6.32034,O4,O,757;842;,
18.18069,55.0221315495,4.4765704152,O5,O,906;1419;,
6.944841773100004,52.6761168783,2.3952824532,O6,O,909;1059;,
13.581884464500002,49.5114806382,5.0020434828,O7,O,910;912;,
13.279175976,53.3944405887,8.7450752376,O8,O,1042;1046;,
2.000603127600006,47.760885,6.32034,O9,O,945;1004;,
12.645578929500005,47.760885,10.7084256552,O10,O,970;1043;,
7.5215332599000035,51.8154657306,0.0,O11,O,909;,
4.917149417400001,49.4353816281,0.0,O12,O,1060;,
11.119673617800004,54.8874458538,3.8147044104,O13,O,757;907;,
6.681039961200002,50.1221831544,1.828474362,O14,O,909;1060;,
14.177120255100002,52.9130108679,6.32034,O15,O,911;1046;,
2.2000452969000044,49.07239890209999,4.0461552612,O16,O,945;1062;,
4.131016381800002,49.9193585961,2.4565897512,O17,O,1060;1062;,
3.094535244900003,51.53303969729999,4.2686312292,O18,O,1062;1063;,
11.050405188900005,52.5474808947,5.0055828732,O19,O,907;913;,
12.149246092500002,47.760885,6.32034,O20,O,912;974;,
6.731582279400003,50.2976248053,6.32034,O21,O,1002;1003;,
9.090345000000005,51.3980355957,6.32034,O22,O,913;1003;,
1.5417225120000022,40.1548048608,4.786393481999999,Si1,Si,738;747;950;1030,1.69116778e+00;3.96896138e+01;6.32034000e+00;N 2.02932862e+00;3.89671509e+01;3.81470441e+00;N 2.75399851e-15;4.04996385e+01;4.47657042e+00;N 2.44093944e+00;4.14640899e+01;4.52991408e+00
6.5066871441000025,42.1454785476,3.7766559636,Si2,Si,958;964;1034;1083, 7.06101638;40.63432415; 3.81470441;N  7.13028481;42.97428911; 5.00558287;N  4.90151402;42.12732941; 3.89560476;N  6.94484177;42.84565312; 2.39528245
5.317851825000002,46.2115218906,1.5536659788,Si3,Si,987;1013;1087;1089, 4.91714942;46.08638837; 0.        ;N  5.53511107;47.760885  ; 1.93225434;N  6.68103996;45.39958685; 1.82847436;N  4.13101638;45.6024114 ; 2.45658975
10.618431994500002,44.0788391724,1.5647897772,Si4,Si,947;951;956;959, 9.090345  ;44.3287878 ; 2.00847765;N 11.23584823;42.84565312; 2.39528245;N 10.65915674;43.70630427; 0.        ;N 11.49965004;45.39958685; 1.82847436
3.503055349200003,45.5100736929,3.9361813452,Si5,Si,952;1088;1089;1090, 4.59880554;46.01028936; 5.00204348;N  2.2000453 ;46.4493711 ; 4.04615526;N  4.13101638;45.6024114 ; 2.45658975;N  3.09453524;43.9887303 ; 4.26863123
3.609957806400003,42.5450779521,4.7616177492,Si6,Si,960;1030;1034;1090, 4.00356974;42.60875913; 6.32034   ;N  2.44093944;41.46408992; 4.52991408;N  4.90151402;42.12732941; 3.89560476;N  3.09453524;43.9887303 ; 4.26863123
5.488386697200003,46.2443176983,6.32034,Si7,Si,952;965;995;1033, 4.59880554;46.01028936; 5.00204348;N  6.03144391;47.760885  ; 6.32034   ;N  6.73158228;45.22414519; 6.32034   ;N  4.59880554;46.01028936; 7.63863652
7.511897494200002,43.8171095226,6.32034,Si8,Si,964;967;995;1040, 7.13028481;42.97428911; 5.00558287;N  9.090345  ;44.1237344 ; 6.32034   ;N  6.73158228;45.22414519; 6.32034   ;N  7.13028481;42.97428911; 7.63509713
1.5982644579000027,47.760885,4.7626290036,Si9,Si,923;930;948;1088,2.00060313e+00;4.77608850e+01;6.32034000e+00;N 2.20004530e+00;4.90723989e+01;4.04615526e+00;N 3.20614509e-15;4.77608850e+01;4.59943782e+00;N 2.20004530e+00;4.64493711e+01;4.04615526e+00
2.440939439400003,41.4640899216,8.1107659152,O1,O,1024;1029;,
9.090345000000005,44.3287878039,2.0084776452,O2,O,940;1078;,
3.206145087485671e-15,47.760885,4.5994378248,O3,O,945;,
7.399177216200002,39.9118611591,6.32034,O4,O,726;858;,
2.753998511258116e-15,40.4996384505,4.4765704152,O5,O,937;,
11.2358482269,42.8456531217,2.3952824532,O6,O,940;1076;,
4.598805535500002,46.0102893618,5.0020434828,O7,O,941;943;,
4.901514024000004,42.1273294113,8.7450752376,O8,O,1025;1029;,
16.1800868724,47.760885,6.32034,O9,O,914;976;,
5.535111070500003,47.760885,10.7084256552,O10,O,998;1026;,
10.659156740100002,43.7063042694,0.0,O11,O,940;,
13.2635405826,46.0863883719,0.0,O12,O,1077;,
7.061016382200002,40.6343241462,3.8147044104,O13,O,726;938;,
11.499650038800002,45.3995868456,1.828474362,O14,O,940;1077;,
4.003569744900003,42.6087591321,6.32034,O15,O,942;1029;,
15.980644703100005,46.4493710979,4.0461552612,O16,O,914;1079;,
14.049673618200003,45.6024114039,2.4565897512,O17,O,1077;1079;,
15.086154755100004,43.9887303027,4.2686312292,O18,O,1079;1080;,
7.130284811100002,42.9742891053,5.0055828732,O19,O,938;944;,
6.031443907500002,47.760885,6.32034,O20,O,943;1002;,
11.449107720600002,45.22414519469999,6.32034,O21,O,974;975;,
9.090345000000005,44.1237344043,6.32034,O22,O,944;975;,
16.638967488000002,40.1548048608,7.854286518,Si1,Si,826;834;981;1081,16.48952222;39.68961384; 6.32034   ;N 16.15136138;38.96715085; 8.82597559;N 18.18069   ;40.49963845; 8.16410958;N 15.73975056;41.46408992; 8.11076592
11.6740028559,42.1454785476,8.8640240364,Si2,Si,988;994;1032;1085,11.11967362;40.63432415; 8.82597559;N 11.05040519;42.97428911; 7.63509713;N 11.23584823;42.84565312;10.24539755;N 13.27917598;42.12732941; 8.74507524
12.862838175000002,46.2115218906,11.0870140212,Si3,Si,924;1036;1038,12.64557893;47.760885  ;10.70842566;N 11.49965004;45.39958685;10.81220564;N 14.04967362;45.6024114 ;10.18409025
7.562258005500004,44.0788391724,11.0758902228,Si4,Si,978;982;989, 9.090345  ;44.3287878 ;10.63220235;N  6.94484177;42.84565312;10.24539755;N  6.68103996;45.39958685;10.81220564
14.677634650800004,45.5100736929,8.704498654799998,Si5,Si,983;1037;1038;1039,13.58188446;46.01028936; 7.63863652;N 15.9806447 ;46.4493711 ; 8.59452474;N 14.04967362;45.6024114 ;10.18409025;N 15.08615476;43.9887303 ; 8.37204877
14.5707321936,42.5450779521,7.8790622508,Si6,Si,990;1039;1081;1085,14.17712026;42.60875913; 6.32034   ;N 15.08615476;43.9887303 ; 8.37204877;N 15.73975056;41.46408992; 8.11076592;N 13.27917598;42.12732941; 8.74507524
12.6923033028,46.2443176983,6.32034,Si7,Si,934;966;983;1084,12.14924609;47.760885  ; 6.32034   ;N 11.44910772;45.22414519; 6.32034   ;N 13.58188446;46.01028936; 7.63863652;N 13.58188446;46.01028936; 5.00204348
10.668792505800004,43.8171095226,6.32034,Si8,Si,966;967;994;1091,11.44910772;45.22414519; 6.32034   ;N  9.090345  ;44.1237344 ; 6.32034   ;N 11.05040519;42.97428911; 7.63509713;N 11.05040519;42.97428911; 5.00558287
16.582425542100005,47.760885,7.878050996399999,Si9,Si,954;979;1019;1037,16.18008687;47.760885  ; 6.32034   ;N 18.18069   ;47.760885  ; 8.04124218;N 15.9806447 ;49.0723989 ; 8.59452474;N 15.9806447 ;46.4493711 ; 8.59452474
15.7397505606,41.4640899216,4.5299140848,O1,O,1075;1080;,
9.090345000000005,44.3287878039,10.6322023548,O2,O,971;1027;,
18.18069,47.760885,8.041242175199999,O3,O,976;1368;,
10.7815127838,39.9118611591,6.32034,O4,O,815;874;,
18.18069,40.4996384505,8.1641095848,O5,O,968;1386;,
6.944841773100004,42.8456531217,10.2453975468,O6,O,971;1025;,
13.581884464500002,46.0102893618,7.6386365172,O7,O,972;974;,
13.279175976,42.1273294113,3.8956047624,O8,O,1076;1080;,
12.645578929500005,47.760885,1.9322543448,O10,O,908;1077;,
7.521533259900003,43.7063042694,0.0,O11,O,1078;,
4.917149417400001,46.0863883719,0.0,O12,O,939;,
11.119673617800002,40.6343241462,8.8259755896,O13,O,815;969;,
6.681039961200003,45.3995868456,10.812205638,O14,O,971;1026;,
14.1771202551,42.6087591321,6.32034,O15,O,973;1080;,
2.200045296900004,46.4493710979,8.5945247388,O16,O,1004;1028;,
4.131016381800003,45.6024114039,10.1840902488,O17,O,1026;1028;,
3.0945352449000025,43.9887303027,8.3720487708,O18,O,1028;1029;,
11.0504051889,42.9742891053,7.635097126799999,O19,O,969;975;,
6.731582279400003,45.22414519469999,6.32034,O21,O,943;944;,
1.541722512000003,55.3669651392,7.854286518,Si1,Si,799;807;1009;1064,1.69116778e+00;5.58321562e+01;6.32034000e+00;N 2.02932862e+00;5.65546191e+01;8.82597559e+00;N 3.86904140e-15;5.50221315e+01;8.16410958e+00;N 2.44093944e+00;5.40576801e+01;8.11076592e+00
6.506687144100004,53.3762914524,8.8640240364,Si2,Si,1016;1022;1049;1068, 7.06101638;54.88744585; 8.82597559;N  7.13028481;52.54748089; 7.63509713;N  6.94484177;52.67611688;10.24539755;N  4.90151402;53.39444059; 8.74507524
5.317851825000003,49.31024810939999,11.0870140212,Si3,Si,955;1053;1055, 5.53511107;47.760885  ;10.70842566;N  6.68103996;50.12218315;10.81220564;N  4.13101638;49.9193586 ;10.18409025
10.618431994500002,51.4429308276,11.0758902228,Si4,Si,1006;1010;1017, 9.090345  ;51.1929822 ;10.63220235;N 11.23584823;52.67611688;10.24539755;N 11.49965004;50.12218315;10.81220564
3.5030553492000034,50.0116963071,8.704498654799998,Si5,Si,1011;1054;1055;1056, 4.59880554;49.51148064; 7.63863652;N  2.2000453 ;49.0723989 ; 8.59452474;N  4.13101638;49.9193586 ;10.18409025;N  3.09453524;51.5330397 ; 8.37204877
3.6099578064000033,52.9766920479,7.8790622508,Si6,Si,1018;1056;1064;1068, 4.00356974;52.91301087; 6.32034   ;N  3.09453524;51.5330397 ; 8.37204877;N  2.44093944;54.05768008; 8.11076592;N  4.90151402;53.39444059; 8.74507524
5.488386697200003,49.2774523017,6.32034,Si7,Si,935;965;1011;1067, 6.73158228;50.29762481; 6.32034   ;N  6.03144391;47.760885  ; 6.32034   ;N  4.59880554;49.51148064; 7.63863652;N  4.59880554;49.51148064; 5.00204348
7.511897494200003,51.7046604774,6.32034,Si8,Si,935;936;1022;1074, 6.73158228;50.29762481; 6.32034   ;N  9.090345  ;51.3980356 ; 6.32034   ;N  7.13028481;52.54748089; 7.63509713;N  7.13028481;52.54748089; 5.00558287
1.598264457900003,47.760885,7.878050996399999,Si9,Si,923;991;1007;1054,2.00060313e+00;4.77608850e+01;6.32034000e+00;N 2.20004530e+00;4.64493711e+01;8.59452474e+00;N 3.41689482e-15;4.77608850e+01;8.04124218e+00;N 2.20004530e+00;4.90723989e+01;8.59452474e+00
2.4409394394000032,54.0576800784,4.5299140848,O1,O,1058;1063;,
9.090345000000005,51.1929821961,10.6322023548,O2,O,999;1044;,
3.416894821536111e-15,47.760885,8.041242175199999,O3,O,1004;,
7.399177216200003,55.6099088409,6.32034,O4,O,787;890;,
3.869041397763666e-15,55.0221315495,8.1641095848,O5,O,996;,
11.235848226900002,52.6761168783,10.2453975468,O6,O,999;1042;,
4.598805535500003,49.5114806382,7.6386365172,O7,O,1000;1002;,
4.901514024000004,53.3944405887,3.8956047624,O8,O,1059;1063;,
5.535111070500002,47.760885,1.9322543448,O10,O,939;1060;,
10.659156740100002,51.8154657306,0.0,O11,O,1061;,
13.2635405826,49.4353816281,0.0,O12,O,908;,
7.061016382200004,54.8874458538,8.8259755896,O13,O,787;997;,
11.499650038800002,50.1221831544,10.812205638,O14,O,999;1043;,
4.003569744900004,52.9130108679,6.32034,O15,O,1001;1063;,
15.980644703100005,49.07239890209999,8.5945247388,O16,O,976;1045;,
14.049673618200003,49.9193585961,10.1840902488,O17,O,1043;1045;,
15.086154755100004,51.53303969729999,8.3720487708,O18,O,1045;1046;,
7.130284811100004,52.5474808947,7.635097126799999,O19,O,997;1003;,
11.449107720600002,50.2976248053,6.32034,O21,O,912;913;,
1.5417225120000024,40.1548048608,7.854286518,Si1,Si,738;868;946;1031,1.69116778e+00;3.96896138e+01;6.32034000e+00;N 2.02932862e+00;3.89671509e+01;8.82597559e+00;N 2.44093944e+00;4.14640899e+01;8.11076592e+00;N 2.97979516e-15;4.04996385e+01;8.16410958e+00
6.506687144100003,42.1454785476,8.8640240364,Si2,Si,953;982;1035;1040, 4.90151402;42.12732941; 8.74507524;N  6.94484177;42.84565312;10.24539755;N  7.06101638;40.63432415; 8.82597559;N  7.13028481;42.97428911; 7.63509713
5.317851825000003,46.2115218906,11.0870140212,Si3,Si,955;989;992, 5.53511107;47.760885  ;10.70842566;N  6.68103996;45.39958685;10.81220564;N  4.13101638;45.6024114 ;10.18409025
10.618431994500002,44.0788391724,11.0758902228,Si4,Si,978;1032;1036, 9.090345  ;44.3287878 ;10.63220235;N 11.23584823;42.84565312;10.24539755;N 11.49965004;45.39958685;10.81220564
3.503055349200003,45.5100736929,8.704498654799998,Si5,Si,991;992;993;1033, 2.2000453 ;46.4493711 ; 8.59452474;N  4.13101638;45.6024114 ;10.18409025;N  3.09453524;43.9887303 ; 8.37204877;N  4.59880554;46.01028936; 7.63863652
3.609957806400003,42.5450779521,7.8790622508,Si6,Si,946;953;960;993, 2.44093944;41.46408992; 8.11076592;N  4.90151402;42.12732941; 8.74507524;N  4.00356974;42.60875913; 6.32034   ;N  3.09453524;43.9887303 ; 8.37204877
2.440939439400003,41.4640899216,4.5299140848,O1,O,937;942;,
2.979795163297172e-15,40.4996384505,8.1641095848,O5,O,1024;,
11.2358482269,42.8456531217,10.2453975468,O6,O,969;1027;,
4.598805535500003,46.0102893618,7.6386365172,O7,O,943;1028;,
4.901514024000003,42.1273294113,3.8956047624,O8,O,938;942;,
7.061016382200003,40.6343241462,8.8259755896,O13,O,858;1025;,
11.499650038800002,45.3995868456,10.812205638,O14,O,970;1027;,
15.980644703100005,46.4493710979,8.5945247388,O16,O,972;976;,
14.049673618200003,45.6024114039,10.1840902488,O17,O,970;972;,
15.086154755100004,43.9887303027,8.3720487708,O18,O,972;973;,
7.130284811100003,42.9742891053,7.635097126799999,O19,O,944;1025;,
16.638967488000002,55.3669651392,7.854286518,Si1,Si,768;852;915;1048,16.48952222;55.83215616; 6.32034   ;N 16.15136138;56.55461915; 8.82597559;N 15.73975056;54.05768008; 8.11076592;N 18.18069   ;55.02213155; 8.16410958
11.6740028559,53.3762914524,8.8640240364,Si2,Si,922;1010;1052;1057,13.27917598;53.39444059; 8.74507524;N 11.23584823;52.67611688;10.24539755;N 11.11967362;54.88744585; 8.82597559;N 11.05040519;52.54748089; 7.63509713
12.862838175000002,49.31024810939999,11.0870140212,Si3,Si,924;1017;1020,12.64557893;47.760885  ;10.70842566;N 11.49965004;50.12218315;10.81220564;N 14.04967362;49.9193586 ;10.18409025
7.562258005500005,51.4429308276,11.0758902228,Si4,Si,1006;1049;1053, 9.090345  ;51.1929822 ;10.63220235;N  6.94484177;52.67611688;10.24539755;N  6.68103996;50.12218315;10.81220564
14.677634650800004,50.0116963071,8.704498654799998,Si5,Si,1019;1020;1021;1050,15.9806447 ;49.0723989 ; 8.59452474;N 14.04967362;49.9193586 ;10.18409025;N 15.08615476;51.5330397 ; 8.37204877;N 13.58188446;49.51148064; 7.63863652
14.5707321936,52.9766920479,7.8790622508,Si6,Si,915;922;929;1021,15.73975056;54.05768008; 8.11076592;N 13.27917598;53.39444059; 8.74507524;N 14.17712026;52.91301087; 6.32034   ;N 15.08615476;51.5330397 ; 8.37204877
15.7397505606,54.0576800784,4.5299140848,O1,O,906;911;,
18.18069,55.0221315495,8.1641095848,O5,O,1041;1360;,
6.944841773100005,52.6761168783,10.2453975468,O6,O,997;1044;,
13.581884464500002,49.5114806382,7.6386365172,O7,O,912;1045;,
13.279175976,53.3944405887,3.8956047624,O8,O,907;911;,
11.119673617800004,54.8874458538,8.8259755896,O13,O,842;1042;,
6.681039961200003,50.1221831544,10.812205638,O14,O,998;1044;,
2.2000452969000044,49.07239890209999,8.5945247388,O16,O,1000;1004;,
4.131016381800003,49.9193585961,10.1840902488,O17,O,998;1000;,
3.094535244900003,51.53303969729999,8.3720487708,O18,O,1000;1001;,
11.050405188900005,52.5474808947,7.635097126799999,O19,O,913;1042;,
1.541722512000003,55.3669651392,4.786393481999999,Si1,Si,799;900;1005;1065,1.69116778e+00;5.58321562e+01;6.32034000e+00;N 2.02932862e+00;5.65546191e+01;3.81470441e+00;N 2.44093944e+00;5.40576801e+01;4.52991408e+00;N 3.64324475e-15;5.50221315e+01;4.47657042e+00
6.506687144100003,53.3762914524,3.7766559636,Si2,Si,920;1012;1069;1074, 6.94484177;52.67611688; 2.39528245;N  4.90151402;53.39444059; 3.89560476;N  7.06101638;54.88744585; 3.81470441;N  7.13028481;52.54748089; 5.00558287
5.317851825000002,49.31024810939999,1.5536659788,Si3,Si,926;928;931;1013, 4.91714942;49.43538163; 0.        ;N  6.68103996;50.12218315; 1.82847436;N  4.13101638;49.9193586 ; 2.45658975;N  5.53511107;47.760885  ; 1.93225434
10.618431994500002,51.4429308276,1.5647897772,Si4,Si,916;1014;1066;1070, 9.090345  ;51.1929822 ; 2.00847765;N 10.65915674;51.81546573; 0.        ;N 11.23584823;52.67611688; 2.39528245;N 11.49965004;50.12218315; 1.82847436
3.5030553492000034,50.0116963071,3.9361813452,Si5,Si,930;931;932;1067, 2.2000453 ;49.0723989 ; 4.04615526;N  4.13101638;49.9193586 ; 2.45658975;N  3.09453524;51.5330397 ; 4.26863123;N  4.59880554;49.51148064; 5.00204348
3.6099578064000033,52.9766920479,4.7616177492,Si6,Si,932;1005;1012;1018, 3.09453524;51.5330397 ; 4.26863123;N  2.44093944;54.05768008; 4.52991408;N  4.90151402;53.39444059; 3.89560476;N  4.00356974;52.91301087; 6.32034   
2.4409394394000032,54.0576800784,8.1107659152,O1,O,996;1001;,
3.64324474572461e-15,55.0221315495,4.4765704152,O5,O,1058;,
11.235848226900002,52.6761168783,2.3952824532,O6,O,907;1061;,
4.598805535500002,49.5114806382,5.0020434828,O7,O,1002;1062;,
4.901514024000004,53.3944405887,8.7450752376,O8,O,997;1001;,
7.061016382200003,54.8874458538,3.8147044104,O13,O,890;1059;,
11.499650038800002,50.1221831544,1.828474362,O14,O,908;1061;,
15.980644703100005,49.07239890209999,4.0461552612,O16,O,910;914;,
14.049673618200003,49.9193585961,2.4565897512,O17,O,908;910;,
15.086154755100004,51.53303969729999,4.2686312292,O18,O,910;911;,
7.130284811100003,52.5474808947,5.0055828732,O19,O,1003;1059;,
16.638967488000002,40.1548048608,4.786393481999999,Si1,Si,826;884;977;1082,16.48952222;39.68961384; 6.32034   ;N 16.15136138;38.96715085; 3.81470441;N 15.73975056;41.46408992; 4.52991408;N 18.18069   ;40.49963845; 4.47657042
11.6740028559,42.1454785476,3.7766559636,Si2,Si,951;984;1086;1091,11.23584823;42.84565312; 2.39528245;N 13.27917598;42.12732941; 3.89560476;N 11.11967362;40.63432415; 3.81470441;N 11.05040519;42.97428911; 5.00558287
12.862838175000002,46.2115218906,1.5536659788,Si3,Si,957;959;962;985,13.26354058;46.08638837; 0.        ;N 11.49965004;45.39958685; 1.82847436;N 14.04967362;45.6024114 ; 2.45658975;N 12.64557893;47.760885  ; 1.93225434
7.562258005500003,44.0788391724,1.5647897772,Si4,Si,947;986;1083;1087, 9.090345  ;44.3287878 ; 2.00847765;N  7.52153326;43.70630427; 0.        ;N  6.94484177;42.84565312; 2.39528245;N  6.68103996;45.39958685; 1.82847436
14.677634650800004,45.5100736929,3.9361813452,Si5,Si,961;962;963;1084,15.9806447 ;46.4493711 ; 4.04615526;N 14.04967362;45.6024114 ; 2.45658975;N 15.08615476;43.9887303 ; 4.26863123;N 13.58188446;46.01028936; 5.00204348
14.5707321936,42.5450779521,4.7616177492,Si6,Si,963;977;984;990,15.08615476;43.9887303 ; 4.26863123;N 15.73975056;41.46408992; 4.52991408;N 13.27917598;42.12732941; 3.89560476;N 14.17712026;42.60875913; 6.32034   
15.7397505606,41.4640899216,8.1107659152,O1,O,968;973;,
18.18069,40.4996384505,4.4765704152,O5,O,1075;1303;,
6.944841773100003,42.8456531217,2.3952824532,O6,O,938;1078;,
13.581884464500002,46.0102893618,5.0020434828,O7,O,974;1079;,
13.279175976,42.1273294113,8.7450752376,O8,O,969;973;,
11.119673617800002,40.6343241462,3.8147044104,O13,O,874;1076;,
6.681039961200002,45.3995868456,1.828474362,O14,O,939;1078;,
2.200045296900004,46.4493710979,4.0461552612,O16,O,941;945;,
4.131016381800002,45.6024114039,2.4565897512,O17,O,939;941;,
3.0945352449000025,43.9887303027,4.2686312292,O18,O,941;942;,
11.0504051889,42.9742891053,5.0055828732,O19,O,975;1076;,
25.729312488,39.4466701392,4.786393481999999,Si1,Si,1105;1230;1314;1322,27.271035  ;39.10183655; 4.47657042;N 24.83009556;38.13738508; 4.52991408;N 25.57986722;39.91186116; 6.32034   ;N 25.24170638;40.63432415; 3.81470441
20.7643478559,37.4559964524,3.7766559636,Si2,Si,1113;1119;1233;1247,20.21001862;38.96715085; 3.81470441;N 20.14075019;36.62718589; 5.00558287;N 22.36952098;37.47414559; 3.89560476;N 20.32619323;36.75582188; 2.39528245
21.953183175000003,33.3899531094,1.5536659788,Si3,Si,1170;1199;1251;1253,21.73592393;31.84059   ; 1.93225434;N 22.35388558;33.51508663; 0.        ;N 20.58999504;34.20188815; 1.82847436;N 23.14001862;33.9990636 ; 2.45658975
34.8332930055,35.5226358276,1.5647897772,Si4,Si,1106;1111;1114,34.21587677;36.75582188; 2.39528245;N 34.79256826;35.89517073; 0.        ;N 33.95207496;34.20188815; 1.82847436
23.7679796508,34.09140130709999,3.9361813452,Si5,Si,1107;1252;1253;1254,22.67222946;33.59118564; 5.00204348;N 25.0709897 ;33.1521039 ; 4.04615526;N 23.14001862;33.9990636 ; 2.45658975;N 24.17649976;35.6127447 ; 4.26863123
23.6610771936,37.0563970479,4.7616177492,Si6,Si,1115;1230;1233;1254,23.26746526;36.99271587; 6.32034   ;N 24.83009556;38.13738508; 4.52991408;N 22.36952098;37.47414559; 3.89560476;N 24.17649976;35.6127447 ; 4.26863123
21.7826483028,33.3571573017,6.32034,Si7,Si,1107;1120;1207;1232,22.67222946;33.59118564; 5.00204348;N 21.23959109;31.84059   ; 6.32034   ;N 20.53945272;34.37732981; 6.32034   ;N 22.67222946;33.59118564; 7.63863652
19.7591375058,35.7843654774,6.32034,Si8,Si,1119;1122;1207;1239,20.14075019;36.62718589; 5.00558287;N 18.18069   ;35.4777406 ; 6.32034   ;N 20.53945272;34.37732981; 6.32034   ;N 20.14075019;36.62718589; 7.63509713
25.672770542100004,31.84059,4.7626290036,Si9,Si,420;1103;1139;1252,25.0709897 ;30.5290761 ; 4.04615526;N 27.271035  ;31.84059   ; 4.59943782;N 25.27043187;31.84059   ; 6.32034   ;N 25.0709897 ;33.1521039 ; 4.04615526
24.8300955606,38.1373850784,8.1107659152,O1,O,1224;1229;,
18.18069,35.2726871961,2.0084776452,O2,O,729;1243;,
27.271035,31.84059,4.5994378248,O3,O,1100;1131;,
19.871857783800003,39.6896138409,6.32034,O4,O,1303;1386;,
27.271035,39.1018365495,4.4765704152,O5,O,1092;1240;,
34.2158767731,36.7558218783,2.3952824532,O6,O,1095;1241;,
22.672229464500003,33.5911856382,5.0020434828,O7,O,1096;1098;,
22.369520976,37.4741455887,8.7450752376,O8,O,1225;1229;,
29.271638127600003,31.84059,6.32034,O9,O,1131;1189;,
21.7359239295,31.84059,10.7084256552,O10,O,429;1226;,
34.792568259899994,35.8951707306,0.0,O11,O,1095;,
32.188184417399995,33.51508662809999,0.0,O12,O,1242;,
20.210018617800003,38.96715085379999,3.8147044104,O13,O,1093;1303;,
33.9520749612,34.2018881544,1.828474362,O14,O,1095;1242;,
23.267465255100003,36.9927158679,6.32034,O15,O,1097;1229;,
29.4710802969,33.1521039021,4.0461552612,O16,O,1131;1244;,
31.4020513818,33.9990635961,2.4565897512,O17,O,1242;1244;,
30.3655702449,35.6127446973,4.2686312292,O18,O,1244;1245;,
20.1407501889,36.6271858947,5.0055828732,O19,O,1093;1099;,
21.239591092500003,31.84059,6.32034,O20,O,433;1098;,
34.0026172794,34.37732980529999,6.32034,O21,O,1187;1188;,
18.18069,35.4777405957,6.32034,O22,O,822;1099;,
28.812757512,56.0750998608,4.786393481999999,Si1,Si,1135;1214;1284;1293,27.271035  ;56.41993345; 4.47657042;N 29.71197444;57.38438492; 4.52991408;N 28.96220278;55.60990884; 6.32034   ;N 29.30036362;54.88744585; 3.81470441
33.777722144100004,58.0657735476,3.7766559636,Si2,Si,1143;1149;1217;1263,34.33205138;56.55461915; 3.81470441;N 34.40131981;58.89458411; 5.00558287;N 32.17254902;58.04762441; 3.89560476;N 34.21587677;58.76594812; 2.39528245
32.588886825,62.1318168906,1.5536659788,Si3,Si,1172;1267;1269,32.18818442;62.00668337; 0.        ;N 33.95207496;61.31988185; 1.82847436;N 31.40205138;61.5227064 ; 2.45658975
19.708776994500003,59.9991341724,1.5647897772,Si4,Si,1133;1136;1141;1144,18.18069   ;60.2490828 ; 2.00847765;N 20.32619323;58.76594812; 2.39528245;N 19.74950174;59.62659927; 0.        ;N 20.58999504;61.31988185; 1.82847436
30.7740903492,61.4303686929,3.9361813452,Si5,Si,1137;1268;1269;1270,31.86984054;61.93058436; 5.00204348;N 29.4710803 ;62.3696661 ; 4.04615526;N 31.40205138;61.5227064 ; 2.45658975;N 30.36557024;59.9090253 ; 4.26863123
