x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.560806,27.4836204,11.321944,T1,Si,1432;1433;1434;1490,23.9494995;28.9985284;10.9332505;N 24.91625  ;26.7720123;11.8222623;N 22.424625 ;27.4656807;12.458125 ;N 23.0604877;26.7720123; 9.9665   
23.949499500000005,38.9650284,0.9667505,O1,O,1439;,
24.91625,36.7385123,1.8557623,O2,O,1439;1610;,
22.424625,37.4321807,2.491625,O3,O,1439;1563;,
23.560806000000003,37.4501204,1.355444,T1,Si,1436;1437;1438;1491,23.9494995;38.9650284; 0.9667505;N 24.91625  ;36.7385123; 1.8557623;N 22.424625 ;37.4321807; 2.491625 ;N 23.0604877;36.7385123; 0.       
33.9159995,38.9650284,10.9332505,O1,O,1443;,
34.88275,36.7385123,11.822262299999998,O2,O,1443;1606;,
32.391125,37.4321807,12.458125,O3,O,1443;1565;,
33.527306,37.4501204,11.321944,T1,Si,1440;1441;1442;1488,33.9159995;38.9650284;10.9332505;N 34.88275  ;36.7385123;11.8222623;N 32.391125 ;37.4321807;12.458125 ;N 33.0269877;36.7385123; 9.9665   
33.9159995,28.9985284,0.9667505,O1,O,1447;1551;,
34.88275,26.7720123,1.8557623,O2,O,1447;1602;,
32.391125,27.4656807,2.491625,O3,O,1447;1567;,
33.527306,27.4836204,1.355444,T1,Si,1444;1445;1446;1489,33.9159995;28.9985284; 0.9667505;N 34.88275  ;26.7720123; 1.8557623;N 32.391125 ;27.4656807; 2.491625 ;N 33.0269877;26.7720123; 0.       
19.933,21.7887623,8.1107377,O2,O,1119;1228;,
19.933000000000003,31.7552623,18.0772377,O2,O,1117;1235;,
29.899500000000003,31.7552623,8.1107377,O2,O,1242;1531;,
29.8995,21.7887623,18.0772377,O2,O,1249;1529;,
21.7887623,28.0437377,0.0,O2,O,1271;,
21.7887623,38.0102377,9.9665,O2,O,1275;1523;,
31.7552623,38.0102377,0.0,O2,O,1279;,
31.7552623,28.0437377,9.9665,O2,O,1283;1519;,
28.0437377,19.933,1.8557623,O2,O,698;1255;,
28.043737700000005,29.8995,11.822262299999998,O2,O,1259;1509;,
38.0102377,29.8995,1.8557623,O2,O,1263;1504;,
38.0102377,19.933,11.822262299999998,O2,O,683;1267;,
24.91625,38.0102377,13.0939877,O2,O,1347;1597;,
24.91625,28.0437377,3.127487700000001,O2,O,1352;1599;,
34.88275,28.0437377,13.0939877,O2,O,1357;1593;,
34.88275,38.0102377,3.127487700000001,O2,O,1362;1595;,
26.772012300000004,31.7552623,4.98325,O2,O,1383;1587;,
26.7720123,21.7887623,14.94975,O2,O,1387;1585;,
36.7385123,21.7887623,4.98325,O2,O,1391;1591;,
36.7385123,31.7552623,14.94975,O2,O,1395;1589;,
33.0269877,19.933,6.8390123,O2,O,551;1570;,
33.0269877,29.8995,16.8055123,O2,O,1371;1574;,
23.060487700000003,29.8995,6.8390123,O2,O,1375;1578;,
23.0604877,19.933,16.8055123,O2,O,563;1582;,
19.933,26.7720123,13.0939877,O2,O,880;1561;,
19.933000000000003,36.7385123,3.127487700000001,O2,O,887;1563;,
29.899500000000003,36.7385123,13.0939877,O2,O,1302;1565;,
29.8995,26.7720123,3.127487700000001,O2,O,1309;1567;,
38.0102377,33.0269877,4.98325,O2,O,1331;1559;,
38.0102377,23.0604877,14.94975,O2,O,1335;1557;,
28.0437377,23.0604877,4.98325,O2,O,1339;1555;,
28.043737700000005,33.0269877,14.94975,O2,O,1343;1553;,
31.7552623,24.91625,6.8390123,O2,O,1315;1545;,
31.7552623,34.88275,16.8055123,O2,O,1319;1550;,
21.7887623,34.88275,6.8390123,O2,O,1323;1535;,
21.7887623,24.91625,16.8055123,O2,O,1327;1540;,
34.88275,23.0604877,18.0772377,O2,O,1409;1627;,
34.88275,33.0269877,8.1107377,O2,O,1414;1625;,
24.91625,33.0269877,18.0772377,O2,O,1399;1631;,
24.91625,23.0604877,8.1107377,O2,O,1404;1629;,
33.0269877,36.7385123,9.9665,O2,O,1443;1621;,
33.0269877,26.7720123,0.0,O2,O,1447;,
23.0604877,26.7720123,9.9665,O2,O,1435;1617;,
23.060487700000003,36.7385123,0.0,O2,O,1439;,
26.7720123,24.91625,11.822262299999998,O2,O,1427;1614;,
26.772012300000004,34.88275,1.8557623,O2,O,1431;1610;,
36.7385123,34.88275,11.822262299999998,O2,O,1419;1606;,
36.7385123,24.91625,1.8557623,O2,O,1423;1602;,
38.8992495,38.8992495,14.0487784,O1,O,1499;1607;,
37.374375,37.374375,12.5159307,O3,O,1499;1606;,
36.4454972,36.4454972,16.512497200000002,O4,O,1297;1500;,
38.510556,38.510556,12.5338704,T1,Si,1496;1497,38.8992495;38.8992495;14.0487784;N 37.374375 ;37.374375 ;12.5159307
35.5186127,35.5186127,15.5856127,T2,Si,1316;1392;1498;1604,33.9817784;35.8495005;15.9165005;N 35.8495005;33.9817784;15.9165005;N 36.4454972;36.4454972;16.5124972;N 35.8495005;35.8495005;14.0487784
38.8992495,28.9327495,4.0822784,O1,O,1504;1603;,
37.374375,27.407875,2.5494307000000003,O3,O,1504;1602;,
36.4454972,26.4789972,6.5459972,O4,O,1290;1505;,
38.510556,28.544056,2.5673704000000006,T1,Si,1458;1501;1502,38.0102377;29.8995   ; 1.8557623;N 38.8992495;28.9327495; 4.0822784;N 37.374375 ;27.407875 ; 2.5494307
35.5186127,25.5521127,5.6191127000000005,T2,Si,1312;1388;1503;1600,33.9817784;25.8830005; 5.9500005;N 35.8495005;24.0152784; 5.9500005;N 36.4454972;26.4789972; 6.5459972;N 35.8495005;25.8830005; 4.0822784
28.9327495,28.9327495,14.0487784,O1,O,1509;1615;,
27.407875,27.407875,12.5159307,O3,O,1509;1614;,
26.4789972,26.4789972,16.512497200000002,O4,O,1311;1510;,
28.544056,28.544056,12.5338704,T1,Si,1281;1457;1506;1507,29.8995   ;28.0437377;11.8222623;N 28.0437377;29.8995   ;11.8222623;N 28.9327495;28.9327495;14.0487784;N 27.407875 ;27.407875 ;12.5159307
25.5521127,25.5521127,15.5856127,T2,Si,1324;1384;1508;1612,24.0152784;25.8830005;15.9165005;N 25.8830005;24.0152784;15.9165005;N 26.4789972;26.4789972;16.5124972;N 25.8830005;25.8830005;14.0487784
28.932749500000003,38.8992495,4.0822784,O1,O,1514;1611;,
27.407875000000004,37.374375,2.5494307000000003,O3,O,1514;1610;,
26.47899720000001,36.4454972,6.5459972,O4,O,1304;1515;,
28.544056,38.510556,2.5673704000000006,T1,Si,1277;1511;1512,29.8995   ;38.0102377; 1.8557623;N 28.9327495;38.8992495; 4.0822784;N 27.407875 ;37.374375 ; 2.5494307
25.55211270000001,35.5186127,5.6191127000000005,T2,Si,1320;1380;1513;1608,24.0152784;35.8495005; 5.9500005;N 25.8830005;33.9817784; 5.9500005;N 26.4789972;36.4454972; 6.5459972;N 25.8830005;35.8495005; 4.0822784
33.9817784,38.8992495,18.9662495,O1,O,1296;1517;,
32.4668704,38.510556,18.577556,T1,Si,1318;1516,32.4489307;37.374375 ;17.441375 ;N 33.9817784;38.8992495;18.9662495
33.9817784,28.9327495,8.9997495,O1,O,1289;1519;,
32.4668704,28.544056,8.611056,T1,Si,1239;1314;1455;1518,31.7552623;29.8995   ; 8.1107377;N 32.4489307;27.407875 ; 7.474875 ;N 31.7552623;28.0437377; 9.9665   ;N 33.9817784;28.9327495; 8.9997495
24.015278400000003,28.9327495,18.9662495,O1,O,1310;1521;,
22.5003704,28.544056,18.577556,T1,Si,1232;1326;1520,21.7887623;29.8995   ;18.0772377;N 22.4824307;27.407875 ;17.441375 ;N 24.0152784;28.9327495;18.9662495
24.015278400000007,38.8992495,8.9997495,O1,O,1303;1523;,
22.500370400000005,38.510556,8.611056,T1,Si,1322;1453;1522,22.4824307;37.374375 ; 7.474875 ;N 21.7887623;38.0102377; 9.9665   ;N 24.0152784;38.8992495; 8.9997495
38.8992495,33.9817784,18.9662495,O1,O,1363;1525;,
38.510556,32.4668704,18.577556,T1,Si,1394;1524,37.374375 ;32.4489307;17.441375 ;N 38.8992495;33.9817784;18.9662495
38.8992495,24.015278400000003,8.9997495,O1,O,1358;1527;,
38.510556,22.5003704,8.611056,T1,Si,1265;1390;1526,38.0102377;21.7887623; 9.9665   ;N 37.374375 ;22.4824307; 7.474875 ;N 38.8992495;24.0152784; 8.9997495
28.9327495,24.015278400000003,18.9662495,O1,O,1353;1529;,
28.544056,22.5003704,18.577556,T1,Si,1386;1451;1528,27.407875 ;22.4824307;17.441375 ;N 29.8995   ;21.7887623;18.0772377;N 28.9327495;24.0152784;18.9662495
28.932749500000003,33.9817784,8.9997495,O1,O,1348;1531;,
28.544056,32.4668704,8.611056,T1,Si,1257;1382;1450;1530,28.0437377;31.7552623; 9.9665   ;N 27.407875 ;32.4489307; 7.474875 ;N 29.8995   ;31.7552623; 8.1107377;N 28.9327495;33.9817784; 8.9997495
20.899750500000003,33.9159995,9.0655284,O1,O,1535;1579;,
22.424625,32.391125,7.5326807,O3,O,1535;1578;,
23.3535028,31.4622472,11.5292472,O4,O,1237;1536;,
21.288444000000005,33.527306,7.550620400000001,T1,Si,1329;1482;1532;1533,19.933    ;33.0269877; 6.8390123;N 21.7887623;34.88275  ; 6.8390123;N 20.8997505;33.9159995; 9.0655284;N 22.424625 ;32.391125 ; 7.5326807
24.2803873,30.5353627,10.6023627,T2,Si,1256;1432;1534;1576,25.8172216;30.8662505;10.9332505;N 23.9494995;28.9985284;10.9332505;N 23.3535028;31.4622472;11.5292472;N 23.9494995;30.8662505; 9.0655284
20.8997505,23.9494995,19.0320284,O1,O,1540;,
22.424625,22.424625,17.4991807,O3,O,1540;1582;,
23.3535028,21.4957472,1.5627472,O4,O,1230;1541;,
21.288444,23.560806,17.5171204,T1,Si,1333;1483;1537;1538,19.933    ;23.0604877;16.8055123;N 21.7887623;24.91625  ;16.8055123;N 20.8997505;23.9494995;19.0320284;N 22.424625 ;22.424625 ;17.4991807
24.2803873,20.5688627,0.6358627000000002,T2,Si,620;1252;1539,23.9494995;19.0320284; 0.9667505;N 25.8172216;20.8997505; 0.9667505;N 23.3535028;21.4957472; 1.5627472
30.8662505,23.9494995,9.0655284,O1,O,1545;1571;,
32.391125,22.424625,7.5326807,O3,O,1545;1570;,
33.3200028,21.4957472,11.5292472,O4,O,1251;1546;,
31.254944,23.560806,7.550620400000001,T1,Si,1337;1480;1542;1543,29.8995   ;23.0604877; 6.8390123;N 31.7552623;24.91625  ; 6.8390123;N 30.8662505;23.9494995; 9.0655284;N 32.391125 ;22.424625 ; 7.5326807
34.2468873,20.5688627,10.6023627,T2,Si,624;1264;1544;1568,33.9159995;19.0320284;10.9332505;N 35.7837216;20.8997505;10.9332505;N 33.3200028;21.4957472;11.5292472;N 33.9159995;20.8997505; 9.0655284
30.866250500000003,33.9159995,19.0320284,O1,O,1550;,
32.391125,32.391125,17.4991807,O3,O,1550;1574;,
33.3200028,31.4622472,1.5627472,O4,O,1244;1551;,
31.254944000000005,33.527306,17.5171204,T1,Si,1341;1481;1547;1548,29.8995   ;33.0269877;16.8055123;N 31.7552623;34.88275  ;16.8055123;N 30.8662505;33.9159995;19.0320284;N 32.391125 ;32.391125 ;17.4991807
34.2468873,30.5353627,0.6358627000000002,T2,Si,1260;1444;1549,35.7837216;30.8662505; 0.9667505;N 33.9159995;28.9985284; 0.9667505;N 33.3200028;31.4622472; 1.5627472
25.8172216,33.9159995,13.9829995,O1,O,1236;1553;,
27.3321296,33.527306,13.594306,T1,Si,1258;1299;1479;1552,27.3500693;32.391125 ;12.458125 ;N 28.0437377;34.88275  ;13.0939877;N 28.0437377;33.0269877;14.94975  ;N 25.8172216;33.9159995;13.9829995
25.8172216,23.9494995,4.0164995,O1,O,1229;1555;,
27.3321296,23.560806,3.627806,T1,Si,1254;1306;1478;1554,27.3500693;22.424625 ; 2.491625 ;N 28.0437377;24.91625  ; 3.1274877;N 28.0437377;23.0604877; 4.98325  ;N 25.8172216;23.9494995; 4.0164995
35.7837216,23.9494995,13.9829995,O1,O,1250;1557;,
37.2986296,23.560806,13.594306,T1,Si,1266;1285;1477;1556,37.3165693;22.424625 ;12.458125 ;N 38.0102377;24.91625  ;13.0939877;N 38.0102377;23.0604877;14.94975  ;N 35.7837216;23.9494995;13.9829995
35.7837216,33.9159995,4.0164995,O1,O,1243;1559;,
37.2986296,33.527306,3.627806,T1,Si,1262;1292;1476;1558,37.3165693;32.391125 ; 2.491625 ;N 38.0102377;34.88275  ; 3.1274877;N 38.0102377;33.0269877; 4.98325  ;N 35.7837216;33.9159995; 4.0164995
20.8997505,28.9985284,13.9829995,O1,O,1400;1561;,
21.288444,27.4836204,13.594306,T1,Si,1325;1434;1472;1560,21.7887623;26.7720123;14.94975  ;N 22.424625 ;27.4656807;12.458125 ;N 19.933    ;26.7720123;13.0939877;N 20.8997505;28.9985284;13.9829995
20.899750500000003,38.9650284,4.0164995,O1,O,1563;,
21.288444000000005,37.4501204,3.627806,T1,Si,1321;1438;1473;1562,21.7887623;36.7385123; 4.98325  ;N 22.424625 ;37.4321807; 2.491625 ;N 19.933    ;36.7385123; 3.1274877;N 20.8997505;38.9650284; 4.0164995
30.866250500000003,38.9650284,13.9829995,O1,O,1565;,
31.254944000000005,37.4501204,13.594306,T1,Si,1317;1442;1474;1564,31.7552623;36.7385123;14.94975  ;N 32.391125 ;37.4321807;12.458125 ;N 29.8995   ;36.7385123;13.0939877;N 30.8662505;38.9650284;13.9829995
30.8662505,28.9985284,4.0164995,O1,O,1415;1567;,
31.254944,27.4836204,3.627806,T1,Si,1313;1446;1475;1566,31.7552623;26.7720123; 4.98325  ;N 32.391125 ;27.4656807; 2.491625 ;N 29.8995   ;26.7720123; 3.1274877;N 30.8662505;28.9985284; 4.0164995
33.9159995,20.8997505,9.0655284,O1,O,1546;1570;,
31.4622472,23.3535028,11.5292472,O4,O,1251;1571;,
33.527306,21.288444,7.550620400000001,T1,Si,1389;1468;1543;1568,34.88275  ;21.7887623; 6.8390123;N 33.0269877;19.933    ; 6.8390123;N 32.391125 ;22.424625 ; 7.5326807;N 33.9159995;20.8997505; 9.0655284
30.5353627,24.2803873,10.6023627,T2,Si,1280;1424;1542;1569,30.8662505;25.8172216;10.9332505;N 28.9985284;23.9494995;10.9332505;N 30.8662505;23.9494995; 9.0655284;N 31.4622472;23.3535028;11.5292472
33.9159995,30.8662505,19.0320284,O1,O,1574;,
31.462247200000004,33.3200028,1.5627472,O4,O,1244;1575;,
33.527306,31.254944,17.5171204,T1,Si,1393;1469;1548;1572,34.88275  ;31.7552623;16.8055123;N 33.0269877;29.8995   ;16.8055123;N 32.391125 ;32.391125 ;17.4991807;N 33.9159995;30.8662505;19.0320284
30.535362700000004,34.2468873,0.6358627000000002,T2,Si,1276;1428;1573,30.8662505;35.7837216; 0.9667505;N 28.9985284;33.9159995; 0.9667505;N 31.4622472;33.3200028; 1.5627472
23.949499500000005,30.8662505,9.0655284,O1,O,1536;1578;,
21.495747200000004,33.3200028,11.5292472,O4,O,1237;1579;,
23.560806000000003,31.254944,7.550620400000001,T1,Si,1381;1470;1533;1576,24.91625  ;31.7552623; 6.8390123;N 23.0604877;29.8995   ; 6.8390123;N 22.424625 ;32.391125 ; 7.5326807;N 23.9494995;30.8662505; 9.0655284
20.568862700000004,34.2468873,10.6023627,T2,Si,1008;1272;1532;1577,19.0320284;33.9159995;10.9332505;N 20.8997505;35.7837216;10.9332505;N 20.8997505;33.9159995; 9.0655284;N 21.4957472;33.3200028;11.5292472
23.9494995,20.8997505,19.0320284,O1,O,1582;,
21.4957472,23.3535028,1.5627472,O4,O,1230;1583;,
23.560806,21.288444,17.5171204,T1,Si,1385;1471;1538;1580,24.91625  ;21.7887623;16.8055123;N 23.0604877;19.933    ;16.8055123;N 22.424625 ;22.424625 ;17.4991807;N 23.9494995;20.8997505;19.0320284
20.5688627,24.2803873,0.6358627000000002,T2,Si,1012;1268;1581,19.0320284;23.9494995; 0.9667505;N 20.8997505;25.8172216; 0.9667505;N 21.4957472;23.3535028; 1.5627472
28.9985284,20.8997505,13.9829995,O1,O,1410;1585;,
27.4836204,21.288444,13.594306,T1,Si,1345;1426;1465;1584,26.7720123;19.933    ;13.0939877;N 27.4656807;22.424625 ;12.458125 ;N 26.7720123;21.7887623;14.94975  ;N 28.9985284;20.8997505;13.9829995
28.998528400000005,30.8662505,4.0164995,O1,O,1415;1587;,
27.483620400000003,31.254944,3.627806,T1,Si,1350;1430;1464;1586,26.7720123;29.8995   ; 3.1274877;N 27.4656807;32.391125 ; 2.491625 ;N 26.7720123;31.7552623; 4.98325  ;N 28.9985284;30.8662505; 4.0164995
38.9650284,30.8662505,13.9829995,O1,O,1589;,
37.4501204,31.254944,13.594306,T1,Si,1355;1418;1467;1588,36.7385123;29.8995   ;13.0939877;N 37.4321807;32.391125 ;12.458125 ;N 36.7385123;31.7552623;14.94975  ;N 38.9650284;30.8662505;13.9829995
38.9650284,20.8997505,4.0164995,O1,O,1591;,
37.4501204,21.288444,3.627806,T1,Si,1360;1422;1466;1590,36.7385123;19.933    ; 3.1274877;N 37.4321807;22.424625 ; 2.491625 ;N 36.7385123;21.7887623; 4.98325  ;N 38.9650284;20.8997505; 4.0164995
33.9159995,25.8172216,13.9829995,O1,O,1250;1593;,
33.527306,27.3321296,13.594306,T1,Si,1282;1369;1462;1592,32.391125 ;27.3500693;12.458125 ;N 33.0269877;28.0437377;14.94975  ;N 34.88275  ;28.0437377;13.0939877;N 33.9159995;25.8172216;13.9829995
33.9159995,35.7837216,4.0164995,O1,O,1243;1595;,
33.527306,37.2986296,3.627806,T1,Si,1278;1365;1463;1594,32.391125 ;37.3165693; 2.491625 ;N 33.0269877;38.0102377; 4.98325  ;N 34.88275  ;38.0102377; 3.1274877;N 33.9159995;35.7837216; 4.0164995
23.949499500000005,35.7837216,13.9829995,O1,O,1236;1597;,
23.560806000000003,37.2986296,13.594306,T1,Si,1274;1377;1460;1596,22.424625 ;37.3165693;12.458125 ;N 23.0604877;38.0102377;14.94975  ;N 24.91625  ;38.0102377;13.0939877;N 23.9494995;35.7837216;13.9829995
23.9494995,25.8172216,4.0164995,O1,O,1229;1599;,
23.560806,27.3321296,3.627806,T1,Si,1270;1373;1461;1598,22.424625 ;27.3500693; 2.491625 ;N 23.0604877;28.0437377; 4.98325  ;N 24.91625  ;28.0437377; 3.1274877;N 23.9494995;25.8172216; 4.0164995
35.8495005,25.8830005,4.0822784,O1,O,1505;1602;,
38.3032528,28.3367528,6.5459972,O4,O,1290;1603;,
36.238194,26.271694,2.5673704000000006,T1,Si,1445;1495;1502;1600,34.88275  ;26.7720123; 1.8557623;N 36.7385123;24.91625  ; 1.8557623;N 37.374375 ;27.407875 ; 2.5494307;N 35.8495005;25.8830005; 4.0822784
39.2301373,29.2636373,5.6191127000000005,T2,Si,1328;1501;1601,38.8992495;30.8004716; 5.9500005;N 38.8992495;28.9327495; 4.0822784;N 38.3032528;28.3367528; 6.5459972
35.8495005,35.8495005,14.0487784,O1,O,1500;1606;,
38.3032528,38.3032528,16.512497200000002,O4,O,1297;1607;,
36.238194,36.238194,12.5338704,T1,Si,1441;1494;1497;1604,34.88275  ;36.7385123;11.8222623;N 36.7385123;34.88275  ;11.8222623;N 37.374375 ;37.374375 ;12.5159307;N 35.8495005;35.8495005;14.0487784
39.2301373,39.2301373,15.5856127,T2,Si,1496;1605,38.8992495;38.8992495;14.0487784;N 38.3032528;38.3032528;16.5124972
25.8830005,35.8495005,4.0822784,O1,O,1515;1610;,
28.336752800000003,38.3032528,6.5459972,O4,O,1304;1611;,
26.271694000000004,36.238194,2.5673704000000006,T1,Si,1437;1493;1512;1608,24.91625  ;36.7385123; 1.8557623;N 26.7720123;34.88275  ; 1.8557623;N 27.407875 ;37.374375 ; 2.5494307;N 25.8830005;35.8495005; 4.0822784
29.263637300000003,39.2301373,5.6191127000000005,T2,Si,1364;1511;1609,30.8004716;38.8992495; 5.9500005;N 28.9327495;38.8992495; 4.0822784;N 28.3367528;38.3032528; 6.5459972
25.8830005,25.8830005,14.0487784,O1,O,1510;1614;,
28.3367528,28.3367528,16.512497200000002,O4,O,1311;1615;,
26.271694,26.271694,12.5338704,T1,Si,1433;1492;1507;1612,24.91625  ;26.7720123;11.8222623;N 26.7720123;24.91625  ;11.8222623;N 27.407875 ;27.407875 ;12.5159307;N 25.8830005;25.8830005;14.0487784
29.263637300000003,29.2636373,15.5856127,T2,Si,1340;1368;1506;1613,28.9327495;30.8004716;15.9165005;N 30.8004716;28.9327495;15.9165005;N 28.9327495;28.9327495;14.0487784;N 28.3367528;28.3367528;16.5124972
20.8339716,25.8830005,8.9997495,O1,O,950;1617;,
22.3488796,26.271694,8.611056,T1,Si,1374;1402;1490;1616,22.3668193;27.407875 ; 7.474875 ;N 23.0604877;24.91625  ; 8.1107377;N 23.0604877;26.7720123; 9.9665   ;N 20.8339716;25.8830005; 8.9997495
20.8339716,35.8495005,18.9662495,O1,O,955;1619;,
22.348879600000004,36.238194,18.577556,T1,Si,1378;1397;1618,22.3668193;37.374375 ;17.441375 ;N 23.0604877;34.88275  ;18.0772377;N 20.8339716;35.8495005;18.9662495
30.8004716,35.8495005,8.9997495,O1,O,1348;1621;,
32.3153796,36.238194,8.611056,T1,Si,1366;1412;1488;1620,32.3333193;37.374375 ; 7.474875 ;N 33.0269877;34.88275  ; 8.1107377;N 33.0269877;36.7385123; 9.9665   ;N 30.8004716;35.8495005; 8.9997495
30.8004716,25.8830005,18.9662495,O1,O,1353;1623;,
32.3153796,26.271694,18.577556,T1,Si,1370;1407;1622,32.3333193;27.407875 ;17.441375 ;N 33.0269877;24.91625  ;18.0772377;N 30.8004716;25.8830005;18.9662495
35.8495005,30.8004716,8.9997495,O1,O,1289;1625;,
36.238194,32.3153796,8.611056,T1,Si,1330;1417;1485;1624,37.374375 ;32.3333193; 7.474875 ;N 36.7385123;33.0269877; 9.9665   ;N 34.88275  ;33.0269877; 8.1107377;N 35.8495005;30.8004716; 8.9997495
35.8495005,20.8339716,18.9662495,O1,O,480;1627;,
36.238194,22.3488796,18.577556,T1,Si,1334;1484;1626,37.374375 ;22.3668193;17.441375 ;N 34.88275  ;23.0604877;18.0772377;N 35.8495005;20.8339716;18.9662495
25.8830005,20.8339716,8.9997495,O1,O,487;1629;,
26.271694,22.3488796,8.611056,T1,Si,1338;1425;1487;1628,27.407875 ;22.3668193; 7.474875 ;N 26.7720123;23.0604877; 9.9665   ;N 24.91625  ;23.0604877; 8.1107377;N 25.8830005;20.8339716; 8.9997495
25.8830005,30.8004716,18.9662495,O1,O,1310;1631;,
26.271694000000004,32.3153796,18.577556,T1,Si,1342;1486;1630,27.407875 ;32.3333193;17.441375 ;N 24.91625  ;33.0269877;18.0772377;N 25.8830005;30.8004716;18.9662495
