x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.170567400000005,18.88396,22.3811312,O3,O,1154;1158;,
11.193319900000004,21.343686,21.469107800000003,O4,O,1064;1158;,
11.095939200000004,23.9251955,26.6333922,O5,O,1065;1159;,
10.702776000000004,20.3979845,22.675518500000003,T1,Si,1057;1138;1155;1156,11.37625  ;20.895643 ;24.05125  ;N  9.101    ;20.4581245;22.8025091;N 11.1705674;18.88396  ;22.3811312;N 11.1933199;21.343686 ;21.4691078
10.653630600000003,22.5119055,27.2702693,T2,Si,1059;1071;1142;1157,11.5591801;21.343686 ;26.6333922;N 10.8820657;22.5525   ;28.8615   ;N  9.101    ;22.2352615;26.9508687;N 11.0959392;23.9251955;26.6333922
12.057004800000003,24.894953,22.6889872,T3,Si,1060;1062;1143;1148,11.6565608;23.9251955;21.4691078;N 11.37625  ;24.3732385;24.05125  ;N 13.6515   ;24.876911 ;22.8813972;N 11.5819326;26.40146  ;22.3811312
15.721067400000006,26.40146,22.3811312,O3,O,1146;1165;,
15.743819900000004,28.861186,21.469107800000003,O4,O,1055;1165;,
15.646439200000003,16.4076955,26.6333922,O5,O,874;1056;,
18.202,17.359411,22.8813972,O9,O,1167;,
15.253276000000003,27.9154845,22.675518500000003,T1,Si,1048;1147;1161;1162,15.92675  ;28.413143 ;24.05125  ;N 13.6515   ;27.9756245;22.8025091;N 15.7210674;26.40146  ;22.3811312;N 15.7438199;28.861186 ;21.4691078
15.204130600000004,30.029405500000003,27.2702693,T2,Si,1050;1151,16.1096801;28.861186 ;26.6333922;N 13.6515   ;29.7527615;26.9508687
16.6075048,17.377453,22.6889872,T3,Si,1051;1053;1139;1164,16.2070608;16.4076955;21.4691078;N 15.92675  ;16.8557385;24.05125  ;N 16.1324326;18.88396  ;22.3811312;N 18.202    ;17.359411 ;22.8813972
