x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.2166669823,9.0996565976,24.4138514103,Si4,Si,988;1121;1143;1150,19.57204302; 8.62121698;22.9172625 ;N 19.82507753;10.5724725 ;24.66117451;N 17.6207875 ; 9.19480885;24.57775567;N 19.7733429 ; 8.05269989;25.50067967
24.6691025,9.106845878900002,24.6399072876,O1,O,1133;1144;,
26.9734786061,8.240044100200002,25.4797791237,O2,O,1133;,
26.4658589598,8.2895232715,22.9051621854,O4,O,1112;1133;,
15.468232099000003,8.052699887500001,25.5006796671,O5,O,1134;1147;,
28.1380012104,5.8812550023,25.152153939,O7,O,1005;,
24.6691025,0.3431119742000017,21.8040335568,O8,O,1135;1146;,
17.6207875,9.1948088501,24.5777556717,O12,O,1136;1147;,
23.0967643898,9.058494438000002,24.3018318312,Si1,Si,1128;1137;1148;1149,22.54995611;10.5724725 ;24.22024638;N 24.6691025 ; 9.10684588;24.63990729;N 22.36472639; 8.2400441 ;25.47977912;N 22.87234604; 8.28952327;22.90516219
21.1342315612,7.297543418400002,25.9141070826,Si2,Si,1064;1148;1150;1151,21.144945  ; 7.048315  ;27.500715  ;N 22.36472639; 8.2400441 ;25.47977912;N 19.7733429 ; 8.05269989;25.50067967;N 21.20020379; 5.881255  ;25.15215394
23.1000066147,0.1256009733000009,22.0850908641,Si3,Si,972;985;1142,22.52218575; 1.37724075;22.9172625 ;N 22.312005  ; 0.05525879;20.68237106;N 24.6691025 ; 0.34311197;21.80403356
16.0249080177,9.0996565976,24.4138514103,Si4,Si,974;1132;1140;1143,15.66953198; 8.62121698;22.9172625 ;N 15.41649747;10.5724725 ;24.66117451;N 15.4682321 ; 8.05269989;25.50067967;N 17.6207875 ; 9.19480885;24.57775567
22.3647263939,8.240044100200002,25.4797791237,O2,O,1144;1145;,
22.8723460402,8.2895232715,22.9051621854,O4,O,1125;1144;,
19.773342901,8.052699887500001,25.5006796671,O5,O,1136;1145;,
21.2002037896,5.8812550023,25.152153939,O7,O,992;1145;,
2.010179438000002,16.0484493898,21.5326931688,Si1,Si,1156;1157;1158;1159, 2.05853088;17.6207875 ;21.19461771;N  1.1917291 ;15.31641139;20.35474588;N  3.5241575 ;15.50164111;21.61427862;N  1.24120827;15.82403104;22.92936281
0.2492284184000029,28.1825465612,19.9204179174,Si2,Si,1160, 1.00438489;26.8216579 ;20.33384533
7.1739159733000015,16.051691614699998,23.7494341359,Si3,Si,1163;1164;1174;1323, 7.39142697;17.6207875 ;24.03049144;N  8.42555575;15.47387075;22.9172625 ;N  5.80710673;15.82403104;22.92936281;N  7.10357379;15.26369   ;25.15215394
2.0513415976000027,23.0732230177,21.4206735897,Si4,Si,1165;1166;1167;1189, 3.5241575 ;22.46481247;21.17335049;N  1.57290198;22.71784698;22.9172625 ;N  2.14649385;24.6691025 ;21.25676933;N  1.00438489;22.5165471 ;20.33384533
2.058530878900002,17.6207875,21.1946177124,O1,O,1152;1182;,
1.191729100200002,15.3164113939,20.3547458763,O2,O,769;1152;,
3.524157500000002,15.5016411121,21.6142786233,O3,O,1152;1168;,
1.241208271500002,15.824031040200005,22.9293628146,O4,O,1152;,
1.0043848875000028,26.821657900999995,20.3338453329,O5,O,1153;1185;,
1.9857917270470143e-15,14.09663,18.33381,O6,O,769;,
12.9295700023,14.1518887896,20.682371061,O7,O,961;1327;,
7.391426974200002,17.6207875,24.0304914432,O8,O,1154;1184;,
8.425555751000003,15.473870751,22.9172625,O9,O,1154;1338;,
3.5241575000000025,22.4648124669,21.1733504928,O10,O,1155;1171;,
1.5729019754000026,22.7178469754,22.9172625,O11,O,1155;1339;,
2.1464938501000024,24.6691025,21.2567693283,O12,O,1155;1185;,
5.038135562000002,16.0484493898,21.5326931688,Si1,Si,1158;1172;1173;1174, 3.5241575 ;15.50164111;21.61427862;N  4.98978412;17.6207875 ;21.19461771;N  5.8565859 ;15.31641139;20.35474588;N  5.80710673;15.82403104;22.92936281
6.799086581600002,28.1825465612,19.9204179174,Si2,Si,1175, 6.04393011;26.8216579 ;20.33384533
13.971029026700004,16.051691614699998,23.7494341359,Si3,Si,1178;1179;1311;1351,13.75351803;17.6207875 ;24.03049144;N 12.71938925;15.47387075;22.9172625 ;N 14.04137121;15.26369   ;25.15215394;N 15.33783827;15.82403104;22.92936281
4.996973402400003,23.0732230177,21.4206735897,Si4,Si,1165;1180;1181;1201, 3.5241575 ;22.46481247;21.17335049;N  5.47541302;22.71784698;22.9172625 ;N  4.90182115;24.6691025 ;21.25676933;N  6.04393011;22.5165471 ;20.33384533
4.989784121100001,17.6207875,21.1946177124,O1,O,1168;1195;,
5.8565858998000015,15.3164113939,20.3547458763,O2,O,785;1168;,
5.807106728500002,15.824031040200005,22.9293628146,O4,O,1154;1168;,
6.043930112500003,26.821657900999995,20.3338453329,O5,O,1169;1198;,
7.048315000000001,14.09663,18.33381,O6,O,506;785;,
8.215374997700001,14.1518887896,20.682371061,O7,O,785;1338;,
13.753518025800002,17.6207875,24.0304914432,O8,O,1170;1197;,
12.719389249000002,15.473870751,22.9172625,O9,O,1170;1327;,
5.475413024600004,22.7178469754,22.9172625,O11,O,1171;1328;,
4.901821149900003,24.6691025,21.2567693283,O12,O,1171;1198;,
2.0101794380000024,19.1931256102,21.5326931688,Si1,Si,1156;1186;1187;1188, 2.05853088;17.6207875 ;21.19461771;N  1.1917291 ;19.92516361;20.35474588;N  3.5241575 ;19.73993389;21.61427862;N  1.24120827;19.41754396;22.92936281
0.2492284184000025,21.1556584388,19.9204179174,Si2,Si,1186;1189;1190,1.19172910e+00;1.99251636e+01;2.03547459e+01;N 1.00438489e+00;2.25165471e+01;2.03338453e+01;N 2.41737655e-15;2.11449450e+01;1.83338100e+01
7.1739159733000015,19.1898833853,23.7494341359,Si3,Si,1163;1192;1200;1343, 7.39142697;17.6207875 ;24.03049144;N  8.42555575;19.76770425;22.9172625 ;N  5.80710673;19.41754396;22.92936281;N  7.10357379;19.977885  ;25.15215394
2.051341597600003,26.2649819823,21.4206735897,Si4,Si,1160;1167;1193;1194, 1.00438489;26.8216579 ;20.33384533;N  2.14649385;24.6691025 ;21.25676933;N  3.5241575 ;26.87339253;21.17335049;N  1.57290198;26.62035802;22.9172625 
1.1917291002000023,19.9251636061,20.3547458763,O2,O,1182;1183;,
3.5241575000000025,19.7399338879,21.6142786233,O3,O,1182;1195;,
1.2412082715000023,19.4175439598,22.9293628146,O4,O,1182;,
1.0043848875000023,22.516547099,20.3338453329,O5,O,1155;1183;,
2.417376547253629e-15,21.144945,18.33381,O6,O,1183;,
12.929570002300002,21.0896862104,20.682371061,O7,O,1304;1375;,
8.425555751000003,19.767704249,22.9172625,O9,O,1184;1317;,
3.524157500000003,26.8733925331,21.1733504928,O10,O,1185;1198;,
1.5729019754000029,26.6203580246,22.9172625,O11,O,1185;1318;,
5.038135562000002,19.1931256102,21.5326931688,Si1,Si,1172;1187;1199;1200, 4.98978412;17.6207875 ;21.19461771;N  3.5241575 ;19.73993389;21.61427862;N  5.8565859 ;19.92516361;20.35474588;N  5.80710673;19.41754396;22.92936281
6.799086581600001,21.1556584388,19.9204179174,Si2,Si,1199;1201;1202;1203, 5.8565859 ;19.92516361;20.35474588;N  6.04393011;22.5165471 ;20.33384533;N  7.048315  ;21.144945  ;18.33381   ;N  8.215375  ;21.08968621;20.68237106
13.971029026700004,19.1898833853,23.7494341359,Si3,Si,1178;1204;1333;1380,13.75351803;17.6207875 ;24.03049144;N 12.71938925;19.76770425;22.9172625 ;N 14.04137121;19.977885  ;25.15215394;N 15.33783827;19.41754396;22.92936281
4.996973402400003,26.2649819823,21.4206735897,Si4,Si,1175;1181;1193;1205, 6.04393011;26.8216579 ;20.33384533;N  4.90182115;24.6691025 ;21.25676933;N  3.5241575 ;26.87339253;21.17335049;N  5.47541302;26.62035802;22.9172625 
5.8565858998000015,19.9251636061,20.3547458763,O2,O,1195;1196;,
5.807106728500002,19.4175439598,22.9293628146,O4,O,1184;1195;,
6.043930112500003,22.516547099,20.3338453329,O5,O,1171;1196;,
7.048315000000001,21.144945,18.33381,O6,O,527;1196;,
8.215374997700003,21.0896862104,20.682371061,O7,O,1196;1317;,
12.719389249000002,19.767704249,22.9172625,O9,O,1197;1304;,
5.475413024600004,26.6203580246,22.9172625,O11,O,1198;1305;,
1.9518193898000025,16.106809438000003,30.6995981688,Si1,Si,1210;1211;1212;1213, 3.5241575 ;16.15516088;30.36152271;N  1.21978139;15.2883591 ;29.52165088;N  1.40501111;17.6207875 ;30.78118362;N  1.72740104;15.33783827;32.09626781
14.0859165612,14.3458584184,29.0873229174,Si2,Si,1024;1214;1403;1407,14.15188879;12.92957   ;29.84927606;N 12.7250279 ;15.10101489;29.50075033;N 15.31641139;15.2883591 ;29.52165088;N 14.09663   ;14.09663   ;27.500715  
1.9550616147000035,21.270545973300003,32.9163391359,Si3,Si,1217;1218;1241;1292, 3.5241575 ;21.48805697;33.19739644;N  1.37724075;22.52218575;32.0841675 ;N  1.72740104;19.90373673;32.09626781;N  1.16706   ;21.20020379;34.31905894
8.976593017700003,16.147971597600005,30.5875785897,Si4,Si,1219;1220;1221;1229, 8.36818247;17.6207875 ;30.34025549;N  8.62121698;15.66953198;32.0841675 ;N 10.5724725 ;16.24312385;30.42367433;N  8.4199171 ;15.10101489;29.50075033
3.5241575000000025,16.155160878900006,30.3615227124,O1,O,1206;1222;,
1.2197813939000026,15.288359100200005,29.5216508763,O2,O,1206;,
1.4050111121000028,17.620787500000002,30.7811836233,O3,O,1206;1235;,
1.7274010402000028,15.3378382715,32.0962678146,O4,O,853;1206;,
12.725027901000002,15.101014887500002,29.5007503329,O5,O,1207;1225;,
2.547102770363908e-15,14.09663,27.500715,O6,O,919;,
0.0552587896000034,27.0262000023,29.849276061,O7,O,1275;,
3.5241575000000034,21.488056974200003,33.1973964432,O8,O,1208;1224;,
1.377240751000003,22.52218575100001,32.0841675,O9,O,1208;1296;,
8.368182466900002,17.620787500000002,30.3402554928,O10,O,1209;1238;,
8.621216975400003,15.669531975400002,32.0841675,O11,O,1209;1297;,
10.572472500000003,16.2431238501,30.4236743283,O12,O,1209;1225;,
5.096495610200002,16.106809438000003,30.6995981688,Si1,Si,1210;1226;1227;1228, 3.5241575 ;16.15516088;30.36152271;N  5.82853361;15.2883591 ;29.52165088;N  5.64330389;17.6207875 ;30.78118362;N  5.32091396;15.33783827;32.09626781
7.059028438800002,14.3458584184,29.0873229174,Si2,Si,847;1226;1229;1230, 6.99305621;12.92957   ;29.84927606;N  5.82853361;15.2883591 ;29.52165088;N  8.4199171 ;15.10101489;29.50075033;N  7.048315  ;14.09663   ;27.500715  
5.093253385300002,21.270545973300003,32.9163391359,Si3,Si,1217;1232;1254;1301, 3.5241575 ;21.48805697;33.19739644;N  5.67107425;22.52218575;32.0841675 ;N  5.32091396;19.90373673;32.09626781;N  5.881255  ;21.20020379;34.31905894
12.168351982300004,16.147971597600005,30.5875785897,Si4,Si,1214;1221;1233;1234,12.7250279 ;15.10101489;29.50075033;N 10.5724725 ;16.24312385;30.42367433;N 12.77676253;17.6207875 ;30.34025549;N 12.52372802;15.66953198;32.0841675 
5.828533606100002,15.288359100200005,29.5216508763,O2,O,1222;1223;,
5.643303887900003,17.620787500000002,30.7811836233,O3,O,1222;1249;,
5.320913959800003,15.3378382715,32.0962678146,O4,O,867;1222;,
8.419917099000005,15.101014887500002,29.5007503329,O5,O,1209;1223;,
7.048315000000002,14.09663,27.500715,O6,O,932;1223;,
6.993056210400003,27.0262000023,29.849276061,O7,O,1262;,
5.671074249000003,22.52218575100001,32.0841675,O9,O,1224;1286;,
12.776762533100005,17.620787500000002,30.3402554928,O10,O,1225;1252;,
12.523728024600002,15.669531975400002,32.0841675,O11,O,1225;1287;,
1.9518193898000027,19.134765562,30.6995981688,Si1,Si,1212;1239;1240;1241, 1.40501111;17.6207875 ;30.78118362;N  3.5241575 ;19.08641412;30.36152271;N  1.21978139;19.9532159 ;29.52165088;N  1.72740104;19.90373673;32.09626781
14.085916561200005,20.8957165816,29.0873229174,Si2,Si,1242;1432;1435;1436,12.7250279 ;20.14056011;29.50075033;N 15.31641139;19.9532159 ;29.52165088;N 14.09663   ;21.144945  ;27.500715  ;N 14.15188879;22.312005  ;29.84927606
1.955061614700004,28.067659026700003,32.9163391359,Si3,Si,1245;1246;1269, 3.5241575 ;27.85014803;33.19739644;N  1.37724075;26.81601925;32.0841675 ;N  1.16706   ;28.13800121;34.31905894
8.976593017700003,19.093603402400003,30.5875785897,Si4,Si,1219;1247;1248;1255, 8.36818247;17.6207875 ;30.34025549;N  8.62121698;19.57204302;32.0841675 ;N 10.5724725 ;18.99845115;30.42367433;N  8.4199171 ;20.14056011;29.50075033
3.524157500000003,19.0864141211,30.3615227124,O1,O,1235;1249;,
1.219781393900003,19.9532158998,29.5216508763,O2,O,1235;,
1.727401040200003,19.903736728500004,32.0962678146,O4,O,1208;1235;,
12.725027901000002,20.1405601125,29.5007503329,O5,O,1236;1252;,
2.978687590570522e-15,21.144945,27.500715,O6,O,1326;,
0.0552587896000031,22.312004997700004,29.849276061,O7,O,1296;,
3.524157500000004,27.850148025800003,33.1973964432,O8,O,1237;1251;,
1.377240751000003,26.816019249,32.0841675,O9,O,1237;1275;,
8.621216975400003,19.572043024600003,32.0841675,O11,O,1238;1276;,
10.572472500000003,18.9984511499,30.4236743283,O12,O,1238;1252;,
5.096495610200002,19.134765562,30.6995981688,Si1,Si,1227;1239;1253;1254, 5.64330389;17.6207875 ;30.78118362;N  3.5241575 ;19.08641412;30.36152271;N  5.82853361;19.9532159 ;29.52165088;N  5.32091396;19.90373673;32.09626781
7.059028438800002,20.8957165816,29.0873229174,Si2,Si,1253;1255;1256;1257, 5.82853361;19.9532159 ;29.52165088;N  8.4199171 ;20.14056011;29.50075033;N  7.048315  ;21.144945  ;27.500715  ;N  6.99305621;22.312005  ;29.84927606
5.093253385300003,28.067659026700003,32.9163391359,Si3,Si,1245;1258;1281, 3.5241575 ;27.85014803;33.19739644;N  5.67107425;26.81601925;32.0841675 ;N  5.881255  ;28.13800121;34.31905894
12.168351982300004,19.093603402400003,30.5875785897,Si4,Si,1233;1242;1248;1259,12.77676253;17.6207875 ;30.34025549;N 12.7250279 ;20.14056011;29.50075033;N 10.5724725 ;18.99845115;30.42367433;N 12.52372802;19.57204302;32.0841675 
5.828533606100002,19.9532158998,29.5216508763,O2,O,1249;1250;,
5.320913959800003,19.903736728500004,32.0962678146,O4,O,1224;1249;,
8.419917099000005,20.1405601125,29.5007503329,O5,O,1238;1250;,
7.048315000000002,21.144945,27.500715,O6,O,1250;1337;,
6.993056210400003,22.312004997700004,29.849276061,O7,O,1250;1286;,
5.671074249000003,26.816019249,32.0841675,O9,O,1251;1262;,
12.523728024600002,19.572043024600003,32.0841675,O11,O,1252;1263;,
12.086450562,26.2414406102,33.4687368312,Si1,Si,1264;1265;1266;1267,12.03809912;24.6691025 ;33.80681229;N 12.9049009 ;26.97347861;34.64668412;N 10.5724725 ;26.78824889;33.38715138;N 12.85542173;26.46585896;32.07206719
13.847401581600002,14.107343438800005,35.0810120826,Si2,Si,881;1077;1268,12.9049009 ;12.87684861;34.64668412;N 15.26369   ;14.04137121;34.31905894;N 13.09224511;15.4682321 ;34.66758467
6.922714026700004,26.2381983853,31.2519958641,Si3,Si,1231;1258;1270;1279, 6.99305621;27.0262    ;29.84927606;N  5.67107425;26.81601925;32.0841675 ;N  6.70520303;24.6691025 ;30.97093856;N  8.28952327;26.46585896;32.07206719
12.045288402400002,19.2166669823,33.580756410300005,Si4,Si,1259;1271;1272;1291,12.52372802;19.57204302;32.0841675 ;N 10.5724725 ;19.82507753;33.82807951;N 11.95013615;17.6207875 ;33.74466067;N 13.09224511;19.7733429 ;34.66758467
12.038099121100004,24.6691025,33.8068122876,O1,O,1260;1284;,
12.9049008998,26.9734786061,34.6466841237,O2,O,1260;,
10.572472500000003,26.7882488879,33.3871513767,O3,O,1260;1273;,
12.855421728500003,26.46585895980001,32.0720671854,O4,O,1260;1467;,
13.092245112500002,15.468232099000003,34.667584667099995,O5,O,1261;1287;,
1.1670599977000042,28.1380012104,34.319058939,O7,O,1237;,
6.705203025800003,24.6691025,30.9709385568,O8,O,1262;1286;,
10.572472500000003,19.8250775331,33.8280795072,O10,O,1263;1276;,
11.950136149900002,17.620787500000002,33.744660671700004,O12,O,1263;1287;,
9.058494438000004,26.2414406102,33.4687368312,Si1,Si,1266;1277;1278;1279,10.5724725 ;26.78824889;33.38715138;N  9.10684588;24.6691025 ;33.80681229;N  8.2400441 ;26.97347861;34.64668412;N  8.28952327;26.46585896;32.07206719
7.297543418400003,14.107343438800005,35.0810120826,Si2,Si,894;897;1280, 8.2400441 ;12.87684861;34.64668412;N  5.881255  ;14.04137121;34.31905894;N  8.05269989;15.4682321 ;34.66758467
0.1256009733000031,26.2381983853,31.2519958641,Si3,Si,1216;1246;1282, 0.05525879;27.0262    ;29.84927606;N  1.37724075;26.81601925;32.0841675 ;N  0.34311197;24.6691025 ;30.97093856
9.099656597600005,19.2166669823,33.580756410300005,Si4,Si,1247;1271;1283;1300, 8.62121698;19.57204302;32.0841675 ;N 10.5724725 ;19.82507753;33.82807951;N  9.19480885;17.6207875 ;33.74466067;N  8.05269989;19.7733429 ;34.66758467
9.106845878900003,24.6691025,33.8068122876,O1,O,1273;1294;,
8.240044100200004,26.9734786061,34.6466841237,O2,O,1273;,
8.289523271500002,26.46585895980001,32.0720671854,O4,O,1262;1273;,
8.052699887500003,15.468232099000003,34.667584667099995,O5,O,1274;1297;,
5.881255002300001,28.1380012104,34.319058939,O7,O,1251;,
0.3431119742000038,24.6691025,30.9709385568,O8,O,1275;1296;,
9.194808850100005,17.620787500000002,33.744660671700004,O12,O,1276;1297;,
12.086450562,23.096764389800004,33.4687368312,Si1,Si,1264;1288;1289;1290,12.03809912;24.6691025 ;33.80681229;N 12.9049009 ;22.36472639;34.64668412;N 10.5724725 ;22.54995611;33.38715138;N 12.85542173;22.87234604;32.07206719
13.847401581600003,21.1342315612,35.0810120826,Si2,Si,1288;1291;1484,12.9049009 ;22.36472639;34.64668412;N 13.09224511;19.7733429 ;34.66758467;N 15.26369   ;21.20020379;34.31905894
6.922714026700004,23.100006614700003,31.2519958641,Si3,Si,1232;1257;1270;1299, 5.67107425;22.52218575;32.0841675 ;N  6.99305621;22.312005  ;29.84927606;N  6.70520303;24.6691025 ;30.97093856;N  8.28952327;22.87234604;32.07206719
12.045288402400002,16.024908017700003,33.580756410300005,Si4,Si,1234;1268;1272;1293,12.52372802;15.66953198;32.0841675 ;N 13.09224511;15.4682321 ;34.66758467;N 11.95013615;17.6207875 ;33.74466067;N 10.5724725 ;15.41649747;33.82807951
12.9049008998,22.364726393900003,34.6466841237,O2,O,1284;1285;,
10.572472500000003,22.54995611210001,33.3871513767,O3,O,1284;1294;,
12.855421728500003,22.8723460402,32.0720671854,O4,O,1284;1488;,
13.092245112500002,19.773342901,34.667584667099995,O5,O,1263;1285;,
1.1670599977000038,21.2002037896,34.319058939,O7,O,1208;,
10.572472500000003,15.416497466900005,33.8280795072,O10,O,1287;1297;,
9.058494438000004,23.096764389800004,33.4687368312,Si1,Si,1277;1289;1298;1299, 9.10684588;24.6691025 ;33.80681229;N 10.5724725 ;22.54995611;33.38715138;N  8.2400441 ;22.36472639;34.64668412;N  8.28952327;22.87234604;32.07206719
7.297543418400003,21.1342315612,35.0810120826,Si2,Si,1298;1300;1301, 8.2400441 ;22.36472639;34.64668412;N  8.05269989;19.7733429 ;34.66758467;N  5.881255  ;21.20020379;34.31905894
0.1256009733000029,23.100006614700003,31.2519958641,Si3,Si,1218;1244;1282, 1.37724075;22.52218575;32.0841675 ;N  0.05525879;22.312005  ;29.84927606;N  0.34311197;24.6691025 ;30.97093856
9.099656597600005,16.024908017700003,33.580756410300005,Si4,Si,1220;1280;1283;1293, 8.62121698;15.66953198;32.0841675 ;N  8.05269989;15.4682321 ;34.66758467;N  9.19480885;17.6207875 ;33.74466067;N 10.5724725 ;15.41649747;33.82807951
8.240044100200004,22.364726393900003,34.6466841237,O2,O,1294;1295;,
8.289523271500002,22.8723460402,32.0720671854,O4,O,1286;1294;,
8.052699887500003,19.773342901,34.667584667099995,O5,O,1276;1295;,
5.8812550023000005,21.2002037896,34.319058939,O7,O,1224;1295;,
12.144810610200002,26.183080562,24.3018318312,Si1,Si,1306;1307;1308;1309,10.5724725 ;26.13472912;24.63990729;N 12.87684861;27.0015309 ;25.47977912;N 12.69161889;24.6691025 ;24.22024638;N 12.36922896;26.95205173;22.90516219
0.010713438800003,27.9440315816,25.9141070826,Si2,Si,1310, 1.3716021 ;27.18887511;25.50067967
12.141568385300005,21.0193440267,22.0850908641,Si3,Si,1191;1204;1312;1331,12.92957   ;21.08968621;20.68237106;N 12.71938925;19.76770425;22.9172625 ;N 10.5724725 ;20.80183303;21.80403356;N 12.36922896;22.38615327;22.90516219
5.120036982300004,26.1419184024,24.4138514103,Si4,Si,1205;1313;1314;1322, 5.47541302;26.62035802;22.9172625 ;N  5.72844753;24.6691025 ;24.66117451;N  3.5241575 ;26.04676615;24.57775567;N  5.6767129 ;27.18887511;25.50067967
10.572472500000003,26.1347291211,24.6399072876,O1,O,1302;1315;,
12.876848606100005,27.0015308998,25.4797791237,O2,O,1302;1495;,
12.691618887900002,24.6691025,24.2202463767,O3,O,1302;1325;,
12.369228959800004,26.9520517285,22.9051621854,O4,O,1302;,
1.3716020990000035,27.1888751125,25.5006796671,O5,O,1303;1318;,
14.041371210400005,15.263689997700004,25.152153939,O7,O,1111;1170;,
10.572472500000003,20.8018330258,21.8040335568,O8,O,1304;1317;,
5.728447533100003,24.6691025,24.6611745072,O10,O,1305;1328;,
3.524157500000003,26.0467661499,24.5777556717,O12,O,1305;1318;,
9.000134389800003,26.183080562,24.3018318312,Si1,Si,1306;1319;1320;1321,10.5724725 ;26.13472912;24.63990729;N  8.26809639;27.0015309 ;25.47977912;N  8.45332611;24.6691025 ;24.22024638;N  8.77571604;26.95205173;22.90516219
7.037601561200002,27.9440315816,25.9141070826,Si2,Si,1319;1322, 8.26809639;27.0015309 ;25.47977912;N  5.6767129 ;27.18887511;25.50067967
9.003376614700002,21.0193440267,22.0850908641,Si3,Si,1192;1203;1312;1341, 8.42555575;19.76770425;22.9172625 ;N  8.215375  ;21.08968621;20.68237106;N 10.5724725 ;20.80183303;21.80403356;N  8.77571604;22.38615327;22.90516219
1.9282780177000023,26.1419184024,24.4138514103,Si4,Si,1194;1310;1314;1324, 1.57290198;26.62035802;22.9172625 ;N  1.3716021 ;27.18887511;25.50067967;N  3.5241575 ;26.04676615;24.57775567;N  1.31986747;24.6691025 ;24.66117451
8.268096393900002,27.0015308998,25.4797791237,O2,O,1315;1316;,
8.453326112100005,24.6691025,24.2202463767,O3,O,1315;1336;,
8.775716040200003,26.9520517285,22.9051621854,O4,O,1315;,
5.676712901000001,27.1888751125,25.5006796671,O5,O,1305;1316;,
7.103573789600003,15.263689997700004,25.152153939,O7,O,932;1154;,
1.3198674669000046,24.6691025,24.6611745072,O10,O,1318;1339;,
12.144810610200002,23.155124438,24.3018318312,Si1,Si,1308;1329;1330;1331,12.69161889;24.6691025 ;24.22024638;N 10.5724725 ;23.20347588;24.63990729;N 12.87684861;22.3366741 ;25.47977912;N 12.36922896;22.38615327;22.90516219
0.0107134388000026,21.3941734184,25.9141070826,Si2,Si,1243;1332,2.97868759e-15;2.11449450e+01;2.75007150e+01;N 1.37160210e+00;2.21493299e+01;2.55006797e+01
12.1415683853,14.2222309733,22.0850908641,Si3,Si,925;1162;1179;1334,12.36922896;12.85542173;22.90516219;N 12.92957   ;14.15188879;20.68237106;N 12.71938925;15.47387075;22.9172625 ;N 10.5724725 ;14.43974197;21.80403356
5.120036982300004,23.1962865976,24.4138514103,Si4,Si,1180;1313;1335;1342, 5.47541302;22.71784698;22.9172625 ;N  5.72844753;24.6691025 ;24.66117451;N  3.5241575 ;23.29143885;24.57775567;N  5.6767129 ;22.14932989;25.50067967
10.572472500000003,23.2034758789,24.6399072876,O1,O,1325;1336;,
12.876848606100005,22.3366741002,25.4797791237,O2,O,1325;1518;,
12.369228959800004,22.3861532715,22.9051621854,O4,O,1304;1325;,
1.3716020990000035,22.1493298875,25.5006796671,O5,O,1326;1339;,
14.041371210400005,19.977885002299995,25.152153939,O7,O,1197;1518;,
10.572472500000002,14.439741974200002,21.8040335568,O8,O,1327;1338;,
3.5241575000000025,23.2914388501,24.5777556717,O12,O,1328;1339;,
9.000134389800003,23.155124438,24.3018318312,Si1,Si,1320;1329;1340;1341, 8.45332611;24.6691025 ;24.22024638;N 10.5724725 ;23.20347588;24.63990729;N  8.26809639;22.3366741 ;25.47977912;N  8.77571604;22.38615327;22.90516219
7.037601561200001,21.3941734184,25.9141070826,Si2,Si,1256;1340;1342;1343, 7.048315  ;21.144945  ;27.500715  ;N  8.26809639;22.3366741 ;25.47977912;N  5.6767129 ;22.14932989;25.50067967;N  7.10357379;19.977885  ;25.15215394
9.0033766147,14.2222309733,22.0850908641,Si3,Si,937;1164;1177;1334, 8.77571604;12.85542173;22.90516219;N  8.42555575;15.47387075;22.9172625 ;N  8.215375  ;14.15188879;20.68237106;N 10.5724725 ;14.43974197;21.80403356
1.9282780177000023,23.1962865976,24.4138514103,Si4,Si,1166;1324;1332;1335, 1.57290198;22.71784698;22.9172625 ;N  1.31986747;24.6691025 ;24.66117451;N  1.3716021 ;22.14932989;25.50067967;N  3.5241575 ;23.29143885;24.57775567
8.268096393900002,22.3366741002,25.4797791237,O2,O,1336;1337;,
8.775716040200003,22.3861532715,22.9051621854,O4,O,1317;1336;,
5.676712901000001,22.1493298875,25.5006796671,O5,O,1328;1337;,
7.103573789600003,19.977885002299995,25.152153939,O7,O,1184;1337;,
16.106809438,16.0484493898,21.5326931688,Si1,Si,1348;1349;1350;1351,16.15516088;17.6207875 ;21.19461771;N 15.2883591 ;15.31641139;20.35474588;N 17.6207875 ;15.50164111;21.61427862;N 15.33783827;15.82403104;22.92936281
14.345858418400002,28.1825465612,19.9204179174,Si2,Si,1352,15.10101489;26.8216579 ;20.33384533
21.2705459733,16.051691614699998,23.7494341359,Si3,Si,1355;1356;1366;1515,21.48805697;17.6207875 ;24.03049144;N 22.52218575;15.47387075;22.9172625 ;N 19.90373673;15.82403104;22.92936281;N 21.20020379;15.26369   ;25.15215394
16.1479715976,23.0732230177,21.4206735897,Si4,Si,1357;1358;1359;1381,17.6207875 ;22.46481247;21.17335049;N 15.66953198;22.71784698;22.9172625 ;N 16.24312385;24.6691025 ;21.25676933;N 15.10101489;22.5165471 ;20.33384533
16.155160878900002,17.6207875,21.1946177124,O1,O,1344;1374;,
15.288359100200005,15.3164113939,20.3547458763,O2,O,961;1344;,
17.6207875,15.5016411121,21.6142786233,O3,O,1344;1360;,
15.337838271500004,15.824031040200005,22.9293628146,O4,O,1170;1344;,
15.101014887500003,26.821657900999995,20.3338453329,O5,O,1345;1377;,
14.09663,14.09663,18.33381,O6,O,493;961;,
27.0262000023,14.1518887896,20.682371061,O7,O,1519;,
21.4880569742,17.6207875,24.0304914432,O8,O,1346;1376;,
22.522185751,15.473870751,22.9172625,O9,O,1346;1530;,
17.6207875,22.4648124669,21.1733504928,O10,O,1347;1363;,
15.669531975400004,22.7178469754,22.9172625,O11,O,1347;1531;,
16.243123850099998,24.6691025,21.2567693283,O12,O,1347;1377;,
19.134765562,16.0484493898,21.5326931688,Si1,Si,1350;1364;1365;1366,17.6207875 ;15.50164111;21.61427862;N 19.08641412;17.6207875 ;21.19461771;N 19.9532159 ;15.31641139;20.35474588;N 19.90373673;15.82403104;22.92936281
