x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.313224500000007,65.58360900000001,42.3129952,O2,O,1269;1364;,
6.702597618752231e-15,67.76629740000001,41.6954286,O3,O,1364;,
1.313750000000005,61.585445500000006,22.2689782,O4,O,545;1446;,
2.627500000000006,60.73433430000001,41.680366,O5,O,1365;1367;,
2.6275000000000066,63.3082593,42.3129952,O6,O,1269;1365;,
5.720060675108671e-15,54.20342860000001,39.2122514,O7,O,1366;1371;,
1.313224500000006,56.4307317,39.6340042,O8,O,1366;1370;,
5.932826021623547e-15,55.2810452,41.6093566,O9,O,1366;,
2.627500000000006,58.66489860000001,40.034239,O10,O,1367;1370;,
1.313224500000006,68.0717365,29.176256200000005,O11,O,1352;1368;,
6.679716764953044e-15,66.45874350000001,42.6293098,T1,Si,1354;1355,1.31322450e+00;6.55836090e+01;4.23129952e+01;N 6.70259762e-15;6.77662974e+01;4.16954286e+01
2.6275000000000066,61.8050871,42.885374,T2,Si,1357;1358, 2.6275   ;60.7343343;41.680366 ;N  2.6275   ;63.3082593;42.3129952
5.855027259844246e-15,55.58991620000001,40.0299354,T3,Si,1359;1360;1361,5.72006068e-15;5.42034286e+01;3.92122514e+01;N 1.31322450e+00;5.64307317e+01;3.96340042e+01;N 5.93282602e-15;5.52810452e+01;4.16093566e+01
2.627500000000006,59.12820510000001,41.5770796,T4,Si,1254;1357;1362;1439, 3.94125  ;58.5310545;42.2850218;N  2.6275   ;60.7343343;41.680366 ;N  2.6275   ;58.6648986;40.034239 ;N  1.31375  ;58.5310545;42.2850218
6.015083036596337e-15,68.1300788,30.103682000000003,T5,Si,1272;1363,6.00220248e-15;6.68911629e+01;3.11322424e+01;N 1.31322450e+00;6.80717365e+01;2.91762562e+01
4.714283492816246e-15,55.2913409,21.6987512,T6,Si,541;1438;1441,4.61522853e-15;5.52810452e+01;2.00913566e+01;N 1.31427550e+00;5.45328910e+01;2.22410048e+01;N 4.84037027e-15;5.68082407e+01;2.22410048e+01
2.6275000000000057,57.268115300000005,39.23376940000001,T7,Si,1283;1360;1362;1394, 2.6275   ;57.5804182;37.6565   ;N  1.3132245;56.4307317;39.6340042;N  2.6275   ;58.6648986;40.034239 ;N  3.9417755;56.4307317;39.6340042
5.620054125410994e-15,52.5938675,39.188581600000006,T8,Si,1284;1343;1359,5.49556027e-15;5.20928101e+01;3.76565000e+01;N 1.31427550e+00;5.20447635e+01;3.99352562e+01;N 5.72006068e-15;5.42034286e+01;3.92122514e+01
2.6275000000000044,49.7316629,22.6627576,O1,O,564;1310;,
3.9407245000000057,48.424109,42.3129952,O2,O,1384;1466;,
2.6275000000000057,50.606797400000005,41.6954286,O3,O,1349;1384;,
3.941250000000004,44.425945500000005,22.2689782,O4,O,565;1246;,
5.255000000000005,43.574834300000006,41.680366,O5,O,1385;1387;,
5.255000000000005,46.1487593,42.3129952,O6,O,1385;1466;,
2.6275000000000044,37.04392860000001,39.2122514,O7,O,1386;1391;,
3.940724500000005,39.2712317,39.6340042,O8,O,1386;1390;,
2.627500000000005,38.1215452,41.6093566,O9,O,1386;,
5.255000000000005,41.50539860000001,40.034239,O10,O,1387;1390;,
3.940724500000005,50.912236500000006,29.176256200000005,O11,O,1388;1543;,
5.255000000000005,40.4209182,37.6565,O12,O,1390;1433;,
2.6275000000000057,49.29924350000001,42.6293098,T1,Si,1373;1374;1396, 3.9407245;48.424109 ;42.3129952;N  2.6275   ;50.6067974;41.6954286;N  1.3142755;48.424109 ;42.3129952
5.255000000000005,44.6455871,42.885374,T2,Si,1376;1377, 5.255    ;43.5748343;41.680366 ;N  5.255    ;46.1487593;42.3129952
2.627500000000005,38.43041620000001,40.0299354,T3,Si,1378;1379;1380;1400, 2.6275   ;37.0439286;39.2122514;N  3.9407245;39.2712317;39.6340042;N  2.6275   ;38.1215452;41.6093566;N  1.3142755;39.2712317;39.6340042
5.255000000000005,41.96870510000001,41.5770796,T4,Si,1376;1381;1435;1451, 5.255    ;43.5748343;41.680366 ;N  5.255    ;41.5053986;40.034239 ;N  3.94125  ;41.3715545;42.2850218;N  6.56875  ;41.3715545;42.2850218
2.627500000000005,50.970578800000006,30.103682000000003,T5,Si,1293;1335;1382;1402, 2.6275   ;49.7316629;31.1322424;N  2.6275   ;52.3502026;30.9364286;N  3.9407245;50.9122365;29.1762562;N  1.3142755;50.9122365;29.1762562
2.6275000000000035,38.1318409,21.6987512,T6,Si,560;1231;1235;1434, 2.6275   ;38.1215452;20.0913566;N  1.3132245;37.373391 ;22.2410048;N  2.6275   ;39.6487407;22.2410048;N  3.9417755;37.373391 ;22.2410048
5.255000000000005,40.1086153,39.23376940000001,T7,Si,1379;1381;1383;1602, 3.9407245;39.2712317;39.6340042;N  5.255    ;41.5053986;40.034239 ;N  5.255    ;40.4209182;37.6565   ;N  6.5692755;39.2712317;39.6340042
2.6275000000000044,35.4343675,39.188581600000006,T8,Si,1305;1324;1378;1409, 2.6275   ;34.9333101;37.6565   ;N  3.9417755;34.8852635;39.9352562;N  2.6275   ;37.0439286;39.2122514;N  1.3132245;34.8852635;39.9352562
3.941775500000007,65.58360900000001,42.3129952,O2,O,1269;1568;,
3.941250000000005,61.585445500000006,22.2689782,O4,O,545;1267;,
3.9417755000000056,56.4307317,39.6340042,O8,O,1370;1570;,
3.9417755000000056,68.0717365,29.176256200000005,O11,O,1352;1572;,
1.3142755000000057,48.424109,42.3129952,O2,O,1248;1384;,
1.313750000000004,44.425945500000005,22.2689782,O4,O,583;1246;,
5.2203754079030735e-15,43.574834300000006,41.680366,O5,O,1403;1404;,
5.416720224769199e-15,46.1487593,42.3129952,O6,O,1248;1403;,
1.3142755000000048,39.2712317,39.6340042,O8,O,1386;1405;,
4.992862809523759e-15,41.50539860000001,40.034239,O10,O,1404;1405;,
1.3142755000000048,50.912236500000006,29.176256200000005,O11,O,1332;1388;,
5.359725566870325e-15,44.6455871,42.885374,T2,Si,1398;1399,5.22037541e-15;4.35748343e+01;4.16803660e+01;N 5.41672022e-15;4.61487593e+01;4.23129952e+01
5.1157038907554455e-15,41.96870510000001,41.5770796,T4,Si,1233;1398;1401,1.31375000e+00;4.13715545e+01;4.22850218e+01;N 5.22037541e-15;4.35748343e+01;4.16803660e+01;N 4.99286281e-15;4.15053986e+01;4.00342390e+01
4.858319872978647e-15,40.1086153,39.23376940000001,T7,Si,1304;1400;1401,4.78086301e-15;4.04209182e+01;3.76565000e+01;N 1.31427550e+00;3.92712317e+01;3.96340042e+01;N 4.99286281e-15;4.15053986e+01;4.00342390e+01
1.3132245000000042,37.373391000000005,31.5539952,O2,O,1311;1325;,
1.3137500000000044,41.3715545,33.0279782,O4,O,1309;1326;,
1.313224500000005,46.526268300000005,28.8750042,O8,O,1327;1331;,
1.313224500000005,34.8852635,39.935256200000005,O11,O,1329;1391;,
3.940724500000005,54.532891000000006,31.5539952,O2,O,1345;1508;,
3.941250000000006,58.5310545,33.0279782,O4,O,1288;1417;,
5.255000000000005,59.3821657,30.921366000000003,O5,O,1417;1418;,
5.255000000000005,56.808240700000006,31.5539952,O6,O,1417;1508;,
3.9407245000000057,63.68576830000001,28.8750042,O8,O,1347;1419;,
5.255000000000005,61.4516014,29.275239000000003,O10,O,1418;1419;,
3.9407245000000057,52.0447635,39.935256200000005,O11,O,1349;1575;,
5.255000000000005,58.31141290000001,32.126374,T2,Si,1411;1412;1413;1547, 3.94125  ;58.5310545;33.0279782;N  5.255    ;59.3821657;30.921366 ;N  5.255    ;56.8082407;31.5539952;N  6.56875  ;58.5310545;33.0279782
5.255000000000005,60.9882949,30.8180796,T4,Si,1275;1412;1415;1619, 3.94125  ;61.5854455;31.5260218;N  5.255    ;59.3821657;30.921366 ;N  5.255    ;61.4516014;29.275239 ;N  6.56875  ;61.5854455;31.5260218
5.255000000000005,62.8483847,28.474769400000003,T7,Si,1262;1414;1415;1549, 5.255    ;62.5360818;26.8975   ;N  3.9407245;63.6857683;28.8750042;N  5.255    ;61.4516014;29.275239 ;N  6.5692755;63.6857683;28.8750042
1.313224500000006,65.58360900000001,33.0000048,O2,O,1285;1350;,
1.3137500000000055,61.585445500000006,31.5260218,O4,O,1286;1348;,
1.3132245000000058,56.4307317,35.6789958,O8,O,1287;1291;,
1.3132245000000058,68.0717365,24.6187438,O11,O,1271;1289;,
3.940724500000005,48.424109,33.0000048,O2,O,1306;1541;,
3.9412500000000046,44.425945500000005,31.5260218,O4,O,1328;1431;,
5.255000000000004,43.574834300000006,33.632634,O5,O,1431;1432;,
5.255000000000004,46.1487593,33.0000048,O6,O,1431;1541;,
3.940724500000005,39.2712317,35.6789958,O8,O,1308;1433;,
5.255000000000004,41.50539860000001,35.278761,O10,O,1432;1433;,
3.940724500000005,50.912236500000006,24.6187438,O11,O,1310;1468;,
5.255000000000004,44.6455871,32.427626000000004,T2,Si,1425;1426;1427;1514, 3.94125  ;44.4259455;31.5260218;N  5.255    ;43.5748343;33.632634 ;N  5.255    ;46.1487593;33.0000048;N  6.56875  ;44.4259455;31.5260218
5.255000000000004,41.96870510000001,33.735920400000005,T4,Si,1317;1426;1429;1605, 3.94125  ;41.3715545;33.0279782;N  5.255    ;43.5748343;33.632634 ;N  5.255    ;41.5053986;35.278761 ;N  6.56875  ;41.3715545;33.0279782
5.255000000000004,40.1086153,36.0792306,T7,Si,1383;1428;1429;1516, 5.255    ;40.4209182;37.6565   ;N  3.9407245;39.2712317;35.6789958;N  5.255    ;41.5053986;35.278761 ;N  6.5692755;39.2712317;35.6789958
3.941775500000003,37.373391000000005,22.2410048,O2,O,1389;1461;,
3.9412500000000055,41.3715545,42.2850218,O4,O,1387;,
3.941775500000004,46.526268300000005,24.9199958,O8,O,1249;1463;,
3.941775500000004,34.8852635,35.3777438,O11,O,1313;1465;,
1.3142755000000046,54.532891000000006,22.2410048,O2,O,1264;1369;,
1.3137500000000062,58.5310545,42.2850218,O4,O,1367;,
5.036715090695541e-15,59.3821657,22.873634,O5,O,1445;1446;,
4.840370273829416e-15,56.808240700000006,22.2410048,O6,O,1369;1445;,
1.3142755000000057,63.68576830000001,24.9199958,O8,O,1266;1447;,
5.264227689074856e-15,61.4516014,24.519761,O10,O,1446;1447;,
1.3142755000000053,52.0447635,35.3777438,O11,O,1268;1292;,
4.89736493172829e-15,58.31141290000001,21.668626,T2,Si,619;1440;1441,1.31375000e+00;5.85310545e+01;2.07670218e+01;N 5.03671509e-15;5.93821657e+01;2.28736340e+01;N 4.84037027e-15;5.68082407e+01;2.22410048e+01
5.141386607843169e-15,60.9882949,22.9769204,T4,Si,1356;1440;1443,1.31375000e+00;6.15854455e+01;2.22689782e+01;N 5.03671509e-15;5.93821657e+01;2.28736340e+01;N 5.26422769e-15;6.14516014e+01;2.45197610e+01
5.398770625619968e-15,62.8483847,25.3202306,T7,Si,1344;1442;1443,5.47622748e-15;6.25360818e+01;2.68975000e+01;N 1.31427550e+00;6.36857683e+01;2.49199958e+01;N 5.26422769e-15;6.14516014e+01;2.45197610e+01
5.255000000000004,36.0658371,41.8912424,O1,O,1540;,
6.568224500000005,37.373391000000005,22.2410048,O2,O,1461;1593;,
5.2550000000000034,35.19070260000001,22.8585714,O3,O,1097;1461;,
6.568750000000005,41.3715545,42.2850218,O4,O,1387;,
7.882500000000005,42.2226657,22.873634,O5,O,1462;1464;,
7.882500000000005,39.648740700000005,22.2410048,O6,O,1462;1593;,
5.255000000000004,48.7535714,25.3417486,O7,O,1463;1468;,
6.568224500000005,46.526268300000005,24.9199958,O8,O,1463;1467;,
5.255000000000004,47.67595480000001,22.9446434,O9,O,646;1463;,
7.882500000000005,44.2921014,24.519761,O10,O,1464;1467;,
6.568224500000004,34.8852635,35.3777438,O11,O,1465;1524;,
7.882500000000005,45.3765818,26.8975,O12,O,1467;1542;,
5.255000000000005,50.8641899,26.8975,O13,O,1468;1543;,
5.255000000000004,36.4982565,21.9246902,T1,Si,628;1434;1449;1450, 5.255    ;36.0658371;20.3732424;N  3.9417755;37.373391 ;22.2410048;N  6.5682245;37.373391 ;22.2410048;N  5.255    ;35.1907026;22.8585714
7.882500000000004,41.151912900000006,21.668626,T2,Si,631;813;1452;1453, 6.56875  ;41.3715545;20.7670218;N  9.19625  ;41.3715545;20.7670218;N  7.8825   ;42.2226657;22.873634 ;N  7.8825   ;39.6487407;22.2410048
5.255000000000004,47.3670838,24.5240646,T3,Si,1436;1454;1455;1456, 3.9417755;46.5262683;24.9199958;N  5.255    ;48.7535714;25.3417486;N  6.5682245;46.5262683;24.9199958;N  5.255    ;47.6759548;22.9446434
7.882500000000005,43.8287949,22.9769204,T4,Si,1452;1457;1579;1601, 7.8825   ;42.2226657;22.873634 ;N  7.8825   ;44.2921014;24.519761 ;N  9.19625  ;44.4259455;22.2689782;N  6.56875  ;44.4259455;22.2689782
5.2550000000000034,34.8269212,34.450318,T5,Si,1082;1437;1458;1525, 5.255    ;33.4472974;33.6175714;N  3.9417755;34.8852635;35.3777438;N  6.5682245;34.8852635;35.3777438;N  5.255    ;36.0658371;33.4217576
5.255000000000005,47.665659100000006,42.855248800000005,T6,Si,1373;1377;1600, 3.9407245;48.424109 ;42.3129952;N  5.255    ;46.1487593;42.3129952;N  6.5692755;48.424109 ;42.3129952
7.882500000000005,45.6888847,25.3202306,T7,Si,1455;1457;1459;1634, 6.5682245;46.5262683;24.9199958;N  7.8825   ;44.2921014;24.519761 ;N  7.8825   ;45.3765818;26.8975   ;N  9.1967755;46.5262683;24.9199958
5.255000000000004,50.363132500000006,25.365418400000003,T8,Si,1430;1454;1460;1518, 3.9407245;50.9122365;24.6187438;N  5.255    ;48.7535714;25.3417486;N  5.255    ;50.8641899;26.8975   ;N  6.5692755;50.9122365;24.6187438
7.8825000000000065,53.2253371,41.8912424,O1,O,1554;,
9.195724500000006,54.532891000000006,22.2410048,O2,O,1482;,
7.882500000000006,52.3502026,22.8585714,O3,O,1482;1522;,
9.196250000000004,58.5310545,42.2850218,O4,O,1571;,
10.510000000000003,59.3821657,22.873634,O5,O,1483;1485;,
10.510000000000003,56.808240700000006,22.2410048,O6,O,1483;,
7.8825000000000065,65.9130714,25.3417486,O7,O,1484;1489;,
9.195724500000006,63.68576830000001,24.9199958,O8,O,1484;1488;,
7.882500000000006,64.83545480000001,22.9446434,O9,O,667;1484;,
10.510000000000003,61.4516014,24.519761,O10,O,1485;1488;,
9.195724500000006,52.0447635,35.3777438,O11,O,1486;,
10.510000000000003,62.536081800000005,26.8975,O12,O,1488;1617;,
7.8825000000000065,68.02368990000001,26.8975,O13,O,1489;1556;,
7.882500000000006,53.6577565,21.9246902,T1,Si,649;1470;1471;1636, 7.8825   ;53.2253371;20.3732424;N  9.1957245;54.532891 ;22.2410048;N  7.8825   ;52.3502026;22.8585714;N  6.5692755;54.532891 ;22.2410048
10.510000000000003,58.31141290000001,21.668626,T2,Si,652;1473;1474, 9.19625  ;58.5310545;20.7670218;N 10.51     ;59.3821657;22.873634 ;N 10.51     ;56.8082407;22.2410048
7.882500000000006,64.5265838,24.5240646,T3,Si,1475;1476;1477;1638, 7.8825   ;65.9130714;25.3417486;N  9.1957245;63.6857683;24.9199958;N  7.8825   ;64.8354548;22.9446434;N  6.5692755;63.6857683;24.9199958
10.510000000000003,60.9882949,22.9769204,T4,Si,1473;1478;1597,10.51     ;59.3821657;22.873634 ;N 10.51     ;61.4516014;24.519761 ;N  9.19625  ;61.5854455;22.2689782
7.882500000000006,51.98642120000001,34.450318,T5,Si,1479;1513;1544;1639, 9.1957245;52.0447635;35.3777438;N  7.8825   ;50.6067974;33.6175714;N  7.8825   ;53.2253371;33.4217576;N  6.5692755;52.0447635;35.3777438
7.8825000000000065,64.82515910000001,42.855248800000005,T6,Si,1558;1562;1596, 6.5682245;65.583609 ;42.3129952;N  7.8825   ;63.3082593;42.3129952;N  9.1967755;65.583609 ;42.3129952
10.510000000000003,62.8483847,25.3202306,T7,Si,1476;1478;1480, 9.1957245;63.6857683;24.9199958;N 10.51     ;61.4516014;24.519761 ;N 10.51     ;62.5360818;26.8975   
7.8825000000000065,67.5226325,25.365418400000003,T8,Si,1475;1481;1500;1621, 7.8825   ;65.9130714;25.3417486;N  7.8825   ;68.0236899;26.8975   ;N  9.1967755;68.0717365;24.6187438;N  6.5682245;68.0717365;24.6187438
5.255000000000006,66.89116290000001,31.132242400000003,O1,O,1503;1572;,
9.196775500000005,65.58360900000001,33.0000048,O2,O,1555;,
5.255000000000006,67.76629740000001,33.6175714,O3,O,1503;,
9.196250000000004,61.585445500000006,31.5260218,O4,O,1504;1616;,
7.882500000000006,60.73433430000001,33.632634,O5,O,1504;1506;,
7.882500000000006,63.3082593,33.0000048,O6,O,1504;1555;,
5.255000000000005,54.20342860000001,36.1007486,O7,O,1505;1510;,
9.196775500000005,56.4307317,35.6789958,O8,O,1509;,
5.255000000000005,55.2810452,33.703643400000004,O9,O,1505;1508;,
7.882500000000006,58.66489860000001,35.278761,O10,O,1506;1509;,
9.196775500000005,68.0717365,24.6187438,O11,O,1489;,
7.8825000000000065,57.5804182,37.6565,O12,O,1509;1574;,
5.255000000000006,52.09281010000001,37.6565,O13,O,1510;1575;,
5.255000000000006,66.45874350000001,32.6836902,T1,Si,1273;1490;1492;1618, 3.9417755;65.583609 ;33.0000048;N  5.255    ;66.8911629;31.1322424;N  5.255    ;67.7662974;33.6175714;N  6.5682245;65.583609 ;33.0000048
7.882500000000006,61.8050871,32.427626000000004,T2,Si,1493;1494;1495;1619, 9.19625  ;61.5854455;31.5260218;N  7.8825   ;60.7343343;33.632634 ;N  7.8825   ;63.3082593;33.0000048;N  6.56875  ;61.5854455;31.5260218
5.255000000000005,55.58991620000001,35.2830646,T3,Si,1279;1496;1498;1620, 3.9417755;56.4307317;35.6789958;N  5.255    ;54.2034286;36.1007486;N  5.255    ;55.2810452;33.7036434;N  6.5682245;56.4307317;35.6789958
7.882500000000006,59.12820510000001,33.735920400000005,T4,Si,1494;1499;1547;1609, 7.8825   ;60.7343343;33.632634 ;N  7.8825   ;58.6648986;35.278761 ;N  6.56875  ;58.5310545;33.0279782;N  9.19625  ;58.5310545;33.0279782
5.255000000000006,68.1300788,23.691318,T5,Si,1282;1557;1621, 3.9417755;68.0717365;24.6187438;N  5.255    ;66.8911629;22.6627576;N  6.5682245;68.0717365;24.6187438
5.255000000000005,55.2913409,32.096248800000005,T6,Si,1410;1413;1498;1545, 3.9407245;54.532891 ;31.5539952;N  5.255    ;56.8082407;31.5539952;N  5.255    ;55.2810452;33.7036434;N  6.5692755;54.532891 ;31.5539952
7.882500000000006,57.268115300000005,36.0792306,T7,Si,1497;1499;1501;1620, 9.1967755;56.4307317;35.6789958;N  7.8825   ;58.6648986;35.278761 ;N  7.8825   ;57.5804182;37.6565   ;N  6.5682245;56.4307317;35.6789958
5.255000000000005,52.5938675,36.1244184,T8,Si,1261;1496;1502;1639, 3.9407245;52.0447635;35.3777438;N  5.255    ;54.2034286;36.1007486;N  5.255    ;52.0928101;37.6565   ;N  6.5692755;52.0447635;35.3777438
7.882500000000005,49.7316629,31.132242400000003,O1,O,1520;1592;,
6.569275500000004,48.424109,33.0000048,O2,O,1520;1541;,
7.882500000000005,50.606797400000005,33.6175714,O3,O,1486;1520;,
6.568750000000004,44.425945500000005,31.5260218,O4,O,1431;1539;,
7.882500000000005,37.04392860000001,36.1007486,O7,O,1521;1524;,
6.569275500000004,39.2712317,35.6789958,O8,O,1433;1521;,
7.882500000000005,38.1215452,33.703643400000004,O9,O,1521;1523;,
6.569275500000005,50.912236500000006,24.6187438,O11,O,1468;1522;,
7.882500000000005,34.93331010000001,37.6565,O13,O,1524;1595;,
7.882500000000005,49.29924350000001,32.6836902,T1,Si,1511;1512;1513;1622, 7.8825   ;49.7316629;31.1322424;N  6.5692755;48.424109 ;33.0000048;N  7.8825   ;50.6067974;33.6175714;N  9.1957245;48.424109 ;33.0000048
7.882500000000005,38.43041620000001,35.2830646,T3,Si,1515;1516;1517;1626, 7.8825   ;37.0439286;36.1007486;N  6.5692755;39.2712317;35.6789958;N  7.8825   ;38.1215452;33.7036434;N  9.1957245;39.2712317;35.6789958
7.882500000000006,50.970578800000006,23.691318,T5,Si,1471;1518;1576;1628, 7.8825   ;52.3502026;22.8585714;N  6.5692755;50.9122365;24.6187438;N  7.8825   ;49.7316629;22.6627576;N  9.1957245;50.9122365;24.6187438
7.882500000000005,38.1318409,32.096248800000005,T6,Si,1517;1526;1530;1604, 7.8825   ;38.1215452;33.7036434;N  9.1967755;37.373391 ;31.5539952;N  7.8825   ;39.6487407;31.5539952;N  6.5682245;37.373391 ;31.5539952
7.882500000000004,35.4343675,36.1244184,T8,Si,1458;1515;1519;1635, 6.5682245;34.8852635;35.3777438;N  7.8825   ;37.0439286;36.1007486;N  7.8825   ;34.9333101;37.6565   ;N  9.1967755;34.8852635;35.3777438
5.2550000000000034,36.0658371,33.4217576,O1,O,1465;1536;,
9.196775500000005,37.373391000000005,31.5539952,O2,O,1523;,
5.2550000000000034,35.19070260000001,30.9364286,O3,O,1162;1536;,
9.196250000000004,41.3715545,33.0279782,O4,O,1537;1630;,
7.882500000000005,42.2226657,30.921366000000003,O5,O,1537;1539;,
7.882500000000005,39.648740700000005,31.5539952,O6,O,1523;1537;,
5.255000000000004,48.7535714,28.453251400000003,O7,O,1538;1543;,
9.196775500000005,46.526268300000005,28.8750042,O8,O,1542;,
5.255000000000004,47.67595480000001,30.8503566,O9,O,1538;1541;,
7.882500000000005,44.2921014,29.275239000000003,O10,O,1539;1542;,
9.196775500000005,34.8852635,39.935256200000005,O11,O,1595;,
5.255000000000004,36.4982565,31.8703098,T1,Si,1315;1525;1527;1604, 3.9417755;37.373391 ;31.5539952;N  5.255    ;36.0658371;33.4217576;N  5.255    ;35.1907026;30.9364286;N  6.5682245;37.373391 ;31.5539952
7.882500000000005,41.151912900000006,32.126374,T2,Si,1528;1529;1530;1605, 9.19625  ;41.3715545;33.0279782;N  7.8825   ;42.2226657;30.921366 ;N  7.8825   ;39.6487407;31.5539952;N  6.56875  ;41.3715545;33.0279782
5.255000000000004,47.3670838,29.270935400000003,T3,Si,1321;1531;1533;1606, 3.9417755;46.5262683;28.8750042;N  5.255    ;48.7535714;28.4532514;N  5.255    ;47.6759548;30.8503566;N  6.5682245;46.5262683;28.8750042
7.882500000000005,43.8287949,30.8180796,T4,Si,1514;1529;1534;1623, 6.56875  ;44.4259455;31.5260218;N  7.8825   ;42.2226657;30.921366 ;N  7.8825   ;44.2921014;29.275239 ;N  9.19625  ;44.4259455;31.5260218
5.255000000000004,34.8269212,40.862682,T5,Si,1149;1324;1448;1607, 5.255    ;33.4472974;41.6954286;N  3.9417755;34.8852635;39.9352562;N  5.255    ;36.0658371;41.8912424;N  6.5682245;34.8852635;39.9352562
5.255000000000004,47.665659100000006,32.4577512,T6,Si,1424;1427;1512;1533, 3.9407245;48.424109 ;33.0000048;N  5.255    ;46.1487593;33.0000048;N  6.5692755;48.424109 ;33.0000048;N  5.255    ;47.6759548;30.8503566
7.882500000000005,45.6888847,28.474769400000003,T7,Si,1459;1532;1534;1606, 7.8825   ;45.3765818;26.8975   ;N  9.1967755;46.5262683;28.8750042;N  7.8825   ;44.2921014;29.275239 ;N  6.5682245;46.5262683;28.8750042
5.255000000000004,50.363132500000006,28.42958160000001,T8,Si,1382;1460;1531;1603, 3.9407245;50.9122365;29.1762562;N  5.255    ;50.8641899;26.8975   ;N  5.255    ;48.7535714;28.4532514;N  6.5692755;50.9122365;29.1762562
7.882500000000006,53.2253371,33.4217576,O1,O,1486;1552;,
6.569275500000005,54.532891000000006,31.5539952,O2,O,1508;1552;,
7.882500000000006,52.3502026,30.9364286,O3,O,1552;1592;,
6.568750000000005,58.5310545,33.0279782,O4,O,1417;1506;,
7.8825000000000065,65.9130714,28.453251400000003,O7,O,1553;1556;,
6.569275500000005,63.68576830000001,28.8750042,O8,O,1419;1553;,
7.882500000000006,64.83545480000001,30.8503566,O9,O,1553;1555;,
6.569275500000006,52.0447635,39.935256200000005,O11,O,1554;1575;,
7.882500000000006,53.6577565,31.8703098,T1,Si,1544;1545;1546;1608, 7.8825   ;53.2253371;33.4217576;N  6.5692755;54.532891 ;31.5539952;N  7.8825   ;52.3502026;30.9364286;N  9.1957245;54.532891 ;31.5539952
7.882500000000006,64.5265838,29.270935400000003,T3,Si,1548;1549;1550;1612, 7.8825   ;65.9130714;28.4532514;N  6.5692755;63.6857683;28.8750042;N  7.8825   ;64.8354548;30.8503566;N  9.1957245;63.6857683;28.8750042
7.8825000000000065,51.98642120000001,40.862682,T5,Si,1469;1551;1578;1614, 7.8825   ;53.2253371;41.8912424;N  6.5692755;52.0447635;39.9352562;N  7.8825   ;50.6067974;41.6954286;N  9.1957245;52.0447635;39.9352562
7.882500000000006,64.82515910000001,32.4577512,T6,Si,1491;1495;1550;1618, 9.1967755;65.583609 ;33.0000048;N  7.8825   ;63.3082593;33.0000048;N  7.8825   ;64.8354548;30.8503566;N  6.5682245;65.583609 ;33.0000048
7.8825000000000065,67.5226325,28.42958160000001,T8,Si,1481;1548;1567;1599, 7.8825   ;68.0236899;26.8975   ;N  7.8825   ;65.9130714;28.4532514;N  6.5682245;68.0717365;29.1762562;N  9.1967755;68.0717365;29.1762562
5.255000000000006,66.89116290000001,22.6627576,O1,O,748;1507;,
6.568224500000008,65.58360900000001,42.3129952,O2,O,1487;1568;,
5.255000000000007,67.76629740000001,41.6954286,O3,O,1568;,
6.568750000000005,61.585445500000006,22.2689782,O4,O,749;1267;,
7.8825000000000065,60.73433430000001,41.680366,O5,O,1569;1571;,
7.8825000000000065,63.3082593,42.3129952,O6,O,1487;1569;,
5.255000000000006,54.20342860000001,39.2122514,O7,O,1570;1575;,
6.568224500000007,56.4307317,39.6340042,O8,O,1570;1574;,
5.255000000000006,55.2810452,41.6093566,O9,O,1570;,
7.8825000000000065,58.66489860000001,40.034239,O10,O,1571;1574;,
6.568224500000007,68.0717365,29.176256200000005,O11,O,1556;1572;,
5.255000000000007,66.45874350000001,42.6293098,T1,Si,1392;1558;1559, 3.9417755;65.583609 ;42.3129952;N  6.5682245;65.583609 ;42.3129952;N  5.255    ;67.7662974;41.6954286
7.8825000000000065,61.8050871,42.885374,T2,Si,1561;1562, 7.8825   ;60.7343343;41.680366 ;N  7.8825   ;63.3082593;42.3129952
5.255000000000006,55.58991620000001,40.0299354,T3,Si,1394;1563;1564;1565, 3.9417755;56.4307317;39.6340042;N  5.255    ;54.2034286;39.2122514;N  6.5682245;56.4307317;39.6340042;N  5.255    ;55.2810452;41.6093566
7.8825000000000065,59.12820510000001,41.5770796,T4,Si,1472;1561;1566;1637, 9.19625  ;58.5310545;42.2850218;N  7.8825   ;60.7343343;41.680366 ;N  7.8825   ;58.6648986;40.034239 ;N  6.56875  ;58.5310545;42.2850218
5.255000000000006,68.1300788,30.103682000000003,T5,Si,1395;1490;1567, 3.9417755;68.0717365;29.1762562;N  5.255    ;66.8911629;31.1322424;N  6.5682245;68.0717365;29.1762562
5.255000000000004,55.2913409,21.6987512,T6,Si,745;1252;1256;1636, 5.255    ;55.2810452;20.0913566;N  3.9407245;54.532891 ;22.2410048;N  5.255    ;56.8082407;22.2410048;N  6.5692755;54.532891 ;22.2410048
7.8825000000000065,57.268115300000005,39.23376940000001,T7,Si,1501;1564;1566;1598, 7.8825   ;57.5804182;37.6565   ;N  6.5682245;56.4307317;39.6340042;N  7.8825   ;58.6648986;40.034239 ;N  9.1967755;56.4307317;39.6340042
5.255000000000006,52.5938675,39.188581600000006,T8,Si,1416;1502;1551;1563, 3.9407245;52.0447635;39.9352562;N  5.255    ;52.0928101;37.6565   ;N  6.5692755;52.0447635;39.9352562;N  5.255    ;54.2034286;39.2122514
7.882500000000005,49.7316629,22.6627576,O1,O,768;1522;,
