x,y,z,Site,Atom,Bonded Atoms,Bond Ends
37.9700214,11.074038,13.1111718,T4,Si,1223;1304;1306;1307,37.8649686;10.628258 ;14.6545   ;N 36.7586313;12.074886 ;12.761976 ;N 39.3751026;11.816046 ;12.8616266;N 37.8912318; 9.761144 ;12.1808204
32.829,1.531470000000001,8.8622042,T5,Si,180;315;440;1224,3.15092742e+01;2.24903200e+00;8.28104860e+00;N 3.28290000e+01;5.12759615e-16;8.37400000e+00;N 3.41487258e+01;2.24903200e+00;8.28104860e+00;N 3.28290000e+01;1.59905600e+00;1.04675000e+01
52.132452,5.615390000000001,10.4675,O1,O,1245;1318;,
50.5632258,4.940968000000002,8.4669514,O2,O,439;1245;,
51.9223464,7.190000000000001,16.748,O3,O,1356;,
53.1731313,4.884886000000002,16.547024,O4,O,1321;,
56.2721889,5.598134000000001,10.4675,O5,O,1246;1319;,
58.205817,5.452896000000001,8.6888624,O6,O,423;1246;,
56.2557744,7.190000000000001,16.748,O7,O,1357;,
55.7896026,4.6260460000000005,16.4473734,O8,O,1321;,
55.7797539,1.2208620000000003,10.4675,O9,O,1247;1320;,
54.75877200000001,1.0255192296059936e-15,16.748,O10,O,,
54.3057318,2.5711440000000008,8.754179599999999,O11,O,411;1247;,
54.2794686,3.4382580000000007,14.6545,O12,O,1248;1321;,
49.2435,8.789056,10.4675,O13,O,1249;1302;,
49.2435,7.190000000000001,16.748,O14,O,1341;,
51.948609600000005,5.659968000000001,8.8705782,T1,Si,323;324;1231;1232,51.9223464; 7.19     ; 8.374    ;N 53.1731313; 4.884886 ; 8.173024 ;N 52.132452 ; 5.61539  ;10.4675   ;N 50.5632258; 4.940968 ; 8.4669514
56.6333079,5.7189260000000015,8.9040742,T2,Si,327;328;1235;1236,56.2557744; 7.19     ; 8.374    ;N 55.7896026; 4.626046 ; 8.0733734;N 56.2721889; 5.598134 ;10.4675   ;N 58.205817 ; 5.452896 ; 8.6888624
55.3792401,1.3833560000000007,8.9174726,T3,Si,330;415;1239;1241,5.47587720e+01;5.12759615e-16;8.37400000e+00;N 5.66956830e+01;1.73710400e+00;8.05913760e+00;N 5.57797539e+01;1.22086200e+00;1.04675000e+01;N 5.43057318e+01;2.57114400e+00;8.75417960e+00
54.3845214,3.884038000000001,13.1111718,T4,Si,1242;1313;1315;1317,54.2794686; 3.438258 ;14.6545   ;N 53.1731313; 4.884886 ;12.761976 ;N 55.7896026; 4.626046 ;12.8616266;N 54.3057318; 2.571144 ;12.1808204
49.2435,8.721470000000002,8.8622042,T5,Si,334;426;452;1243,49.2435   ; 7.19     ; 8.374    ;N 47.9237742; 9.439032 ; 8.2810486;N 50.5632258; 9.439032 ; 8.2810486;N 49.2435   ; 8.789056 ;10.4675   
62.769048,12.80539,10.4675,O1,O,1262;1287;,
64.3382742,12.130968,8.4669514,O2,O,1262;,
62.9791536,1.0255192296059936e-15,16.748,O3,O,1327;,
61.7283687,12.074886000000005,16.547024,O4,O,1290;,
58.6293111,12.788134,10.4675,O5,O,1263;1288;,
56.695683,12.642896,8.6888624,O6,O,462;1263;,
58.6457256,1.0255192296059936e-15,16.748,O7,O,1328;,
59.1118974,11.816046000000002,16.4473734,O8,O,1290;,
59.1217461,8.410862,10.4675,O9,O,1264;1289;,
60.142728,7.190000000000001,16.748,O10,O,1329;,
60.5957682,9.761144000000002,8.754179599999999,O11,O,380;1264;,
60.6220314,10.628258000000002,14.6545,O12,O,1265;1290;,
62.9528904,12.849968,8.8705782,T1,Si,343;804;1250;1251,61.7283687;12.074886 ; 8.173024 ;N 62.9791536;14.38     ; 8.374    ;N 62.769048 ;12.80539  ;10.4675   ;N 64.3382742;12.130968 ; 8.4669514
58.26819210000001,12.908926,8.9040742,T2,Si,347;808;1254;1255,59.1118974;11.816046 ; 8.0733734;N 58.6457256;14.38     ; 8.374    ;N 58.6293111;12.788134 ;10.4675   ;N 56.695683 ;12.642896 ; 8.6888624
59.5222599,8.573356000000002,8.9174726,T3,Si,349;455;1258;1260,60.142728 ; 7.19     ; 8.374    ;N 58.205817 ; 8.927104 ; 8.0591376;N 59.1217461; 8.410862 ;10.4675   ;N 60.5957682; 9.761144 ; 8.7541796
60.5169786,11.074038,13.1111718,T4,Si,1261;1283;1285;1286,60.6220314;10.628258 ;14.6545   ;N 61.7283687;12.074886 ;12.761976 ;N 59.1118974;11.816046 ;12.8616266;N 60.5957682; 9.761144 ;12.1808204
46.354548,5.615390000000001,10.4675,O1,O,1278;1298;,
47.9237742,4.940968000000002,8.4669514,O2,O,439;1278;,
46.56465360000001,7.190000000000001,16.748,O3,O,1337;,
45.3138687,4.884886000000002,16.547024,O4,O,1301;,
42.214811100000006,5.598134000000001,10.4675,O5,O,1279;1299;,
40.281183,5.452896000000001,8.6888624,O6,O,450;1279;,
42.2312256,7.190000000000001,16.748,O7,O,1338;,
42.6973974,4.6260460000000005,16.4473734,O8,O,1301;,
42.7072461,1.2208620000000003,10.4675,O9,O,1280;1300;,
43.728228,1.0255192296059936e-15,16.748,O10,O,,
44.181268200000005,2.5711440000000008,8.754179599999999,O11,O,391;1280;,
44.2075314,3.4382580000000007,14.6545,O12,O,1281;1301;,
46.5383904,5.659968000000001,8.8705782,T1,Si,358;359;1266;1267,46.5646536; 7.19     ; 8.374    ;N 45.3138687; 4.884886 ; 8.173024 ;N 46.354548 ; 5.61539  ;10.4675   ;N 47.9237742; 4.940968 ; 8.4669514
41.8536921,5.7189260000000015,8.9040742,T2,Si,362;363;1270;1271,42.2312256; 7.19     ; 8.374    ;N 42.6973974; 4.626046 ; 8.0733734;N 42.2148111; 5.598134 ;10.4675   ;N 40.281183 ; 5.452896 ; 8.6888624
43.1077599,1.3833560000000007,8.9174726,T3,Si,365;443;1274;1276,4.37282280e+01;5.12759615e-16;8.37400000e+00;N 4.17913170e+01;1.73710400e+00;8.05913760e+00;N 4.27072461e+01;1.22086200e+00;1.04675000e+01;N 4.41812682e+01;2.57114400e+00;8.75417960e+00
44.1024786,3.884038000000001,13.1111718,T4,Si,1277;1293;1295;1297,44.2075314; 3.438258 ;14.6545   ;N 45.3138687; 4.884886 ;12.761976 ;N 42.6973974; 4.626046 ;12.8616266;N 44.1812682; 2.571144 ;12.1808204
64.3382742,12.130968,12.4680486,O2,O,1287;,
61.7283687,12.074886,12.761976,O4,O,1265;1287;,
56.695683,12.642896,12.246137600000004,O6,O,1177;1288;,
59.1118974,11.816046,12.8616266,O8,O,1265;1288;,
60.5957682,9.761144000000002,12.180820400000002,O11,O,1265;1289;,
62.9528904,12.849968,12.064421800000002,T1,Si,1250;1282;1283;1618,62.769048 ;12.80539  ;10.4675   ;N 64.3382742;12.130968 ;12.4680486;N 61.7283687;12.074886 ;12.761976 ;N 62.9791536;14.38     ;12.561    
58.26819210000001,12.908926,12.030925800000002,T2,Si,1254;1284;1285;1622,58.6293111;12.788134 ;10.4675   ;N 56.695683 ;12.642896 ;12.2461376;N 59.1118974;11.816046 ;12.8616266;N 58.6457256;14.38     ;12.561    
59.5222599,8.573356000000002,12.0175274,T3,Si,1166;1189;1258;1286,58.205817 ; 8.927104 ;12.8758624;N 60.142728 ; 7.19     ;12.561    ;N 59.1217461; 8.410862 ;10.4675   ;N 60.5957682; 9.761144 ;12.1808204
60.5169786,11.074038000000002,16.1978282,T4,Si,1253;1257;1261,61.7283687;12.074886 ;16.547024 ;N 59.1118974;11.816046 ;16.4473734;N 60.6220314;10.628258 ;14.6545   
32.829,1.5314700000000012,12.072795800000002,T5,Si,963;1143;1155;1224,3.15092742e+01;2.24903200e+00;1.26539514e+01;N 3.41487258e+01;2.24903200e+00;1.26539514e+01;N 3.28290000e+01;7.69139422e-16;1.25610000e+01;N 3.28290000e+01;1.59905600e+00;1.04675000e+01
47.9237742,4.940968000000002,12.4680486,O2,O,1179;1298;,
45.3138687,4.884886000000002,12.761976,O4,O,1281;1298;,
40.281183,5.452896000000001,12.246137600000004,O6,O,1158;1299;,
42.6973974,4.6260460000000005,12.8616266,O8,O,1281;1299;,
43.728228,7.691394222044953e-16,12.561,O10,O,1300;,
44.181268200000005,2.571144000000001,12.180820400000002,O11,O,1281;1300;,
46.5383904,5.659968000000001,12.064421800000002,T1,Si,1198;1266;1292;1293,46.5646536; 7.19     ;12.561    ;N 46.354548 ; 5.61539  ;10.4675   ;N 47.9237742; 4.940968 ;12.4680486;N 45.3138687; 4.884886 ;12.761976 
41.8536921,5.7189260000000015,12.030925800000002,T2,Si,1202;1270;1294;1295,42.2312256; 7.19     ;12.561    ;N 42.2148111; 5.598134 ;10.4675   ;N 40.281183 ; 5.452896 ;12.2461376;N 42.6973974; 4.626046 ;12.8616266
43.1077599,1.383356000000001,12.0175274,T3,Si,1147;1274;1296;1297,4.17913170e+01;1.73710400e+00;1.28758624e+01;N 4.27072461e+01;1.22086200e+00;1.04675000e+01;N 4.37282280e+01;7.69139422e-16;1.25610000e+01;N 4.41812682e+01;2.57114400e+00;1.21808204e+01
44.1024786,3.884038000000001,16.1978282,T4,Si,1269;1273;1277,45.3138687; 4.884886 ;16.547024 ;N 42.6973974; 4.626046 ;16.4473734;N 44.2075314; 3.438258 ;14.6545   
49.2435,8.721470000000002,12.072795800000002,T5,Si,1162;1174;1197;1243,50.5632258; 9.439032 ;12.6539514;N 49.2435   ; 7.19     ;12.561    ;N 47.9237742; 9.439032 ;12.6539514;N 49.2435   ; 8.789056 ;10.4675   
34.1487258,12.130968,12.4680486,O2,O,1160;1308;,
36.7586313,12.074886,12.761976,O4,O,1229;1308;,
41.79131700000001,12.642896,12.246137600000004,O6,O,1210;1309;,
39.3751026,11.816046,12.8616266,O8,O,1229;1309;,
37.8912318,9.761144000000002,12.180820400000002,O11,O,1229;1310;,
35.5341096,12.849968,12.064421800000002,T1,Si,1212;1303;1304;1580,35.717952 ;12.80539  ;10.4675   ;N 34.1487258;12.130968 ;12.4680486;N 36.7586313;12.074886 ;12.761976 ;N 35.5078464;14.38     ;12.561    
40.2188079,12.908926,12.030925800000002,T2,Si,1216;1305;1306;1584,39.8576889;12.788134 ;10.4675   ;N 41.791317 ;12.642896 ;12.2461376;N 39.3751026;11.816046 ;12.8616266;N 39.8412744;14.38     ;12.561    
38.9647401,8.573356000000002,12.0175274,T3,Si,1151;1201;1220;1307,38.344272 ; 7.19     ;12.561    ;N 40.281183 ; 8.927104 ;12.8758624;N 39.3652539; 8.410862 ;10.4675   ;N 37.8912318; 9.761144 ;12.1808204
37.9700214,11.074038000000002,16.1978282,T4,Si,1215;1219;1223,36.7586313;12.074886 ;16.547024 ;N 39.3751026;11.816046 ;16.4473734;N 37.8649686;10.628258 ;14.6545   
50.5632258,4.940968000000002,12.4680486,O2,O,1179;1318;,
53.1731313,4.884886000000002,12.761976,O4,O,1248;1318;,
58.205817,5.452896000000001,12.246137600000004,O6,O,1194;1319;,
55.7896026,4.6260460000000005,12.8616266,O8,O,1248;1319;,
54.75877200000001,7.691394222044953e-16,12.561,O10,O,1320;,
54.3057318,2.571144000000001,12.180820400000002,O11,O,1248;1320;,
51.948609600000005,5.659968000000001,12.064421800000002,T1,Si,1163;1231;1312;1313,51.9223464; 7.19     ;12.561    ;N 52.132452 ; 5.61539  ;10.4675   ;N 50.5632258; 4.940968 ;12.4680486;N 53.1731313; 4.884886 ;12.761976 
56.6333079,5.7189260000000015,12.030925800000002,T2,Si,1167;1235;1314;1315,56.2557744; 7.19     ;12.561    ;N 56.2721889; 5.598134 ;10.4675   ;N 58.205817 ; 5.452896 ;12.2461376;N 55.7896026; 4.626046 ;12.8616266
55.3792401,1.383356000000001,12.0175274,T3,Si,1185;1239;1316;1317,5.66956830e+01;1.73710400e+00;1.28758624e+01;N 5.57797539e+01;1.22086200e+00;1.04675000e+01;N 5.47587720e+01;7.69139422e-16;1.25610000e+01;N 5.43057318e+01;2.57114400e+00;1.21808204e+01
54.3845214,3.884038000000001,16.1978282,T4,Si,1234;1238;1242,53.1731313; 4.884886 ;16.547024 ;N 55.7896026; 4.626046 ;16.4473734;N 54.2794686; 3.438258 ;14.6545   
64.3382742,2.249032000000001,16.6550486,O2,O,1327;,
61.7283687,2.305114000000001,8.574976000000001,O4,O,421;1195;,
56.695683,1.737104000000001,16.433137600000002,O6,O,1328;,
59.1118974,2.5639540000000003,8.674626600000002,O8,O,422;1195;,
60.5957682,4.618856000000001,16.367820400000003,O11,O,1329;,
62.9528904,1.530032000000001,16.251421800000003,T1,Si,1180;1252;1322,6.27690480e+01;1.57461000e+00;1.46545000e+01;N 6.29791536e+01;1.02551923e-15;1.67480000e+01;N 6.43382742e+01;2.24903200e+00;1.66550486e+01
58.26819210000001,1.471074000000001,16.217925800000003,T2,Si,1184;1256;1324,5.86293111e+01;1.59186600e+00;1.46545000e+01;N 5.86457256e+01;1.02551923e-15;1.67480000e+01;N 5.66956830e+01;1.73710400e+00;1.64331376e+01
59.5222599,5.806644000000001,16.2045274,T3,Si,1188;1259;1326,59.1217461; 5.969138 ;14.6545   ;N 60.142728 ; 7.19     ;16.748    ;N 60.5957682; 4.618856 ;16.3678204
60.5169786,3.305962000000001,12.0108282,T4,Si,1183;1187;1190;1191,61.7283687; 2.305114 ;12.360024 ;N 59.1118974; 2.563954 ;12.2603734;N 60.5957682; 4.618856 ;12.9411796;N 60.6220314; 3.751742 ;10.4675   
32.829,12.848530000000002,16.259795800000003,T5,Si,1154;1661,32.829   ;12.780944;14.6545  ;N 32.829   ;14.38    ;16.748   
47.9237742,9.439032000000005,16.6550486,O2,O,1337;,
45.3138687,9.495114,8.574976000000001,O4,O,435;1211;,
40.281183,8.927104000000002,16.433137600000002,O6,O,1338;,
42.6973974,9.753954,8.674626600000002,O8,O,436;1211;,
44.181268200000005,11.808856000000002,16.367820400000003,O11,O,1339;,
46.5383904,8.720032000000003,16.251421800000003,T1,Si,1196;1268;1332,46.354548 ; 8.76461  ;14.6545   ;N 46.5646536; 7.19     ;16.748    ;N 47.9237742; 9.439032 ;16.6550486
41.8536921,8.661074000000003,16.217925800000003,T2,Si,1200;1272;1334,42.2148111; 8.781866 ;14.6545   ;N 42.2312256; 7.19     ;16.748    ;N 40.281183 ; 8.927104 ;16.4331376
43.1077599,12.996644000000002,16.2045274,T3,Si,1204;1336;1711,42.7072461;13.159138 ;14.6545   ;N 44.1812682;11.808856 ;16.3678204;N 43.728228 ;14.38     ;16.748    
44.1024786,10.495962,12.0108282,T4,Si,1199;1203;1206;1207,45.3138687; 9.495114 ;12.360024 ;N 42.6973974; 9.753954 ;12.2603734;N 44.1812682;11.808856 ;12.9411796;N 44.2075314;10.941742 ;10.4675   
49.2435,5.658530000000001,16.259795800000003,T5,Si,1173;1244,49.2435  ; 5.590944;14.6545  ;N 49.2435  ; 7.19    ;16.748   
34.1487258,2.249032000000001,16.6550486,O2,O,1347;,
36.7586313,2.305114000000001,8.574976000000001,O4,O,448;1159;,
41.79131700000001,1.737104000000001,16.433137600000002,O6,O,1348;,
39.3751026,2.5639540000000003,8.674626600000002,O8,O,449;1159;,
37.8912318,4.618856000000001,16.367820400000003,O11,O,1349;,
35.5341096,1.530032000000001,16.251421800000003,T1,Si,1142;1214;1342,3.57179520e+01;1.57461000e+00;1.46545000e+01;N 3.55078464e+01;1.02551923e-15;1.67480000e+01;N 3.41487258e+01;2.24903200e+00;1.66550486e+01
40.2188079,1.471074000000001,16.217925800000003,T2,Si,1146;1218;1344,3.98576889e+01;1.59186600e+00;1.46545000e+01;N 3.98412744e+01;1.02551923e-15;1.67480000e+01;N 4.17913170e+01;1.73710400e+00;1.64331376e+01
38.9647401,5.806644000000001,16.2045274,T3,Si,1150;1221;1346,39.3652539; 5.969138 ;14.6545   ;N 38.344272 ; 7.19     ;16.748    ;N 37.8912318; 4.618856 ;16.3678204
37.9700214,3.305962000000001,12.0108282,T4,Si,1145;1149;1152;1153,36.7586313; 2.305114 ;12.360024 ;N 39.3751026; 2.563954 ;12.2603734;N 37.8912318; 4.618856 ;12.9411796;N 37.8649686; 3.751742 ;10.4675   
50.5632258,9.439032000000005,16.6550486,O2,O,1356;,
53.1731313,9.495114,8.574976000000001,O4,O,460;1178;,
58.205817,8.927104000000002,16.433137600000002,O6,O,1357;,
55.7896026,9.753954,8.674626600000002,O8,O,461;1178;,
54.3057318,11.808856000000002,16.367820400000003,O11,O,1358;,
51.948609600000005,8.720032000000003,16.251421800000003,T1,Si,1161;1233;1351,52.132452 ; 8.76461  ;14.6545   ;N 51.9223464; 7.19     ;16.748    ;N 50.5632258; 9.439032 ;16.6550486
56.6333079,8.661074000000003,16.217925800000003,T2,Si,1165;1237;1353,56.2721889; 8.781866 ;14.6545   ;N 56.2557744; 7.19     ;16.748    ;N 58.205817 ; 8.927104 ;16.4331376
55.3792401,12.996644000000002,16.2045274,T3,Si,1169;1355;1676,55.7797539;13.159138 ;14.6545   ;N 54.3057318;11.808856 ;16.3678204;N 54.758772 ;14.38     ;16.748    
54.3845214,10.495962,12.0108282,T4,Si,1164;1168;1171;1172,53.1731313; 9.495114 ;12.360024 ;N 55.7896026; 9.753954 ;12.2603734;N 54.3057318;11.808856 ;12.9411796;N 54.2794686;10.941742 ;10.4675   
2.888952000000001,15.954610000000002,14.6545,O1,O,1374;1564;,
1.3197258000000018,16.629032000000002,12.6539514,O2,O,1374;1509;,
2.678846400000002,14.38,12.561,O3,O,1090;1374;,
3.929631300000002,16.685114,12.360024,O4,O,1374;1567;,
7.028688900000002,15.971866000000002,14.6545,O5,O,1375;1565;,
8.962317000000002,16.117104,12.8758624,O6,O,1375;1517;,
7.012274400000003,14.38,12.561,O7,O,1091;1375;,
6.546102600000002,16.943953999999998,12.2603734,O8,O,1375;1567;,
6.536253900000002,20.349138,14.6545,O9,O,1376;1566;,
5.515272000000002,21.57,12.561,O10,O,1376;1527;,
5.062231800000002,18.998856,12.9411796,O11,O,1376;1567;,
5.035968600000002,18.131742,10.4675,O12,O,1377;1567;,
2.56045748247627e-15,27.160944,14.6545,O13,O,1378;1547;,
1.6496604707914422e-15,14.38,12.561,O14,O,942;1509;,
2.705109600000002,15.910032,13.0575782,T1,Si,1360;1361;1362;1363, 2.888952 ;15.95461  ;14.6545   ;N  1.3197258;16.629032 ;12.6539514;N  2.6788464;14.38     ;12.561    ;N  3.9296313;16.685114 ;12.360024 
7.389807900000002,15.851074000000002,13.0910742,T2,Si,1364;1365;1366;1367, 7.0286889;15.971866 ;14.6545   ;N  8.962317 ;16.117104 ;12.8758624;N  7.0122744;14.38     ;12.561    ;N  6.5461026;16.943954 ;12.2603734
6.135740100000002,20.186644,13.1044726,T3,Si,1368;1369;1370;1512, 6.5362539;20.349138 ;14.6545   ;N  5.515272 ;21.57     ;12.561    ;N  5.0622318;18.998856 ;12.9411796;N  7.452183 ;19.832896 ;12.2461376
5.141021400000001,17.685962,8.924171800000002,T4,Si,677;1371;1560;1562, 5.0622318;18.998856 ; 7.9938204;N  5.0359686;18.131742 ;10.4675   ;N  3.9296313;16.685114 ; 8.574976 ;N  6.5461026;16.943954 ; 8.6746266
2.4662999132468938e-15,27.22853,13.0492042,T5,Si,1372;1520,2.56045748e-15;2.71609440e+01;1.46545000e+01;N 1.31972580e+00;2.65109680e+01;1.24680486e+01
19.303452,23.144610000000004,14.6545,O1,O,1393;1574;,
17.7342258,23.819032000000004,12.6539514,O2,O,1393;1519;,
19.0933464,21.57,12.561,O3,O,1393;1534;,
20.3441313,23.875114,12.360024,O4,O,1393;1577;,
23.4431889,23.161866,14.6545,O5,O,1394;1575;,
25.376817000000003,23.307104,12.8758624,O6,O,1394;1507;,
23.4267744,21.57,12.561,O7,O,1394;1535;,
22.9606026,24.133954000000003,12.2603734,O8,O,1394;1577;,
22.9507539,27.539138,14.6545,O9,O,1395;1576;,
21.929772000000003,28.76,12.561,O10,O,1395;,
21.4767318,26.188856,12.9411796,O11,O,1395;1577;,
21.4504686,25.321742,10.4675,O12,O,1396;1577;,
16.4145,19.970944000000003,14.6545,O13,O,1397;1558;,
16.4145,21.57,12.561,O14,O,1397;1519;,
19.1196096,23.100032,13.0575782,T1,Si,1379;1380;1381;1382,19.303452 ;23.14461  ;14.6545   ;N 17.7342258;23.819032 ;12.6539514;N 19.0933464;21.57     ;12.561    ;N 20.3441313;23.875114 ;12.360024 
23.8043079,23.041074,13.0910742,T2,Si,1383;1384;1385;1386,23.4431889;23.161866 ;14.6545   ;N 25.376817 ;23.307104 ;12.8758624;N 23.4267744;21.57     ;12.561    ;N 22.9606026;24.133954 ;12.2603734
22.550240100000003,27.376644,13.1044726,T3,Si,1387;1388;1389;1502,22.9507539;27.539138 ;14.6545   ;N 21.929772 ;28.76     ;12.561    ;N 21.4767318;26.188856 ;12.9411796;N 23.866683 ;27.022896 ;12.2461376
21.5555214,24.875962,8.924171800000002,T4,Si,689;1390;1569;1571,21.4767318;26.188856 ; 7.9938204;N 21.4504686;25.321742 ;10.4675   ;N 20.3441313;23.875114 ; 8.574976 ;N 22.9606026;24.133954 ; 8.6746266
16.4145,20.03853,13.0492042,T5,Si,1391;1392;1510;1529,16.4145   ;19.970944 ;14.6545   ;N 16.4145   ;21.57     ;12.561    ;N 15.0947742;19.320968 ;12.4680486;N 17.7342258;19.320968 ;12.4680486
29.940048,15.954610000000002,14.6545,O1,O,1410;1543;,
31.5092742,16.629032000000002,12.6539514,O2,O,1410;1727;,
30.1501536,14.38,12.561,O3,O,1069;1410;,
28.8993687,16.685114,12.360024,O4,O,1410;1546;,
25.8003111,15.971866000000002,14.6545,O5,O,1411;1544;,
23.866683,16.117104,12.8758624,O6,O,1411;1536;,
25.8167256,14.38,12.561,O7,O,1070;1411;,
26.2828974,16.943953999999998,12.2603734,O8,O,1411;1546;,
26.2927461,20.349138,14.6545,O9,O,1412;1545;,
27.313728,21.57,12.561,O10,O,1412;1507;,
27.7667682,18.998856,12.9411796,O11,O,1412;1546;,
27.7930314,18.131742,10.4675,O12,O,1413;1546;,
30.1238904,15.910032,13.0575782,T1,Si,1398;1399;1400;1401,29.940048 ;15.95461  ;14.6545   ;N 31.5092742;16.629032 ;12.6539514;N 30.1501536;14.38     ;12.561    ;N 28.8993687;16.685114 ;12.360024 
25.439192100000003,15.851074000000002,13.0910742,T2,Si,1402;1403;1404;1405,25.8003111;15.971866 ;14.6545   ;N 23.866683 ;16.117104 ;12.8758624;N 25.8167256;14.38     ;12.561    ;N 26.2828974;16.943954 ;12.2603734
26.6932599,20.186644,13.1044726,T3,Si,1406;1407;1408;1531,26.2927461;20.349138 ;14.6545   ;N 27.313728 ;21.57     ;12.561    ;N 27.7667682;18.998856 ;12.9411796;N 25.376817 ;19.832896 ;12.2461376
27.6879786,17.685962,8.924171800000002,T4,Si,649;1409;1539;1541,27.7667682;18.998856 ; 7.9938204;N 27.7930314;18.131742 ;10.4675   ;N 28.8993687;16.685114 ; 8.574976 ;N 26.2828974;16.943954 ; 8.6746266
13.525548000000004,23.144610000000004,14.6545,O1,O,1426;1554;,
15.094774200000002,23.819032000000004,12.6539514,O2,O,1426;1519;,
13.735653600000004,21.57,12.561,O3,O,1426;1515;,
12.484868700000002,23.875114,12.360024,O4,O,1426;1557;,
9.385811100000003,23.161866,14.6545,O5,O,1427;1555;,
7.452183000000002,23.307104,12.8758624,O6,O,1427;1527;,
9.4022256,21.57,12.561,O7,O,1427;1516;,
9.8683974,24.133954000000003,12.2603734,O8,O,1427;1557;,
9.878246100000004,27.539138,14.6545,O9,O,1428;1556;,
10.899228,28.76,12.561,O10,O,1428;,
11.3522682,26.188856,12.9411796,O11,O,1428;1557;,
11.378531400000002,25.321742,10.4675,O12,O,1429;1557;,
13.709390400000002,23.100032,13.0575782,T1,Si,1414;1415;1416;1417,13.525548 ;23.14461  ;14.6545   ;N 15.0947742;23.819032 ;12.6539514;N 13.7356536;21.57     ;12.561    ;N 12.4848687;23.875114 ;12.360024 
9.024692100000005,23.041074,13.0910742,T2,Si,1418;1419;1420;1421, 9.3858111;23.161866 ;14.6545   ;N  7.452183 ;23.307104 ;12.8758624;N  9.4022256;21.57     ;12.561    ;N  9.8683974;24.133954 ;12.2603734
10.278759900000004,27.376644,13.1044726,T3,Si,1422;1423;1424;1522, 9.8782461;27.539138 ;14.6545   ;N 10.899228 ;28.76     ;12.561    ;N 11.3522682;26.188856 ;12.9411796;N  8.962317 ;27.022896 ;12.2461376
11.273478600000002,24.875962,8.924171800000002,T4,Si,663;1425;1549;1551,11.3522682;26.188856 ; 7.9938204;N 11.3785314;25.321742 ;10.4675   ;N 12.4848687;23.875114 ; 8.574976 ;N  9.8683974;24.133954 ; 8.6746266
2.888952000000002,27.18539,10.4675,O1,O,1444;1525;,
1.319725800000002,26.510968,8.4669514,O2,O,655;1444;,
2.678846400000002,14.380000000000004,16.748,O3,O,1564;,
3.9296313000000023,26.454886,16.547024,O4,O,1528;,
7.028688900000003,27.168134,10.4675,O5,O,1445;1526;,
8.962317000000002,27.022896000000003,8.6888624,O6,O,667;1445;,
7.012274400000003,14.380000000000004,16.748,O7,O,1565;,
6.546102600000003,26.196046,16.4473734,O8,O,1528;,
6.536253900000003,22.790862,10.4675,O9,O,1446;1527;,
5.515272000000002,21.57,16.748,O10,O,1566;,
5.062231800000003,24.141144,8.754179599999999,O11,O,632;1446;,
5.035968600000003,25.008258,14.6545,O12,O,1447;1528;,
1.6193845076935617e-15,15.979056,10.4675,O13,O,1448;1509;,
1.906040278192941e-15,14.380000000000004,16.748,O14,O,1113;,
2.7051096000000023,27.229968,8.8705782,T1,Si,537;1430;1431, 3.9296313;26.454886 ; 8.173024 ;N  2.888952 ;27.18539  ;10.4675   ;N  1.3197258;26.510968 ; 8.4669514
7.389807900000003,27.288926,8.9040742,T2,Si,541;1434;1435, 6.5461026;26.196046 ; 8.0733734;N  7.0286889;27.168134 ;10.4675   ;N  8.962317 ;27.022896 ; 8.6888624
6.135740100000003,22.953356000000003,8.9174726,T3,Si,543;659;1438;1440, 5.515272 ;21.57     ; 8.374    ;N  7.452183 ;23.307104 ; 8.0591376;N  6.5362539;22.790862 ;10.4675   ;N  5.0622318;24.141144 ; 8.7541796
5.141021400000002,25.454038,13.1111718,T4,Si,1441;1521;1523;1524, 5.0359686;25.008258 ;14.6545   ;N  3.9296313;26.454886 ;12.761976 ;N  6.5461026;26.196046 ;12.8616266;N  5.0622318;24.141144 ;12.1808204
1.5169500406074686e-15,15.91147,8.8622042,T5,Si,547;670;1442,1.39328066e-15;1.43800000e+01;8.37400000e+00;N 1.31972580e+00;1.66290320e+01;8.28104860e+00;N 1.61938451e-15;1.59790560e+01;1.04675000e+01
19.303452,19.99539,10.4675,O1,O,1463;1534;,
17.7342258,19.320968,8.4669514,O2,O,669;1463;,
19.0933464,21.57,16.748,O3,O,1574;,
20.3441313,19.264886000000004,16.547024,O4,O,1537;,
23.4431889,19.978134,10.4675,O5,O,1464;1535;,
25.376817000000003,19.832896,8.6888624,O6,O,653;1464;,
23.4267744,21.57,16.748,O7,O,1575;,
22.9606026,19.006046,16.4473734,O8,O,1537;,
22.9507539,15.600862,10.4675,O9,O,1465;1536;,
21.929772000000003,14.380000000000004,16.748,O10,O,1140;,
21.4767318,16.951144000000003,8.754179599999999,O11,O,641;1465;,
21.4504686,17.818258000000004,14.6545,O12,O,1466;1537;,
16.4145,23.169056,10.4675,O13,O,1467;1519;,
16.4145,21.57,16.748,O14,O,1558;,
19.1196096,20.039968,8.8705782,T1,Si,555;556;1449;1450,19.0933464;21.57     ; 8.374    ;N 20.3441313;19.264886 ; 8.173024 ;N 19.303452 ;19.99539  ;10.4675   ;N 17.7342258;19.320968 ; 8.4669514
