x,y,z,Site,Atom,Bonded Atoms,Bond Ends
41.0374609902,10.8856474425,6.5147273946,Si2,Si,1201;1205;1207;1208,41.44279749;10.65761458; 4.973454  ;N 40.66644132;12.433635  ; 6.75320451;N 42.27634838;10.4770782 ; 7.45819162;N 39.76400809; 9.97053191; 6.87853555
41.4427974912,10.6576145766,4.973454,O1,O,1199;1200;,
42.2626713831,10.4937392673,2.474044692300001,O2,O,1042;1199;,
40.6460501604,12.433635,3.2029043760000007,O3,O,1199;1457;,
43.1360099055,10.6536358134,0.0,O4,O,1042;,
40.6664413218,12.433635,6.7532045139,O5,O,1200;1458;,
39.7615213665,9.9730186335,3.0673777545000007,O6,O,1199;1223;,
42.2763483816,10.4770781964,7.4581916184,O7,O,1200;1210;,
39.7640080935,9.970531906500002,6.878535554700001,O8,O,1200;1224;,
46.300370013,10.8888801876,8.7013064457,Si1,Si,1186;1211;1212;1213,46.66716225; 9.97301863; 9.97301863;N 44.761086  ;10.65761458; 8.29174251;N 47.26049531;10.49373927; 7.47186862;N 46.53163562;12.433635  ; 9.08848984
43.21981260540001,10.8856474425,8.6970790098,Si2,Si,1188;1207;1211;1215,42.85600445; 9.97053191; 9.97053191;N 42.27634838;10.4770782 ; 7.45819162;N 44.761086  ;10.65761458; 8.29174251;N 42.98133549;12.433635  ; 9.06809868
44.761086000000006,10.6576145766,8.291742508799999,O1,O,1209;1210;,
47.2604953077,10.4937392673,7.471868616900001,O2,O,1021;1209;,
46.531635624,12.433635,9.0884898396,O3,O,1209;1465;,
49.73454,10.6536358134,6.5985300945,O4,O,1021;,
42.9813354861,12.433635,9.0680986782,O5,O,1210;1466;,
41.0332335543,3.434169987000001,10.8888801876,Si1,Si,1196;1218;1219;1220,39.76152137; 3.06737775; 9.97301863;N 41.44279749; 4.973454  ;10.65761458;N 42.26267138; 2.47404469;10.49373927;N 40.64605016; 3.20290438;12.433635  
41.0374609902,6.514727394600001,10.8856474425,Si2,Si,1187;1198;1218;1222,42.27634838; 7.45819162;10.4770782 ;N 39.76400809; 6.87853555; 9.97053191;N 41.44279749; 4.973454  ;10.65761458;N 40.66644132; 6.75320451;12.433635  
41.4427974912,4.973454000000001,10.6576145766,O1,O,1216;1217;,
42.2626713831,2.474044692300001,10.4937392673,O2,O,1029;1216;,
40.6460501604,3.2029043760000016,12.433635,O3,O,1216;1431;,
43.1360099055,6.52347049908096e-16,10.6536358134,O4,O,1029;,
40.6664413218,6.753204513900001,12.433635,O5,O,1217;1432;,
38.8456598124,8.7013064457,3.434169987,Si1,Si,1206;1225;1226;1227,39.76152137; 9.97301863; 3.06737775;N 39.07692542; 8.29174251; 4.973454  ;N 39.24080073; 7.47186862; 2.47404469;N 37.300905  ; 9.08848984; 3.20290438
38.84889255750001,8.6970790098,6.5147273946,Si2,Si,1197;1208;1225;1229,39.2574618 ; 7.45819162; 7.45819162;N 39.76400809; 9.97053191; 6.87853555;N 39.07692542; 8.29174251; 4.973454  ;N 37.300905  ; 9.06809868; 6.75320451
39.076925423400006,8.291742508799999,4.973454,O1,O,1223;1224;,
39.2408007327,7.471868616900001,2.474044692300001,O2,O,1013;1223;,
37.300905,9.0884898396,3.2029043760000007,O3,O,1223;1360;,
39.0809041866,6.5985300945,0.0,O4,O,1013;,
37.300905,9.0680986782,6.7532045139,O5,O,1224;1361;,
28.30143998700001,16.165963554300003,10.8888801876,Si1,Si,1232;1233;1234;1236,29.840724  ;16.57552749;10.65761458;N 27.34131469;17.39540138;10.49373927;N 28.07017438;15.77878016;12.433635  ;N 27.93464775;14.89425137; 9.97301863
31.3819973946,16.170190990200002,10.8856474425,Si2,Si,1232;1235;1237;1238,29.840724  ;16.57552749;10.65761458;N 31.62047451;15.79917132;12.433635  ;N 32.32546162;17.40907838;10.4770782 ;N 31.74580555;14.89673809; 9.97053191
29.840724,16.575527491200003,10.6576145766,O1,O,1230;1231;,
27.341314692300003,17.3954013831,10.4937392673,O2,O,1086;1230;,
28.070174376,15.7787801604,12.433635,O3,O,1230;1365;,
31.620474513900003,15.7991713218,12.433635,O5,O,1231;1366;,
27.9346477545,14.8942513665,9.9730186335,O6,O,1230;1259;,
32.3254616184,17.4090783816,10.4770781964,O7,O,1231;1266;,
31.7458055547,14.8967380935,9.970531906500002,O8,O,1231;1260;,
35.75615018760001,21.433100013,8.7013064457,Si1,Si,1241;1242;1243;1246,35.52488458;19.893816  ; 8.29174251;N 35.36100927;22.39322531; 7.47186862;N 37.300905  ;21.66436562; 9.08848984;N 34.84028863;21.79989225; 9.97301863
35.7529174425,18.3525426054,8.6970790098,Si2,Si,1241;1245;1247;1248,35.52488458;19.893816  ; 8.29174251;N 37.300905  ;18.11406549; 9.06809868;N 35.3443482 ;17.40907838; 7.45819162;N 34.83780191;17.98873445; 9.97053191
35.5248845766,19.893816,8.291742508799999,O1,O,1239;1240;,
35.361009267300005,22.3932253077,7.471868616900001,O2,O,1076;1239;,
37.300905,21.664365624,9.0884898396,O3,O,1239;1449;,
35.520905813400006,24.86727,6.5985300945,O4,O,1076;,
37.300905,18.114065486100003,9.0680986782,O5,O,1240;1450;,
34.8402886335,21.7998922455,9.9730186335,O6,O,1239;1265;,
35.344348196400006,17.4090783816,7.4581916184,O7,O,1240;1273;,
34.8378019065,17.9887344453,9.970531906500002,O8,O,1240;1266;,
33.5685764457,13.9783898124,3.434169987,Si1,Si,1251;1252;1253;1256,33.15901251;14.20965542; 4.973454  ;N 32.33913862;14.37353073; 2.47404469;N 33.95575984;12.433635  ; 3.20290438;N 34.84028863;14.89425137; 3.06737775
33.5643490098,13.9816225575,6.5147273946,Si2,Si,1251;1255;1257;1258,33.15901251;14.20965542; 4.973454  ;N 33.93536868;12.433635  ; 6.75320451;N 32.32546162;14.3901918 ; 7.45819162;N 34.83780191;14.89673809; 6.87853555
33.159012508800004,14.2096554234,4.973454,O1,O,1249;1250;,
32.3391386169,14.3735307327,2.474044692300001,O2,O,1081;1249;,
33.955759839600006,12.433635,3.2029043760000007,O3,O,1249;1343;,
31.4658000945,14.2136341866,0.0,O4,O,1081;,
33.9353686782,12.433635,6.7532045139,O5,O,1250;1344;,
34.8402886335,14.8942513665,3.0673777545000007,O6,O,1249;1272;,
32.3254616184,14.3901918036,7.4581916184,O7,O,1250;1260;,
34.8378019065,14.8967380935,6.878535554700001,O8,O,1250;1273;,
28.30143998700001,13.9783898124,8.7013064457,Si1,Si,1236;1261;1262;1263,27.93464775;14.89425137; 9.97301863;N 29.840724  ;14.20965542; 8.29174251;N 27.34131469;14.37353073; 7.47186862;N 28.07017438;12.433635  ; 9.08848984
31.3819973946,13.9816225575,8.6970790098,Si2,Si,1238;1257;1261;1264,31.74580555;14.89673809; 9.97053191;N 32.32546162;14.3901918 ; 7.45819162;N 29.840724  ;14.20965542; 8.29174251;N 31.62047451;12.433635  ; 9.06809868
29.840724,14.2096554234,8.291742508799999,O1,O,1259;1260;,
27.341314692300003,14.3735307327,7.471868616900001,O2,O,1060;1259;,
28.070174376,12.433635,9.0884898396,O3,O,1259;1351;,
31.620474513900003,12.433635,9.0680986782,O5,O,1260;1352;,
33.5685764457,21.433100013,10.8888801876,Si1,Si,1246;1267;1268;1269,34.84028863;21.79989225; 9.97301863;N 33.15901251;19.893816  ;10.65761458;N 32.33913862;22.39322531;10.49373927;N 33.95575984;21.66436562;12.433635  
33.5643490098,18.3525426054,10.8856474425,Si2,Si,1237;1248;1267;1271,32.32546162;17.40907838;10.4770782 ;N 34.83780191;17.98873445; 9.97053191;N 33.15901251;19.893816  ;10.65761458;N 33.93536868;18.11406549;12.433635  
33.159012508800004,19.893816,10.6576145766,O1,O,1265;1266;,
32.3391386169,22.3932253077,10.4937392673,O2,O,1068;1265;,
33.955759839600006,21.664365624,12.433635,O3,O,1265;1392;,
31.4658000945,24.86727,10.6536358134,O4,O,1068;,
33.9353686782,18.114065486100003,12.433635,O5,O,1266;1393;,
35.75615018760001,16.165963554300003,3.434169987,Si1,Si,1256;1274;1275;1276,34.84028863;14.89425137; 3.06737775;N 35.52488458;16.57552749; 4.973454  ;N 35.36100927;17.39540138; 2.47404469;N 37.300905  ;15.77878016; 3.20290438
35.7529174425,16.170190990200002,6.5147273946,Si2,Si,1247;1258;1274;1278,35.3443482 ;17.40907838; 7.45819162;N 34.83780191;14.89673809; 6.87853555;N 35.52488458;16.57552749; 4.973454  ;N 37.300905  ;15.79917132; 6.75320451
35.5248845766,16.575527491200003,4.973454,O1,O,1272;1273;,
35.361009267300005,17.3954013831,2.474044692300001,O2,O,1052;1272;,
37.300905,15.7787801604,3.2029043760000007,O3,O,1272;1475;,
35.520905813400006,18.2687399055,0.0,O4,O,1052;,
37.300905,15.7991713218,6.7532045139,O5,O,1273;1476;,
28.30143998700001,8.7013064457,13.9783898124,Si1,Si,1281;1282;1283;1285,29.840724  ; 8.29174251;14.20965542;N 27.34131469; 7.47186862;14.37353073;N 28.07017438; 9.08848984;12.433635  ;N 27.93464775; 9.97301863;14.89425137
31.3819973946,8.6970790098,13.9816225575,Si2,Si,1281;1284;1286;1287,29.840724  ; 8.29174251;14.20965542;N 31.62047451; 9.06809868;12.433635  ;N 32.32546162; 7.45819162;14.3901918 ;N 31.74580555; 9.97053191;14.89673809
29.840724,8.291742508799999,14.2096554234,O1,O,1279;1280;,
27.341314692300003,7.471868616900002,14.3735307327,O2,O,1125;1279;,
28.070174376,9.0884898396,12.433635,O3,O,1279;1328;,
31.620474513900003,9.0680986782,12.433635,O5,O,1280;1329;,
27.9346477545,9.973018633500002,14.8942513665,O6,O,1279;1308;,
32.3254616184,7.458191618400001,14.3901918036,O7,O,1280;1315;,
31.7458055547,9.970531906500003,14.8967380935,O8,O,1280;1309;,
35.75615018760001,3.434169987000001,16.165963554300003,Si1,Si,1290;1291;1292;1295,35.52488458; 4.973454  ;16.57552749;N 35.36100927; 2.47404469;17.39540138;N 37.300905  ; 3.20290438;15.77878016;N 34.84028863; 3.06737775;14.89425137
35.7529174425,6.514727394600001,16.170190990200002,Si2,Si,1290;1294;1296;1297,35.52488458; 4.973454  ;16.57552749;N 37.300905  ; 6.75320451;15.79917132;N 35.3443482 ; 7.45819162;17.40907838;N 34.83780191; 6.87853555;14.89673809
35.5248845766,4.973454000000001,16.575527491200003,O1,O,1288;1289;,
35.361009267300005,2.474044692300001,17.3954013831,O2,O,1115;1288;,
37.300905,3.2029043760000016,15.7787801604,O3,O,1288;1410;,
35.520905813400006,1.1186376924863048e-15,18.2687399055,O4,O,1115;,
37.300905,6.753204513900001,15.7991713218,O5,O,1289;1411;,
34.8402886335,3.0673777545000016,14.8942513665,O6,O,1288;1314;,
35.344348196400006,7.458191618400001,17.4090783816,O7,O,1289;1322;,
34.8378019065,6.878535554700002,14.8967380935,O8,O,1289;1315;,
33.5685764457,10.888880187600002,21.433100013,Si1,Si,1300;1301;1302;1305,33.15901251;10.65761458;19.893816  ;N 32.33913862;10.49373927;22.39322531;N 33.95575984;12.433635  ;21.66436562;N 34.84028863; 9.97301863;21.79989225
33.5643490098,10.885647442500002,18.3525426054,Si2,Si,1300;1304;1306;1307,33.15901251;10.65761458;19.893816  ;N 33.93536868;12.433635  ;18.11406549;N 32.32546162;10.4770782 ;17.40907838;N 34.83780191; 9.97053191;17.98873445
33.159012508800004,10.657614576600002,19.893816,O1,O,1298;1299;,
32.3391386169,10.493739267300002,22.3932253077,O2,O,1120;1298;,
33.955759839600006,12.433635000000002,21.664365624,O3,O,1298;1380;,
31.4658000945,10.653635813400005,24.86727,O4,O,1120;,
33.9353686782,12.433635000000002,18.114065486100003,O5,O,1299;1381;,
34.8402886335,9.973018633500002,21.7998922455,O6,O,1298;1321;,
32.3254616184,10.477078196400004,17.4090783816,O7,O,1299;1309;,
34.8378019065,9.970531906500003,17.9887344453,O8,O,1299;1322;,
28.30143998700001,10.888880187600002,16.165963554300003,Si1,Si,1285;1310;1311;1312,27.93464775; 9.97301863;14.89425137;N 29.840724  ;10.65761458;16.57552749;N 27.34131469;10.49373927;17.39540138;N 28.07017438;12.433635  ;15.77878016
31.3819973946,10.885647442500002,16.170190990200002,Si2,Si,1287;1306;1310;1313,31.74580555; 9.97053191;14.89673809;N 32.32546162;10.4770782 ;17.40907838;N 29.840724  ;10.65761458;16.57552749;N 31.62047451;12.433635  ;15.79917132
29.840724,10.657614576600002,16.575527491200003,O1,O,1308;1309;,
27.341314692300003,10.493739267300002,17.3954013831,O2,O,1099;1308;,
28.070174376,12.433635000000002,15.7787801604,O3,O,1308;1388;,
31.620474513900003,12.433635000000002,15.7991713218,O5,O,1309;1389;,
33.5685764457,3.434169987000001,13.9783898124,Si1,Si,1295;1316;1317;1318,34.84028863; 3.06737775;14.89425137;N 33.15901251; 4.973454  ;14.20965542;N 32.33913862; 2.47404469;14.37353073;N 33.95575984; 3.20290438;12.433635  
33.5643490098,6.514727394600001,13.9816225575,Si2,Si,1286;1297;1316;1320,32.32546162; 7.45819162;14.3901918 ;N 34.83780191; 6.87853555;14.89673809;N 33.15901251; 4.973454  ;14.20965542;N 33.93536868; 6.75320451;12.433635  
33.159012508800004,4.973454000000001,14.2096554234,O1,O,1314;1315;,
32.3391386169,2.474044692300001,14.3735307327,O2,O,1107;1314;,
33.955759839600006,3.2029043760000016,12.433635,O3,O,1314;1355;,
31.4658000945,8.703340805435542e-16,14.2136341866,O4,O,1107;,
33.9353686782,6.753204513900001,12.433635,O5,O,1315;1356;,
35.75615018760001,8.701306445700002,21.433100013,Si1,Si,1305;1323;1324;1325,34.84028863; 9.97301863;21.79989225;N 35.52488458; 8.29174251;19.893816  ;N 35.36100927; 7.47186862;22.39322531;N 37.300905  ; 9.08848984;21.66436562
35.7529174425,8.697079009800001,18.3525426054,Si2,Si,1296;1307;1323;1327,35.3443482 ; 7.45819162;17.40907838;N 34.83780191; 9.97053191;17.98873445;N 35.52488458; 8.29174251;19.893816  ;N 37.300905  ; 9.06809868;18.11406549
35.5248845766,8.2917425088,19.893816,O1,O,1321;1322;,
35.361009267300005,7.471868616900003,22.3932253077,O2,O,1091;1321;,
37.300905,9.088489839600005,21.664365624,O3,O,1321;1436;,
35.520905813400006,6.598530094500002,24.86727,O4,O,1091;,
37.300905,9.068098678200002,18.114065486100003,O5,O,1322;1437;,
28.30143998700001,8.7013064457,10.8888801876,Si1,Si,1283;1330;1331;1332,28.07017438; 9.08848984;12.433635  ;N 29.840724  ; 8.29174251;10.65761458;N 27.34131469; 7.47186862;10.49373927;N 27.93464775; 9.97301863; 9.97301863
31.3819973946,8.6970790098,10.8856474425,Si2,Si,1284;1330;1333;1334,31.62047451; 9.06809868;12.433635  ;N 29.840724  ; 8.29174251;10.65761458;N 32.32546162; 7.45819162;10.4770782 ;N 31.74580555; 9.97053191; 9.97053191
29.840724,8.291742508799999,10.6576145766,O1,O,1328;1329;,
27.341314692300003,7.471868616900002,10.4937392673,O2,O,795;1328;,
27.9346477545,9.9730186335,9.9730186335,O6,O,1328;1351;,
32.3254616184,7.458191618400001,10.4770781964,O7,O,1329;1356;,
31.7458055547,9.970531906500002,9.970531906500002,O8,O,1329;1352;,
35.75615018760001,3.4341699870000006,8.7013064457,Si1,Si,1193;1337;1338;1340,37.300905  ; 3.20290438; 9.08848984;N 35.52488458; 4.973454  ; 8.29174251;N 35.36100927; 2.47404469; 7.47186862;N 34.84028863; 3.06737775; 9.97301863
35.7529174425,6.514727394600001,8.6970790098,Si2,Si,1195;1337;1341;1342,37.300905  ; 6.75320451; 9.06809868;N 35.52488458; 4.973454  ; 8.29174251;N 35.3443482 ; 7.45819162; 7.45819162;N 34.83780191; 6.87853555; 9.97053191
35.5248845766,4.973454000000001,8.291742508799999,O1,O,1335;1336;,
35.361009267300005,2.474044692300001,7.471868616900001,O2,O,779;1335;,
35.520905813400006,4.040434379653453e-16,6.5985300945,O4,O,779;,
34.8402886335,3.067377754500001,9.9730186335,O6,O,1335;1355;,
35.344348196400006,7.458191618400001,7.4581916184,O7,O,1336;1361;,
34.8378019065,6.878535554700002,9.970531906500002,O8,O,1336;1356;,
33.5685764457,10.8888801876,3.434169987,Si1,Si,1253;1345;1346;1348,33.95575984;12.433635  ; 3.20290438;N 33.15901251;10.65761458; 4.973454  ;N 32.33913862;10.49373927; 2.47404469;N 34.84028863; 9.97301863; 3.06737775
33.5643490098,10.8856474425,6.5147273946,Si2,Si,1255;1345;1349;1350,33.93536868;12.433635  ; 6.75320451;N 33.15901251;10.65761458; 4.973454  ;N 32.32546162;10.4770782 ; 7.45819162;N 34.83780191; 9.97053191; 6.87853555
33.159012508800004,10.6576145766,4.973454,O1,O,1343;1344;,
32.3391386169,10.4937392673,2.474044692300001,O2,O,787;1343;,
31.4658000945,10.6536358134,0.0,O4,O,787;,
34.8402886335,9.9730186335,3.0673777545000007,O6,O,1343;1360;,
32.3254616184,10.4770781964,7.4581916184,O7,O,1344;1352;,
34.8378019065,9.970531906500002,6.878535554700001,O8,O,1344;1361;,
28.30143998700001,10.8888801876,8.7013064457,Si1,Si,1263;1332;1353;1354,28.07017438;12.433635  ; 9.08848984;N 27.93464775; 9.97301863; 9.97301863;N 29.840724  ;10.65761458; 8.29174251;N 27.34131469;10.49373927; 7.47186862
31.3819973946,10.8856474425,8.6970790098,Si2,Si,1264;1334;1349;1353,31.62047451;12.433635  ; 9.06809868;N 31.74580555; 9.97053191; 9.97053191;N 32.32546162;10.4770782 ; 7.45819162;N 29.840724  ;10.65761458; 8.29174251
29.840724,10.6576145766,8.291742508799999,O1,O,1351;1352;,
27.341314692300003,10.4937392673,7.471868616900001,O2,O,757;1351;,
33.5685764457,3.434169987000001,10.8888801876,Si1,Si,1318;1340;1357;1358,33.95575984; 3.20290438;12.433635  ;N 34.84028863; 3.06737775; 9.97301863;N 33.15901251; 4.973454  ;10.65761458;N 32.33913862; 2.47404469;10.49373927
33.5643490098,6.514727394600001,10.8856474425,Si2,Si,1320;1333;1342;1357,33.93536868; 6.75320451;12.433635  ;N 32.32546162; 7.45819162;10.4770782 ;N 34.83780191; 6.87853555; 9.97053191;N 33.15901251; 4.973454  ;10.65761458
33.159012508800004,4.973454000000001,10.6576145766,O1,O,1355;1356;,
32.3391386169,2.474044692300001,10.4937392673,O2,O,768;1355;,
31.4658000945,6.52347049908096e-16,10.6536358134,O4,O,768;,
35.75615018760001,8.7013064457,3.434169987,Si1,Si,1227;1348;1362;1363,37.300905  ; 9.08848984; 3.20290438;N 34.84028863; 9.97301863; 3.06737775;N 35.52488458; 8.29174251; 4.973454  ;N 35.36100927; 7.47186862; 2.47404469
35.7529174425,8.6970790098,6.5147273946,Si2,Si,1229;1341;1350;1362,37.300905  ; 9.06809868; 6.75320451;N 35.3443482 ; 7.45819162; 7.45819162;N 34.83780191; 9.97053191; 6.87853555;N 35.52488458; 8.29174251; 4.973454  
35.5248845766,8.291742508799999,4.973454,O1,O,1360;1361;,
35.361009267300005,7.471868616900001,2.474044692300001,O2,O,746;1360;,
35.520905813400006,6.5985300945,0.0,O4,O,746;,
28.30143998700001,16.165963554300003,13.9783898124,Si1,Si,1234;1367;1368;1369,28.07017438;15.77878016;12.433635  ;N 29.840724  ;16.57552749;14.20965542;N 27.34131469;17.39540138;14.37353073;N 27.93464775;14.89425137;14.89425137
31.3819973946,16.170190990200002,13.9816225575,Si2,Si,1235;1367;1370;1371,31.62047451;15.79917132;12.433635  ;N 29.840724  ;16.57552749;14.20965542;N 32.32546162;17.40907838;14.3901918 ;N 31.74580555;14.89673809;14.89673809
29.840724,16.575527491200003,14.2096554234,O1,O,1365;1366;,
27.341314692300003,17.3954013831,14.3735307327,O2,O,852;1365;,
27.9346477545,14.894251366500002,14.8942513665,O6,O,1365;1388;,
32.3254616184,17.4090783816,14.3901918036,O7,O,1366;1393;,
31.7458055547,14.896738093500002,14.8967380935,O8,O,1366;1389;,
35.75615018760001,21.433100013,16.165963554300003,Si1,Si,1142;1374;1375;1377,37.300905  ;21.66436562;15.77878016;N 35.52488458;19.893816  ;16.57552749;N 35.36100927;22.39322531;17.39540138;N 34.84028863;21.79989225;14.89425137
35.7529174425,18.3525426054,16.170190990200002,Si2,Si,1144;1374;1378;1379,37.300905  ;18.11406549;15.79917132;N 35.52488458;19.893816  ;16.57552749;N 35.3443482 ;17.40907838;17.40907838;N 34.83780191;17.98873445;14.89673809
35.5248845766,19.893816,16.575527491200003,O1,O,1372;1373;,
35.361009267300005,22.3932253077,17.3954013831,O2,O,836;1372;,
35.520905813400006,24.86727,18.2687399055,O4,O,836;,
34.8402886335,21.7998922455,14.8942513665,O6,O,1372;1392;,
35.344348196400006,17.4090783816,17.4090783816,O7,O,1373;1398;,
34.8378019065,17.9887344453,14.8967380935,O8,O,1373;1393;,
33.5685764457,13.9783898124,21.433100013,Si1,Si,1302;1382;1383;1385,33.95575984;12.433635  ;21.66436562;N 33.15901251;14.20965542;19.893816  ;N 32.33913862;14.37353073;22.39322531;N 34.84028863;14.89425137;21.79989225
33.5643490098,13.981622557500003,18.3525426054,Si2,Si,1304;1382;1386;1387,33.93536868;12.433635  ;18.11406549;N 33.15901251;14.20965542;19.893816  ;N 32.32546162;14.3901918 ;17.40907838;N 34.83780191;14.89673809;17.98873445
33.159012508800004,14.209655423400005,19.893816,O1,O,1380;1381;,
32.3391386169,14.373530732700004,22.3932253077,O2,O,844;1380;,
31.4658000945,14.213634186600002,24.86727,O4,O,844;,
34.8402886335,14.894251366500002,21.7998922455,O6,O,1380;1397;,
32.3254616184,14.390191803600002,17.4090783816,O7,O,1381;1389;,
34.8378019065,14.896738093500002,17.9887344453,O8,O,1381;1398;,
28.30143998700001,13.9783898124,16.165963554300003,Si1,Si,1312;1369;1390;1391,28.07017438;12.433635  ;15.77878016;N 27.93464775;14.89425137;14.89425137;N 29.840724  ;14.20965542;16.57552749;N 27.34131469;14.37353073;17.39540138
31.3819973946,13.981622557500003,16.170190990200002,Si2,Si,1313;1371;1386;1390,31.62047451;12.433635  ;15.79917132;N 31.74580555;14.89673809;14.89673809;N 32.32546162;14.3901918 ;17.40907838;N 29.840724  ;14.20965542;16.57552749
29.840724,14.209655423400005,16.575527491200003,O1,O,1388;1389;,
27.341314692300003,14.373530732700004,17.3954013831,O2,O,814;1388;,
33.5685764457,21.433100013,13.9783898124,Si1,Si,1269;1377;1394;1395,33.95575984;21.66436562;12.433635  ;N 34.84028863;21.79989225;14.89425137;N 33.15901251;19.893816  ;14.20965542;N 32.33913862;22.39322531;14.37353073
33.5643490098,18.3525426054,13.9816225575,Si2,Si,1271;1370;1379;1394,33.93536868;18.11406549;12.433635  ;N 32.32546162;17.40907838;14.3901918 ;N 34.83780191;17.98873445;14.89673809;N 33.15901251;19.893816  ;14.20965542
33.159012508800004,19.893816,14.2096554234,O1,O,1392;1393;,
32.3391386169,22.3932253077,14.3735307327,O2,O,825;1392;,
31.4658000945,24.86727,14.2136341866,O4,O,825;,
35.75615018760001,16.165963554300003,21.433100013,Si1,Si,1176;1385;1399;1400,37.300905  ;15.77878016;21.66436562;N 34.84028863;14.89425137;21.79989225;N 35.52488458;16.57552749;19.893816  ;N 35.36100927;17.39540138;22.39322531
35.7529174425,16.170190990200002,18.3525426054,Si2,Si,1178;1378;1387;1399,37.300905  ;15.79917132;18.11406549;N 35.3443482 ;17.40907838;17.40907838;N 34.83780191;14.89673809;17.98873445;N 35.52488458;16.57552749;19.893816  
35.5248845766,16.575527491200003,19.893816,O1,O,1397;1398;,
35.361009267300005,17.3954013831,22.3932253077,O2,O,803;1397;,
35.520905813400006,18.2687399055,24.86727,O4,O,803;,
46.300370013,8.7013064457,13.9783898124,Si1,Si,1183;1404;1405;1407,46.53163562; 9.08848984;12.433635  ;N 44.761086  ; 8.29174251;14.20965542;N 47.26049531; 7.47186862;14.37353073;N 46.66716225; 9.97301863;14.89425137
43.21981260540001,8.6970790098,13.9816225575,Si2,Si,1185;1404;1408;1409,42.98133549; 9.06809868;12.433635  ;N 44.761086  ; 8.29174251;14.20965542;N 42.27634838; 7.45819162;14.3901918 ;N 42.85600445; 9.97053191;14.89673809
44.761086000000006,8.291742508799999,14.2096554234,O1,O,1402;1403;,
47.2604953077,7.471868616900002,14.3735307327,O2,O,909;1402;,
49.73454,6.598530094500001,14.2136341866,O4,O,909;,
46.6671622455,9.973018633500002,14.8942513665,O6,O,1402;1426;,
42.2763483816,7.458191618400001,14.3901918036,O7,O,1403;1432;,
42.8560044453,9.970531906500003,14.8967380935,O8,O,1403;1427;,
38.8456598124,3.434169987000001,16.165963554300003,Si1,Si,1292;1412;1413;1415,37.300905  ; 3.20290438;15.77878016;N 39.07692542; 4.973454  ;16.57552749;N 39.24080073; 2.47404469;17.39540138;N 39.76152137; 3.06737775;14.89425137
38.84889255750001,6.514727394600001,16.170190990200002,Si2,Si,1294;1412;1416;1417,37.300905  ; 6.75320451;15.79917132;N 39.07692542; 4.973454  ;16.57552749;N 39.2574618 ; 7.45819162;17.40907838;N 39.76400809; 6.87853555;14.89673809
39.076925423400006,4.973454000000001,16.575527491200003,O1,O,1410;1411;,
39.2408007327,2.474044692300001,17.3954013831,O2,O,893;1410;,
39.0809041866,1.1186376924863048e-15,18.2687399055,O4,O,893;,
39.7615213665,3.0673777545000016,14.8942513665,O6,O,1410;1431;,
39.2574618036,7.458191618400001,17.4090783816,O7,O,1411;1437;,
39.7640080935,6.878535554700002,14.8967380935,O8,O,1411;1432;,
41.0332335543,10.888880187600002,21.433100013,Si1,Si,1152;1420;1421;1423,40.64605016;12.433635  ;21.66436562;N 41.44279749;10.65761458;19.893816  ;N 42.26267138;10.49373927;22.39322531;N 39.76152137; 9.97301863;21.79989225
41.0374609902,10.885647442500002,18.3525426054,Si2,Si,1154;1420;1424;1425,40.66644132;12.433635  ;18.11406549;N 41.44279749;10.65761458;19.893816  ;N 42.27634838;10.4770782 ;17.40907838;N 39.76400809; 9.97053191;17.98873445
41.4427974912,10.657614576600002,19.893816,O1,O,1418;1419;,
42.2626713831,10.493739267300002,22.3932253077,O2,O,901;1418;,
43.1360099055,10.653635813400005,24.86727,O4,O,901;,
39.7615213665,9.973018633500002,21.7998922455,O6,O,1418;1436;,
42.2763483816,10.477078196400004,17.4090783816,O7,O,1419;1427;,
39.7640080935,9.970531906500003,17.9887344453,O8,O,1419;1437;,
46.300370013,10.888880187600002,16.165963554300003,Si1,Si,1162;1407;1428;1429,46.53163562;12.433635  ;15.77878016;N 46.66716225; 9.97301863;14.89425137;N 44.761086  ;10.65761458;16.57552749;N 47.26049531;10.49373927;17.39540138
43.21981260540001,10.885647442500002,16.170190990200002,Si2,Si,1164;1409;1424;1428,42.98133549;12.433635  ;15.79917132;N 42.85600445; 9.97053191;14.89673809;N 42.27634838;10.4770782 ;17.40907838;N 44.761086  ;10.65761458;16.57552749
44.761086000000006,10.657614576600002,16.575527491200003,O1,O,1426;1427;,
47.2604953077,10.493739267300002,17.3954013831,O2,O,871;1426;,
49.73454,10.653635813400005,18.2687399055,O4,O,871;,
41.0332335543,3.434169987000001,13.9783898124,Si1,Si,1220;1415;1433;1434,40.64605016; 3.20290438;12.433635  ;N 39.76152137; 3.06737775;14.89425137;N 41.44279749; 4.973454  ;14.20965542;N 42.26267138; 2.47404469;14.37353073
41.0374609902,6.514727394600001,13.9816225575,Si2,Si,1222;1408;1417;1433,40.66644132; 6.75320451;12.433635  ;N 42.27634838; 7.45819162;14.3901918 ;N 39.76400809; 6.87853555;14.89673809;N 41.44279749; 4.973454  ;14.20965542
41.4427974912,4.973454000000001,14.2096554234,O1,O,1431;1432;,
42.2626713831,2.474044692300001,14.3735307327,O2,O,882;1431;,
43.1360099055,8.703340805435542e-16,14.2136341866,O4,O,882;,
