x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.193123362750004,7.655696488350678,48.03373396586667,O10,O,605;717;,
19.320045000000007,8.918489868828935,32.064242783466675,O11,O,606;647;,
8.941832027200002,9.710008447388578,32.244254127066675,O12,O,170;1524;,
14.418034382300004,4.7822029564629975,41.95032031026667,Si1,Si,623;624;625;626,14.78691844; 6.33534623;42.16184879;N 15.37650181; 3.87501291;42.87280268;N 14.6416317 ; 4.38510514;40.40658667;N 12.88003   ; 4.53256674;42.35519431
14.437547627750003,2.6756882501356487,36.58270933746668,Si2,Si,627;628;629;725,15.31860608; 3.305356  ;35.39293739;N 14.83843856; 1.13068771;36.79181342;N 12.88003   ; 2.78109764;36.19298781;N 14.71594948; 3.49364284;37.94037065
14.454227266600004,2.655498726077125,46.68880072866667,Si3,Si,630;631;632;726,14.73778113; 1.07257311;46.78213994;N 12.88003   ; 2.92744381;46.50636499;N 14.97348568; 3.37150179;48.03373397;N 15.23823469; 3.25895356;45.42023594
14.4237015955,2.6641991839586976,31.84725941306667,Si4,Si,633;634;635;727,14.81641371; 1.11797166;32.06424278;N 12.88003   ; 2.88884947;32.24425413;N 14.64981052; 3.06542415;30.30473797;N 15.35351096; 3.59090949;32.77943937
14.7869184415,6.335346232655849,42.161848791466674,O1,O,619;644;,
15.376501814750002,3.87501290581114,42.872802683866674,O2,O,619;722;,
14.6416317031,4.385105135201395,40.40658666666667,O3,O,619;721;,
12.880030000000003,4.532566741860901,42.35519430866668,O4,O,619;636;,
15.318606079900002,3.305356003231644,35.39293739306667,O5,O,620;723;,
14.8384385615,1.130687710165296,36.79181342346667,O6,O,620;654;,
12.880030000000003,2.7810976437008774,36.19298780906668,O7,O,202;620;,
14.737781127050004,1.0725731132896532,46.78213994386668,O8,O,621;655;,
12.880030000000003,2.927443807042233,46.50636498986667,O9,O,203;621;,
14.973485676050004,3.371501791997974,48.03373396586667,O10,O,621;724;,
14.816413710200004,1.1179716563383788,32.064242783466675,O11,O,622;656;,
12.88003,2.888849468234222,32.244254127066675,O12,O,204;622;,
14.649810522150004,3.065424145497457,30.30473796706667,O13,O,622;858;,
11.342025617700005,4.7822029564629975,41.95032031026667,Si1,Si,205;607;626;641,10.38355819; 3.87501291;42.87280268;N 10.97314156; 6.33534623;42.16184879;N 12.88003   ; 4.53256674;42.35519431;N 11.1184283 ; 4.38510514;40.40658667
24.202542372250004,2.6756882501356487,36.58270933746668,Si2,Si,595;642,23.80165144; 1.13068771;36.79181342;N 23.32148392; 3.305356  ;35.39293739
24.185862733400004,2.655498726077125,46.68880072866667,Si3,Si,597;643;669,23.90230887; 1.07257311;46.78213994;N 23.66660432; 3.37150179;48.03373397;N 23.40185531; 3.25895356;45.42023594
24.2163884045,2.6641991839586976,31.84725941306667,Si4,Si,600;674;831,23.82367629; 1.11797166;32.06424278;N 23.28657904; 3.59090949;32.77943937;N 23.99021508; 3.06538696;30.30514203
23.263588185250004,3.87501290581114,42.872802683866674,O2,O,663;,
11.118428296900005,4.385105135201395,40.40658666666667,O3,O,636;662;,
23.321483920100004,3.305356003231644,35.39293739306667,O5,O,637;664;,
23.66660432395,3.371501791997974,48.03373396586667,O10,O,638;665;,
15.947537944800004,7.431380837070598,41.95032031026667,Si1,Si,593;623;648;649,15.39472706; 8.88814981;42.35519431;N 14.78691844; 6.33534623;42.16184879;N 17.21242129; 7.05491872;42.87280268;N 16.40323341; 7.43628879;40.40658667
17.781589816650005,8.467739223964289,36.58270933746668,Si2,Si,596;612;650;682,16.91154379; 9.76388436;36.19298781;N 19.320045  ; 8.89305776;36.79181342;N 17.67681077; 7.38988635;35.39293739;N 17.21242129; 7.81765886;37.94037065
17.807414276800007,8.463388995023506,46.68880072866667,Si3,Si,598;614;651;684,16.78480429; 9.69071128;46.50636499;N 19.320045  ; 9.00928695;46.78213994;N 17.44696664; 7.65569649;48.03373397;N 17.67681077; 7.48269123;45.42023594
17.784616623700003,8.485474772722883,31.84725941306667,Si4,Si,601;617;652;689,16.81822797; 9.71000845;32.24425413;N 19.320045  ; 8.91848987;32.06424278;N 17.55020008; 8.08904622;30.30473797;N 17.44696664; 7.21688109;32.77943937
17.212421290950008,7.054918717194781,42.872802683866674,O2,O,644;678;,
16.403233406200005,7.436288787670461,40.40658666666667,O3,O,644;677;,
17.676810772600007,7.389886345635395,35.39293739306667,O5,O,645;679;,
17.446966637250007,7.655696488350678,48.03373396586667,O10,O,646;680;,
17.550200077700005,8.089046217452172,30.30473796706667,O13,O,647;835;,
11.350526437500005,10.095282569477789,41.95032031026667,Si1,Si,590;610;658;1525,12.88003   ; 9.6381739 ;42.16184879;N 10.36533294; 8.88814981;42.35519431;N 11.1184283 ;10.48747244;40.40658667;N 11.04411052;11.37893474;42.87280268
15.976002811100004,0.0110057074057564,36.58270933746668,Si2,Si,628;659,14.83843856; 1.13068771;36.79181342;N 16.96184031; 0.45919083;35.39293739
15.966857989800005,0.0355454604050697,46.68880072866667,Si3,Si,630;660;699,14.73778113; 1.07257311;46.78213994;N 16.84656404; 0.1272349 ;48.03373397;N 16.88146892; 0.41278839;45.42023594
15.9591299718,0.0047592248241114,31.84725941306667,Si4,Si,633;704;815,1.48164137e+01;1.11797166e+00;3.20642428e+01;N 1.72265893e+01;3.46642602e-01;3.27794394e+01;N 1.64196554e+01;3.71814439e-05;3.03051420e+01
17.484125523800003,0.2245015584997751,42.872802683866674,O2,O,693;,
11.1184282969,10.487472440139523,40.40658666666667,O3,O,653;692;,
16.961840307300005,0.4591908326386534,35.39293739306667,O5,O,654;694;,
16.846564038800004,0.1272349011570454,48.03373396586667,O10,O,655;695;,
9.979640444450006,11.15439600006175,30.30473796706667,O13,O,803;1524;,
11.3505264375,4.777295005863135,38.86285302306667,Si1,Si,641;666;667;668,11.1184283 ; 4.38510514;40.40658667;N 12.88003   ; 5.23440368;38.65132454;N 11.04411052; 3.49364284;37.94037065;N 10.36533294; 5.98442776;38.45797902
22.4160178111,3.70713868642948,44.23046399586667,Si2,Si,640;669;670;671,23.26358819; 3.87501291;42.87280268;N 23.40185531; 3.25895356;45.42023594;N 21.27845356; 2.58745668;44.02135991;N 21.72854621; 5.10869322;44.62018552
22.406872989800004,3.6825989334301674,34.12437260466667,Si3,Si,642;672;673;674,23.32148392; 3.305356  ;35.39293739;N 21.17779613; 2.64557128;34.03103339;N 21.85528571; 5.1818663 ;34.30680834;N 23.28657904; 3.59090949;32.77943937
22.39914497180001,3.713385169011124,48.96591392026667,Si4,Si,513;643;675;676,22.85967044; 3.71810721;50.5080313 ;N 23.66660432; 3.37150179;48.03373397;N 21.25642871; 2.60017274;48.74893055;N 21.82186203; 5.16256913;48.56891921
12.88003,5.234403677641238,38.65132454186667,O1,O,662;721;,
11.044110523800002,3.4936428353354607,37.94037064946667,O2,O,202;662;,
10.365332942800004,5.984427764765681,38.45797902466667,O4,O,662;714;,
23.401855307300007,3.258953561196582,45.42023594026667,O5,O,638;663;,
21.2784535615,2.58745668366994,44.02135990986668,O6,O,663;708;,
21.72854620985,5.108693215685669,44.620185524266674,O7,O,663;715;,
21.177796127050005,2.645571280545583,34.03103338946667,O8,O,664;709;,
21.85528570505,5.181866297356345,34.30680834346667,O9,O,664;716;,
23.286579038800003,3.5909094926781897,32.779439367466665,O10,O,639;664;,
21.2564287102,2.6001727374968566,48.74893054986667,O11,O,665;710;,
21.821862027200005,5.162569127952343,48.56891920626667,O12,O,665;717;,
15.947537944800002,7.441196738270323,38.86285302306667,Si1,Si,649;681;682;683,16.40323341; 7.43628879;40.40658667;N 14.78691844; 8.53723134;38.65132454;N 17.21242129; 7.81765886;37.94037065;N 15.39472706; 5.98442776;38.45797902
17.781589816650005,6.40483835137663,44.23046399586667,Si2,Si,648;684;685;686,17.21242129; 7.05491872;42.87280268;N 17.67681077; 7.48269123;45.42023594;N 19.320045  ; 5.97951981;44.02135991;N 16.91154379; 5.10869322;44.62018552
17.807414276800003,6.409188580317416,34.12437260466667,Si3,Si,650;687;688;689,17.67681077; 7.38988635;35.39293739;N 19.320045  ; 5.86329062;34.03103339;N 16.78480429; 5.1818663 ;34.30680834;N 17.44696664; 7.21688109;32.77943937
17.784616623700007,6.387102802618037,48.96591392026667,Si4,Si,495;651;690;691,17.55026448; 6.78356854;50.5080313 ;N 17.44696664; 7.65569649;48.03373397;N 19.320045  ; 5.95408771;48.74893055;N 16.81822797; 5.16256913;48.56891921
14.786918441500005,8.53723134268507,38.65132454186667,O1,O,677;707;,
17.212421290950005,7.817658858146141,37.94037064946667,O2,O,645;677;,
15.3947270572,5.984427764765681,38.45797902466667,O4,O,677;721;,
17.676810772600007,7.482691229705525,45.42023594026667,O5,O,646;678;,
19.320045000000004,5.979519814165817,44.02135990986668,O6,O,678;715;,
16.911543790150002,5.108693215685669,44.620185524266674,O7,O,678;722;,
19.320045000000007,5.863290620414527,34.03103338946667,O8,O,679;716;,
16.784804294950003,5.181866297356345,34.30680834346667,O9,O,679;723;,
17.446966637250004,7.216881086990243,32.779439367466665,O10,O,647;679;,
19.320045000000007,5.954087706511986,48.74893054986667,O11,O,680;717;,
16.818227972800006,5.162569127952343,48.56891920626667,O12,O,680;724;,
11.342025617700005,10.090374618877922,38.86285302306667,Si1,Si,658;696;697;698,11.1184283 ;10.48747244;40.40658667;N 10.97314156; 8.53723134;38.65132454;N 10.38355819;10.99756467;37.94037065;N 12.88003   ;10.34001083;38.45797902
17.762527372250005,1.0424561436995858,44.23046399586667,Si2,Si,657;699;700;701,17.48412552; 0.22450156;42.87280268;N 16.88146892; 0.41278839;45.42023594;N 17.36163644; 2.58745668;44.02135991;N 19.320045  ; 0.93704675;44.62018552
17.7458477334,1.062645667758111,34.12437260466667,Si3,Si,659;702;703;704,16.96184031; 0.45919083;35.39293739;N 17.46229387; 2.64557128;34.03103339;N 19.320045  ; 0.79070059;34.30680834;N 17.22658932; 0.3466426 ;32.77943937
17.776373404500003,1.0539452098765385,48.96591392026667,Si4,Si,504;660;705;706,17.55020008; 0.65275743;50.5080313 ;N 16.84656404; 0.1272349 ;48.03373397;N 17.38366129; 2.60017274;48.74893055;N 19.320045  ; 0.82929493;48.56891921
10.973141558500002,8.53723134268507,38.65132454186667,O1,O,692;714;,
10.383558185250005,10.99756466952978,37.94037064946667,O2,O,692;1522;,
12.880030000000003,10.34001083348002,38.45797902466667,O4,O,692;707;,
16.8814689201,0.4127883906035914,45.42023594026667,O5,O,655;693;,
17.361636438500003,2.58745668366994,44.02135990986668,O6,O,693;722;,
19.320045000000004,0.9370467501343578,44.620185524266674,O7,O,693;708;,
17.46229387295,2.6455712805455827,34.03103338946667,O8,O,694;723;,
19.320045000000004,0.7907005867930019,34.30680834346667,O9,O,694;709;,
17.22658932395,0.3466426018372615,32.779439367466665,O10,O,656;694;,
17.383661289800003,2.600172737496856,48.74893054986667,O11,O,695;724;,
19.320045000000004,0.8292949256010133,48.56891920626667,O12,O,695;710;,
14.418034382300004,10.090374618877922,38.86285302306667,Si1,Si,592;681;698;711,14.6416317 ;10.48747244;40.40658667;N 14.78691844; 8.53723134;38.65132454;N 12.88003   ;10.34001083;38.45797902;N 15.37650181;10.99756467;37.94037065
20.87756262775001,1.0424561436995858,44.23046399586667,Si2,Si,591;670;701;712,21.15596448; 0.22450156;42.87280268;N 21.27845356; 2.58745668;44.02135991;N 19.320045  ; 0.93704675;44.62018552;N 21.75862108; 0.41278839;45.42023594
20.894242266600003,1.062645667758111,34.12437260466667,Si3,Si,594;672;703;713,21.67824969; 0.45919083;35.39293739;N 21.17779613; 2.64557128;34.03103339;N 19.320045  ; 0.79070059;34.30680834;N 21.41350068; 0.3466426 ;32.77943937
20.863716595500005,1.0539452098765385,48.96591392026667,Si4,Si,469;599;675;706,21.08988992; 0.65275743;50.5080313 ;N 21.79352596; 0.1272349 ;48.03373397;N 21.25642871; 2.60017274;48.74893055;N 19.320045  ; 0.82929493;48.56891921
15.376501814750004,10.99756466952978,37.94037064946667,O2,O,707;1455;,
21.758621079900003,0.4127883906035914,45.42023594026667,O5,O,588;708;,
21.413500676050003,0.3466426018372615,32.779439367466665,O10,O,589;709;,
9.8125220552,7.441196738270323,38.86285302306667,Si1,Si,609;668;696;718, 9.35682659; 7.43628879;40.40658667;N 10.36533294; 5.98442776;38.45797902;N 10.97314156; 8.53723134;38.65132454;N  8.54763871; 7.81765886;37.94037065
20.858500183350003,6.40483835137663,44.23046399586667,Si2,Si,608;671;685;719,21.42766871; 7.05491872;42.87280268;N 21.72854621; 5.10869322;44.62018552;N 19.320045  ; 5.97951981;44.02135991;N 20.96327923; 7.48269123;45.42023594
20.832675723200005,6.409188580317416,34.12437260466667,Si3,Si,611;673;687;720,20.96327923; 7.38988635;35.39293739;N 21.85528571; 5.1818663 ;34.30680834;N 19.320045  ; 5.86329062;34.03103339;N 21.19312336; 7.21688109;32.77943937
20.855473376300008,6.387102802618037,48.96591392026667,Si4,Si,486;616;676;690,21.08982552; 6.78356854;50.5080313 ;N 21.19312336; 7.65569649;48.03373397;N 21.82186203; 5.16256913;48.56891921;N 19.320045  ; 5.95408771;48.74893055
8.547638709050002,7.817658858146141,37.94037064946667,O2,O,168;714;,
20.963279227400008,7.482691229705525,45.42023594026667,O5,O,605;715;,
21.193123362750004,7.216881086990243,32.779439367466665,O10,O,606;716;,
14.409533562500002,4.777295005863135,38.86285302306667,Si1,Si,625;666;683;725,14.6416317 ; 4.38510514;40.40658667;N 12.88003   ; 5.23440368;38.65132454;N 15.39472706; 5.98442776;38.45797902;N 14.71594948; 3.49364284;37.94037065
16.224072188900003,3.70713868642948,44.23046399586667,Si2,Si,624;686;700;726,15.37650181; 3.87501291;42.87280268;N 16.91154379; 5.10869322;44.62018552;N 17.36163644; 2.58745668;44.02135991;N 15.23823469; 3.25895356;45.42023594
16.2332170102,3.6825989334301674,34.12437260466667,Si3,Si,627;688;702;727,15.31860608; 3.305356  ;35.39293739;N 16.78480429; 5.1818663 ;34.30680834;N 17.46229387; 2.64557128;34.03103339;N 15.35351096; 3.59090949;32.77943937
16.240945028200002,3.713385169011124,48.96591392026667,Si4,Si,452;632;691;705,15.78041956; 3.71810721;50.5080313 ;N 14.97348568; 3.37150179;48.03373397;N 16.81822797; 5.16256913;48.56891921;N 17.38366129; 2.60017274;48.74893055
14.715949476200002,3.4936428353354607,37.94037064946667,O2,O,620;721;,
15.238234692700004,3.258953561196582,45.42023594026667,O5,O,621;722;,
15.3535109612,3.5909094926781897,32.779439367466665,O10,O,622;723;,
20.8495485625,6.377138175642555,21.74702697693333,Si1,Si,732;733;734;735,19.320045  ; 5.9200295 ;21.95855546;N 21.15596448; 7.66079035;22.66950935;N 21.0816467 ; 6.76932805;20.20329333;N 21.83474206; 5.17000542;22.15190098
9.784057188900002,7.44729449507621,16.37941600413334,Si2,Si,736;737;738;851, 8.79821969; 7.89547962;15.18964406;N 10.92162144; 8.5669765 ;16.58852009;N 10.47152879; 6.04573997;15.98969448;N  8.93648681; 7.27942028;17.73707732
9.793202010200003,7.471834248075523,26.48550739533334,Si3,Si,739;740;741;852,11.02227887; 8.5088619 ;26.57884661;N 10.34478929; 5.97256688;26.30307166;N  8.91349596; 7.56352369;27.83044063;N  8.87859108; 7.84907718;25.21694261
9.800930028200002,7.441048012494566,11.643966079733335,Si4,Si,585;742;743;853, 9.34040456; 7.43632597;10.1018487 ;N 10.94364629; 8.55426044;11.86094945;N 10.37821297; 5.99186405;12.04096079;N  8.53347068; 7.78293139;12.57614603
19.320045,5.920029503864452,21.958555458133336,O1,O,728;792;,
21.1559644762,7.660790346170231,22.669509350533332,O2,O,728;,
21.0816467031,6.769328046304295,20.20329333333333,O3,O,728;847;,
21.8347420572,5.17000541674001,22.151900975333337,O4,O,728;784;,
8.798219692700004,7.895479620309109,15.189644059733338,O5,O,729;849;,
10.921621438500004,8.566976497835752,16.588520090133336,O6,O,729;777;,
10.471528790150002,6.045739965820021,15.98969447573333,O7,O,729;785;,
11.022278872950002,8.508861900960108,26.578846610533336,O8,O,730;778;,
10.344789294950004,5.972566884149344,26.303071656533337,O9,O,730;786;,
8.913495961200002,7.5635236888275,27.83044063253334,O10,O,730;850;,
10.9436462898,8.554260444008834,11.860949450133331,O11,O,731;779;,
10.3782129728,5.991864053553347,12.04096079373334,O12,O,731;787;,
16.2525370552,3.713236443235368,21.74702697693333,Si1,Si,748;749;750;751,17.41315656; 2.61720184;21.95855546;N 14.98765371; 3.33677432;22.66950935;N 15.79684159; 3.71814439;20.20329333;N 16.80534794; 5.17000542;22.15190098
14.41848518335,4.749594830129061,16.37941600413334,Si2,Si,752;753;754;859,14.52326423; 3.67174195;15.18964406;N 12.88003   ; 5.17491337;16.58852009;N 15.28853121; 6.04573997;15.98969448;N 14.98765371; 4.09951446;17.73707732
14.392660723200002,4.745244601188274,26.48550739533334,Si3,Si,755;756;757;860,12.88003   ; 5.29114256;26.57884661;N 15.41527071; 5.97256688;26.30307166;N 14.75310836; 3.93755209;27.83044063;N 14.52326423; 3.76454684;25.21694261
14.415458376300002,4.767330378887653,11.643966079733335,Si4,Si,569;758;759;861,14.64981052; 4.37086464;10.1018487 ;N 12.88003   ; 5.20034547;11.86094945;N 15.38184703; 5.99186405;12.04096079;N 14.75310836; 3.49873669;12.57614603
17.4131565585,2.617201838820619,21.958555458133336,O1,O,744;776;,
14.98765370905,3.336774323359551,22.669509350533332,O2,O,744;856;,
15.796841593800002,3.7181443938352303,20.20329333333333,O3,O,744;855;,
16.8053479428,5.17000541674001,22.151900975333337,O4,O,744;792;,
14.523264227400004,3.671741951800166,15.189644059733338,O5,O,745;857;,
12.88003,5.174913367339872,16.588520090133336,O6,O,745;785;,
15.288531209850005,6.045739965820021,15.98969447573333,O7,O,745;793;,
12.88003,5.291142561091162,26.578846610533336,O8,O,746;786;,
15.415270705050006,5.972566884149344,26.303071656533337,O9,O,746;794;,
14.753108362750002,3.937552094515448,27.83044063253334,O10,O,746;858;,
12.88003,5.200345474993704,11.860949450133331,O11,O,747;787;,
15.3818470272,5.991864053553347,12.04096079373334,O12,O,747;795;,
20.8580493823,1.0640585626277674,21.74702697693333,Si1,Si,764;765;766;767,21.22693344; 2.61720184;21.95855546;N 21.81651681; 0.15686851;22.66950935;N 21.0816467 ; 0.66696074;20.20329333;N 19.320045  ; 0.81442235;22.15190098
14.437547627750003,10.111977037806104,16.37941600413334,Si2,Si,768;769;770;866,15.31860608;10.74164479;15.18964406;N 14.83843856; 8.5669765 ;16.58852009;N 12.88003   ;10.21738643;15.98969448;N 14.71594948;10.92993162;17.73707732
14.454227266600002,10.09178751374758,26.48550739533334,Si3,Si,771;772;773;867,14.73778113; 8.5088619 ;26.57884661;N 12.88003   ;10.36373259;26.30307166;N 14.97348568;10.80779058;27.83044063;N 15.23823469;10.69524235;25.21694261
14.4237015955,10.100487971629152,11.643966079733335,Si4,Si,577;774;775;868,14.64987492;10.50167575;10.1018487 ;N 14.81641371; 8.55426044;11.86094945;N 12.88003   ;10.32513826;12.04096079;N 15.35351096;11.02719828;12.57614603
21.2269334415,2.617201838820619,21.958555458133336,O1,O,760;784;,
21.81651681475,0.1568685119759105,22.669509350533332,O2,O,760;,
21.081646703099995,0.666960741366165,20.20329333333333,O3,O,760;862;,
19.320045,0.8144223480256705,22.151900975333337,O4,O,760;776;,
15.318606079900002,10.7416447909021,15.189644059733338,O5,O,761;864;,
14.838438561500004,8.566976497835752,16.588520090133336,O6,O,761;793;,
12.880030000000003,10.217386431371333,15.98969447573333,O7,O,761;777;,
14.73778112705,8.50886190096011,26.578846610533336,O8,O,762;794;,
12.880030000000009,10.363732594712689,26.303071656533337,O9,O,762;778;,
14.973485676050004,10.80779057966843,27.83044063253334,O10,O,762;865;,
14.8164137102,8.554260444008833,11.860949450133331,O11,O,763;795;,
