x,y,z,Site,Atom,Bonded Atoms,Bond Ends
32.0310390606,29.7664857173,13.2950558734,O10,O,1390;1391;,
34.0097583406,31.3740187355,13.946405053,O11,O,1391;1395;,
31.5225602772,32.1885328388,14.1787132638,O12,O,1391;1393;,
37.1522769866,34.1453626685,14.1564002817,O16,O,1389;1500;,
32.6491284778,29.6219049858,10.7437800052,O17,O,1390;1501;,
30.194995855000005,33.249985713600005,12.1789320241,O19,O,1393;1503;,
34.712203685,33.2553595107,12.2480864438,O21,O,1395;1498;,
50.5435200718,45.380437034,9.444246608,T1,Si,1417;1420;1430;1432,49.56066938;44.5206295 ;10.38693054;N 50.36179033;44.91880227; 7.912405  ;N 52.07156   ;45.14987555; 9.89636143;N 50.17016699;46.94011767; 9.58081472
44.4623429372,42.3511508402,11.927159297,T2,Si,1350;1425;1426;1433,43.39513632;43.51317049;12.24808644;N 43.72969609;40.91941776;12.0186267 ;N 45.04892906;42.56124072;10.44215913;N 45.66701848;42.41665999;12.99343499
45.5256441924,43.717118884,9.4281053018,T3,Si,1418;1426;1427;1428,45.48450766;43.17283001; 7.912405  ;N 45.04892906;42.56124072;10.44215913;N 47.02764834;44.16877374; 9.79080995;N 44.54045028;44.98328784; 9.55850174
40.5866567264,41.0624631166,14.2950256173,T4,Si,1347;1421;1424;1429,40.95506301;42.62316733;14.15640028;N 39.05367   ;40.82959858;13.86158407;N 41.55622917;40.20802938;13.33398491;N 40.78869438;40.60159604;15.82481   
44.1309074578,46.3653772739,10.2747326368,T5,Si,1348;1422;1428;1435,45.45821152;47.14662501;10.74378001;N 43.30349037;47.27047824; 9.23013693;N 44.54045028;44.98328784; 9.55850174;N 43.21288586;46.04474071;11.55828298
43.1246245608,39.910935166600005,13.118767489999998,T6,Si,1423;1424;1425;1434,43.88981613;40.15710625;14.51261675;N 41.55622917;40.20802938;13.33398491;N 43.72969609;40.91941776;12.0186267 ;N 43.32822436;38.384265  ;12.64987837
48.0573634396,44.5646434552,10.9632701199,T7,Si,1349;1417;1427;1437,47.91234414;43.51854429;12.17893202;N 49.56066938;44.5206295 ;10.38693054;N 47.02764834;44.16877374; 9.79080995;N 47.73009368;46.05011451;11.48912856
44.7846658936,39.9024906283,15.82481,T8,Si,1419;1423;1431,45.32126332;38.384265  ;15.82481   ;N 43.88981613;40.15710625;14.51261675;N 46.02527081;40.92632692;15.82481   
43.5638481694,48.1589460298,7.912405,T9,Si,1325;1422;1436;1602,45.09995919;48.63695808; 7.912405  ;N 43.30349037;47.27047824; 9.23013693;N 42.59271358;49.44251585; 7.912405  ;N 43.30349037;47.27047824; 6.59467307
49.56066937679999,44.520629498,10.3869305397,O1,O,1408;1414;,
45.48450766,43.1728300063,7.912405,O2,O,1410;1595;,
45.3212633194,38.384265,15.82481,O3,O,1415;1577;,
50.3617903274,44.9188022736,7.912405,O4,O,1408;1593;,
39.05367,40.8295985756,13.8615840714,O5,O,1411;1551;,
43.3034903694,47.2704782426,9.2301369287,O6,O,1412;1416;,
43.889816135,40.1571062528,14.5126167548,O7,O,1413;1415;,
41.5562291736,40.2080293777,13.333984906,O8,O,1411;1413;,
43.729696088,40.9194177557,12.0186266988,O9,O,1409;1413;,
45.0489290606,42.5612407173,10.4421591266,O10,O,1409;1410;,
47.0276483406,44.1687737355,9.790809947,O11,O,1410;1414;,
44.5404502772,44.9832878388,9.5585017362,O12,O,1410;1412;,
40.7886943792,40.6015960415,15.82481,O13,O,1411;,
52.07156,45.149875548900006,9.8963614297,O14,O,1408;,
46.0252708106,40.9263269234,15.82481,O15,O,1415;,
50.1701669866,46.9401176685,9.5808147183,O16,O,1335;1408;,
45.6670184778,42.4166599858,12.9934349948,O17,O,1336;1409;,
43.3282243604,38.384265,12.6498783697,O18,O,1413;1575;,
43.212885855,46.0447407136,11.5582829759,O19,O,1338;1412;,
42.5927135754,49.4425158514,7.912405,O20,O,1416;,
47.730093685,46.050114510700006,11.4891285562,O21,O,1333;1414;,
50.5435200718,31.388092966,6.380563392,T1,Si,1447;1450;1460;1462,49.56066938;32.2479005 ; 5.43787946;N 50.36179033;31.84972773; 7.912405  ;N 52.07156   ;31.61865445; 5.92844857;N 50.17016699;29.82841233; 6.24399528
44.4623429372,34.4173791598,3.897650703,T2,Si,1369;1455;1456;1463,43.39513632;33.25535951; 3.57672356;N 43.72969609;35.84911224; 3.8061833 ;N 45.04892906;34.20728928; 5.38265087;N 45.66701848;34.35187001; 2.83137501
45.5256441924,33.051411116,6.3967046982,T3,Si,1448;1456;1457;1458,45.48450766;33.59569999; 7.912405  ;N 45.04892906;34.20728928; 5.38265087;N 47.02764834;32.59975626; 6.03400005;N 44.54045028;31.78524216; 6.26630826
40.5866567264,35.7060668834,1.5297843826999995,T4,Si,1366;1451;1454;1459,40.95506301;34.14536267; 1.66840972;N 39.05367   ;35.93893142; 1.96322593;N 41.55622917;36.56050062; 2.49082509;N 40.78869438;36.16693396; 0.        
44.1309074578,30.4031527261,5.550077363200001,T5,Si,1367;1452;1458;1465,45.45821152;29.62190499; 5.08102999;N 43.30349037;29.49805176; 6.59467307;N 44.54045028;31.78524216; 6.26630826;N 43.21288586;30.72378929; 4.26652702
43.1246245608,36.8575948334,2.70604251,T6,Si,1453;1454;1455;1464,43.88981613;36.61142375; 1.31219325;N 41.55622917;36.56050062; 2.49082509;N 43.72969609;35.84911224; 3.8061833 ;N 43.32822436;38.384265  ; 3.17493163
48.0573634396,32.2038865448,4.8615398801,T7,Si,1368;1447;1457;1467,47.91234414;33.24998571; 3.64587798;N 49.56066938;32.2479005 ; 5.43787946;N 47.02764834;32.59975626; 6.03400005;N 47.73009368;30.71841549; 4.33568144
44.7846658936,36.8660393717,0.0,T8,Si,1449;1453;1461,45.32126332;38.384265  ; 0.        ;N 43.88981613;36.61142375; 1.31219325;N 46.02527081;35.84220308; 0.        
43.5638481694,28.609583970200003,7.912405,T9,Si,1296;1452;1466;1579,45.09995919;28.13157192; 7.912405  ;N 43.30349037;29.49805176; 6.59467307;N 42.59271358;27.32601415; 7.912405  ;N 43.30349037;29.49805176; 9.23013693
49.56066937679999,32.247900502,5.4378794603,O1,O,1438;1444;,
45.48450766,33.5956999937,7.912405,O2,O,1440;1572;,
45.3212633194,38.384265,0.0,O3,O,1445;1600;,
50.3617903274,31.8497277264,7.912405,O4,O,1438;1570;,
39.05367,35.9389314244,1.9632259286,O5,O,1441;1529;,
43.3034903694,29.498051757400003,6.5946730713,O6,O,1442;1446;,
43.889816135,36.6114237472,1.3121932451999998,O7,O,1443;1445;,
41.5562291736,36.560500622300005,2.490825094,O8,O,1441;1443;,
43.729696088,35.8491122443,3.8061833012,O9,O,1439;1443;,
45.0489290606,34.2072892827,5.382650873399999,O10,O,1439;1440;,
47.0276483406,32.5997562645,6.034000053,O11,O,1440;1444;,
44.5404502772,31.7852421612,6.2663082638,O12,O,1440;1442;,
40.7886943792,36.1669339585,0.0,O13,O,1441;,
52.07156,31.6186544511,5.9284485703000005,O14,O,1438;,
46.0252708106,35.8422030766,0.0,O15,O,1281;1445;,
50.1701669866,29.8284123315,6.243995281699999,O16,O,1354;1438;,
45.6670184778,34.3518700142,2.8313750052000004,O17,O,1355;1439;,
43.3282243604,38.384265,3.1749316303,O18,O,1443;1598;,
43.212885855,30.7237892864,4.2665270241,O19,O,1357;1442;,
42.5927135754,27.3260141486,7.912405,O20,O,1446;,
47.730093685,30.7184154893,4.3356814438,O21,O,1352;1444;,
27.5638199282,45.380437034,6.380563392,T1,Si,1208;1477;1480;1491,26.03578   ;45.14987555; 5.92844857;N 28.54667062;44.5206295 ; 5.43787946;N 27.74554967;44.91880227; 7.912405  ;N 27.93717301;46.94011767; 6.24399528
33.644997062799995,42.3511508402,3.897650703,T2,Si,1388;1485;1486;1492,34.71220368;43.51317049; 3.57672356;N 34.37764391;40.91941776; 3.8061833 ;N 33.05841094;42.56124072; 5.38265087;N 32.44032152;42.41665999; 2.83137501
32.5816958076,43.717118884,6.3967046982,T3,Si,1478;1486;1487;1488,32.62283234;43.17283001; 7.912405  ;N 33.05841094;42.56124072; 5.38265087;N 31.07969166;44.16877374; 6.03400005;N 33.56688972;44.98328784; 6.26630826
37.5206832736,41.0624631166,1.5297843826999995,T4,Si,1385;1481;1484;1489,37.15227699;42.62316733; 1.66840972;N 39.05367   ;40.82959858; 1.96322593;N 36.55111083;40.20802938; 2.49082509;N 37.31864562;40.60159604; 0.        
33.9764325422,46.3653772739,5.550077363200001,T5,Si,1386;1482;1488;1494,32.64912848;47.14662501; 5.08102999;N 34.80384963;47.27047824; 6.59467307;N 33.56688972;44.98328784; 6.26630826;N 34.89445414;46.04474071; 4.26652702
34.9827154392,39.910935166600005,2.70604251,T6,Si,1483;1484;1485;1493,34.21752386;40.15710625; 1.31219325;N 36.55111083;40.20802938; 2.49082509;N 34.37764391;40.91941776; 3.8061833 ;N 34.77911564;38.384265  ; 3.17493163
30.0499765604,44.5646434552,4.8615398801,T7,Si,1387;1477;1487;1496,30.19499586;43.51854429; 3.64587798;N 28.54667062;44.5206295 ; 5.43787946;N 31.07969166;44.16877374; 6.03400005;N 30.37724632;46.05011451; 4.33568144
33.322674106399994,39.9024906283,0.0,T8,Si,1479;1483;1490,32.78607668;38.384265  ; 0.        ;N 34.21752386;40.15710625; 1.31219325;N 32.08206919;40.92632692; 0.        
34.5434918306,48.1589460298,7.912405,T9,Si,1266;1482;1495;1557,33.00738081;48.63695808; 7.912405  ;N 34.80384963;47.27047824; 6.59467307;N 35.51462642;49.44251585; 7.912405  ;N 34.80384963;47.27047824; 9.23013693
28.546670623200004,44.520629498,5.4378794603,O1,O,1468;1474;,
32.62283234,43.1728300063,7.912405,O2,O,1470;1550;,
32.7860766806,38.384265,0.0,O3,O,1475;1533;,
27.7455496726,44.9188022736,7.912405,O4,O,1468;1548;,
39.05367,40.8295985756,1.9632259286,O5,O,1471;1596;,
34.8038496306,47.2704782426,6.5946730713,O6,O,1472;1476;,
34.217523865,40.1571062528,1.3121932451999998,O7,O,1473;1475;,
36.5511108264,40.2080293777,2.490825094,O8,O,1471;1473;,
34.377643912,40.9194177557,3.8061833012,O9,O,1469;1473;,
33.0584109394,42.5612407173,5.382650873399999,O10,O,1469;1470;,
31.0796916594,44.1687737355,6.034000053,O11,O,1470;1474;,
33.5668897228,44.9832878388,6.2663082638,O12,O,1470;1472;,
37.3186456208,40.6015960415,0.0,O13,O,1471;,
32.082069189399995,40.9263269234,0.0,O15,O,1252;1475;,
27.9371730134,46.9401176685,6.243995281699999,O16,O,1373;1468;,
32.440321522199994,42.4166599858,2.8313750052000004,O17,O,1374;1469;,
34.7791156396,38.384265,3.1749316303,O18,O,1473;1531;,
34.894454145,46.0447407136,4.2665270241,O19,O,1376;1472;,
35.5146264246,49.4425158514,7.912405,O20,O,1476;,
30.377246315,46.050114510700006,4.3356814438,O21,O,1371;1474;,
27.5638199282,31.388092966,9.444246608,T1,Si,1185;1506;1509;1520,26.03578   ;31.61865445; 9.89636143;N 28.54667062;32.2479005 ;10.38693054;N 27.74554967;31.84972773; 7.912405  ;N 27.93717301;29.82841233; 9.58081472
33.644997062799995,34.4173791598,11.927159297,T2,Si,1407;1514;1515;1521,34.71220368;33.25535951;12.24808644;N 34.37764391;35.84911224;12.0186267 ;N 33.05841094;34.20728928;10.44215913;N 32.44032152;34.35187001;12.99343499
32.5816958076,33.051411116,9.4281053018,T3,Si,1507;1515;1516;1517,32.62283234;33.59569999; 7.912405  ;N 33.05841094;34.20728928;10.44215913;N 31.07969166;32.59975626; 9.79080995;N 33.56688972;31.78524216; 9.55850174
37.5206832736,35.7060668834,14.2950256173,T4,Si,1404;1510;1513;1518,37.15227699;34.14536267;14.15640028;N 39.05367   ;35.93893142;13.86158407;N 36.55111083;36.56050062;13.33398491;N 37.31864562;36.16693396;15.82481   
33.9764325422,30.4031527261,10.2747326368,T5,Si,1405;1511;1517;1523,32.64912848;29.62190499;10.74378001;N 34.80384963;29.49805176; 9.23013693;N 33.56688972;31.78524216; 9.55850174;N 34.89445414;30.72378929;11.55828298
34.9827154392,36.8575948334,13.118767489999998,T6,Si,1512;1513;1514;1522,34.21752386;36.61142375;14.51261675;N 36.55111083;36.56050062;13.33398491;N 34.37764391;35.84911224;12.0186267 ;N 34.77911564;38.384265  ;12.64987837
30.0499765604,32.2038865448,10.9632701199,T7,Si,1406;1506;1516;1525,30.19499586;33.24998571;12.17893202;N 28.54667062;32.2479005 ;10.38693054;N 31.07969166;32.59975626; 9.79080995;N 30.37724632;30.71841549;11.48912856
33.322674106399994,36.8660393717,15.82481,T8,Si,1508;1512;1519,32.78607668;38.384265  ;15.82481   ;N 34.21752386;36.61142375;14.51261675;N 32.08206919;35.84220308;15.82481   
34.5434918306,28.609583970200003,7.912405,T9,Si,1237;1511;1524;1535,33.00738081;28.13157192; 7.912405  ;N 34.80384963;29.49805176; 9.23013693;N 35.51462642;27.32601415; 7.912405  ;N 34.80384963;29.49805176; 6.59467307
28.546670623200004,32.247900502,10.3869305397,O1,O,1497;1503;,
32.62283234,33.5956999937,7.912405,O2,O,1499;1528;,
32.7860766806,38.384265,15.82481,O3,O,1504;1555;,
27.7455496726,31.8497277264,7.912405,O4,O,1497;1526;,
39.05367,35.9389314244,13.8615840714,O5,O,1500;1573;,
34.8038496306,29.498051757400003,9.2301369287,O6,O,1501;1505;,
34.217523865,36.6114237472,14.5126167548,O7,O,1502;1504;,
36.5511108264,36.560500622300005,13.333984906,O8,O,1500;1502;,
34.377643912,35.8491122443,12.0186266988,O9,O,1498;1502;,
33.0584109394,34.2072892827,10.4421591266,O10,O,1498;1499;,
31.0796916594,32.5997562645,9.790809947,O11,O,1499;1503;,
33.5668897228,31.7852421612,9.5585017362,O12,O,1499;1501;,
37.3186456208,36.1669339585,15.82481,O13,O,1500;,
32.082069189399995,35.8422030766,15.82481,O15,O,1504;,
27.9371730134,29.8284123315,9.5808147183,O16,O,1392;1497;,
32.440321522199994,34.3518700142,12.9934349948,O17,O,1393;1498;,
34.7791156396,38.384265,12.6498783697,O18,O,1502;1553;,
34.894454145,30.7237892864,11.5582829759,O19,O,1395;1501;,
35.5146264246,27.3260141486,7.912405,O20,O,1505;,
30.377246315,30.7184154893,11.4891285562,O21,O,1390;1503;,
27.5638199282,31.388092966,6.380563392,T1,Si,1054;1509;1534;1544,26.03578   ;31.61865445; 5.92844857;N 27.74554967;31.84972773; 7.912405  ;N 28.54667062;32.2479005 ; 5.43787946;N 27.93717301;29.82841233; 6.24399528
33.644997062799995,34.4173791598,3.897650703,T2,Si,1243;1538;1539;1545,34.71220368;33.25535951; 3.57672356;N 34.37764391;35.84911224; 3.8061833 ;N 33.05841094;34.20728928; 5.38265087;N 32.44032152;34.35187001; 2.83137501
32.5816958076,33.051411116,6.3967046982,T3,Si,1507;1539;1540;1541,32.62283234;33.59569999; 7.912405  ;N 33.05841094;34.20728928; 5.38265087;N 31.07969166;32.59975626; 6.03400005;N 33.56688972;31.78524216; 6.26630826
37.5206832736,35.7060668834,1.5297843826999995,T4,Si,1238;1451;1537;1542,37.15227699;34.14536267; 1.66840972;N 39.05367   ;35.93893142; 1.96322593;N 36.55111083;36.56050062; 2.49082509;N 37.31864562;36.16693396; 0.        
33.9764325422,30.4031527261,5.550077363200001,T5,Si,1239;1535;1541;1546,32.64912848;29.62190499; 5.08102999;N 34.80384963;29.49805176; 6.59467307;N 33.56688972;31.78524216; 6.26630826;N 34.89445414;30.72378929; 4.26652702
34.9827154392,36.8575948334,2.70604251,T6,Si,1493;1536;1537;1538,34.77911564;38.384265  ; 3.17493163;N 34.21752386;36.61142375; 1.31219325;N 36.55111083;36.56050062; 2.49082509;N 34.37764391;35.84911224; 3.8061833 
30.0499765604,32.2038865448,4.8615398801,T7,Si,1241;1534;1540;1547,30.19499586;33.24998571; 3.64587798;N 28.54667062;32.2479005 ; 5.43787946;N 31.07969166;32.59975626; 6.03400005;N 30.37724632;30.71841549; 4.33568144
33.322674106399994,36.8660393717,0.0,T8,Si,1479;1536;1543,32.78607668;38.384265  ; 0.        ;N 34.21752386;36.61142375; 1.31219325;N 32.08206919;35.84220308; 0.        
28.546670623200004,32.247900502,5.4378794603,O1,O,1526;1532;,
34.8038496306,29.498051757400003,6.5946730713,O6,O,1505;1530;,
34.217523865,36.6114237472,1.3121932451999998,O7,O,1531;1533;,
36.5511108264,36.560500622300005,2.490825094,O8,O,1529;1531;,
34.377643912,35.8491122443,3.8061833012,O9,O,1527;1531;,
33.0584109394,34.2072892827,5.382650873399999,O10,O,1527;1528;,
31.0796916594,32.5997562645,6.034000053,O11,O,1528;1532;,
33.5668897228,31.7852421612,6.2663082638,O12,O,1528;1530;,
37.3186456208,36.1669339585,0.0,O13,O,1529;,
32.082069189399995,35.8422030766,0.0,O15,O,1222;1533;,
27.9371730134,29.8284123315,6.243995281699999,O16,O,1217;1526;,
32.440321522199994,34.3518700142,2.8313750052000004,O17,O,1218;1527;,
34.894454145,30.7237892864,4.2665270241,O19,O,1220;1530;,
30.377246315,30.7184154893,4.3356814438,O21,O,1215;1532;,
27.5638199282,45.380437034,9.444246608,T1,Si,1024;1480;1556;1566,26.03578   ;45.14987555; 9.89636143;N 27.74554967;44.91880227; 7.912405  ;N 28.54667062;44.5206295 ;10.38693054;N 27.93717301;46.94011767; 9.58081472
33.644997062799995,42.3511508402,11.927159297,T2,Si,1272;1560;1561;1567,34.71220368;43.51317049;12.24808644;N 34.37764391;40.91941776;12.0186267 ;N 33.05841094;42.56124072;10.44215913;N 32.44032152;42.41665999;12.99343499
32.5816958076,43.717118884,9.4281053018,T3,Si,1478;1561;1562;1563,32.62283234;43.17283001; 7.912405  ;N 33.05841094;42.56124072;10.44215913;N 31.07969166;44.16877374; 9.79080995;N 33.56688972;44.98328784; 9.55850174
37.5206832736,41.0624631166,14.2950256173,T4,Si,1267;1421;1559;1564,37.15227699;42.62316733;14.15640028;N 39.05367   ;40.82959858;13.86158407;N 36.55111083;40.20802938;13.33398491;N 37.31864562;40.60159604;15.82481   
33.9764325422,46.3653772739,10.2747326368,T5,Si,1268;1557;1563;1568,32.64912848;47.14662501;10.74378001;N 34.80384963;47.27047824; 9.23013693;N 33.56688972;44.98328784; 9.55850174;N 34.89445414;46.04474071;11.55828298
34.9827154392,39.910935166600005,13.118767489999998,T6,Si,1522;1558;1559;1560,34.77911564;38.384265  ;12.64987837;N 34.21752386;40.15710625;14.51261675;N 36.55111083;40.20802938;13.33398491;N 34.37764391;40.91941776;12.0186267 
30.0499765604,44.5646434552,10.9632701199,T7,Si,1270;1556;1562;1569,30.19499586;43.51854429;12.17893202;N 28.54667062;44.5206295 ;10.38693054;N 31.07969166;44.16877374; 9.79080995;N 30.37724632;46.05011451;11.48912856
33.322674106399994,39.9024906283,15.82481,T8,Si,1508;1558;1565,32.78607668;38.384265  ;15.82481   ;N 34.21752386;40.15710625;14.51261675;N 32.08206919;40.92632692;15.82481   
28.546670623200004,44.520629498,10.3869305397,O1,O,1548;1554;,
34.8038496306,47.2704782426,9.2301369287,O6,O,1476;1552;,
34.217523865,40.1571062528,14.5126167548,O7,O,1553;1555;,
36.5511108264,40.2080293777,13.333984906,O8,O,1551;1553;,
34.377643912,40.9194177557,12.0186266988,O9,O,1549;1553;,
33.0584109394,42.5612407173,10.4421591266,O10,O,1549;1550;,
31.0796916594,44.1687737355,9.790809947,O11,O,1550;1554;,
33.5668897228,44.9832878388,9.5585017362,O12,O,1550;1552;,
37.3186456208,40.6015960415,15.82481,O13,O,1551;,
32.082069189399995,40.9263269234,15.82481,O15,O,1555;,
27.9371730134,46.9401176685,9.5808147183,O16,O,1247;1548;,
32.440321522199994,42.4166599858,12.9934349948,O17,O,1248;1549;,
34.894454145,46.0447407136,11.5582829759,O19,O,1250;1552;,
30.377246315,46.050114510700006,11.4891285562,O21,O,1245;1554;,
50.5435200718,31.388092966,9.444246608,T1,Si,1450;1578;1587;1589,50.36179033;31.84972773; 7.912405  ;N 49.56066938;32.2479005 ;10.38693054;N 52.07156   ;31.61865445; 9.89636143;N 50.17016699;29.82841233; 9.58081472
44.4623429372,34.4173791598,11.927159297,T2,Si,1302;1582;1583;1590,43.39513632;33.25535951;12.24808644;N 43.72969609;35.84911224;12.0186267 ;N 45.04892906;34.20728928;10.44215913;N 45.66701848;34.35187001;12.99343499
45.5256441924,33.051411116,9.4281053018,T3,Si,1448;1583;1584;1585,45.48450766;33.59569999; 7.912405  ;N 45.04892906;34.20728928;10.44215913;N 47.02764834;32.59975626; 9.79080995;N 44.54045028;31.78524216; 9.55850174
40.5866567264,35.7060668834,14.2950256173,T4,Si,1297;1510;1581;1586,40.95506301;34.14536267;14.15640028;N 39.05367   ;35.93893142;13.86158407;N 41.55622917;36.56050062;13.33398491;N 40.78869438;36.16693396;15.82481   
44.1309074578,30.4031527261,10.2747326368,T5,Si,1298;1579;1585;1591,45.45821152;29.62190499;10.74378001;N 43.30349037;29.49805176; 9.23013693;N 44.54045028;31.78524216; 9.55850174;N 43.21288586;30.72378929;11.55828298
43.1246245608,36.8575948334,13.118767489999998,T6,Si,1434;1580;1581;1582,43.32822436;38.384265  ;12.64987837;N 43.88981613;36.61142375;14.51261675;N 41.55622917;36.56050062;13.33398491;N 43.72969609;35.84911224;12.0186267 
48.0573634396,32.2038865448,10.9632701199,T7,Si,1300;1578;1584;1592,47.91234414;33.24998571;12.17893202;N 49.56066938;32.2479005 ;10.38693054;N 47.02764834;32.59975626; 9.79080995;N 47.73009368;30.71841549;11.48912856
44.7846658936,36.8660393717,15.82481,T8,Si,1419;1580;1588,45.32126332;38.384265  ;15.82481   ;N 43.88981613;36.61142375;14.51261675;N 46.02527081;35.84220308;15.82481   
49.56066937679999,32.247900502,10.3869305397,O1,O,1570;1576;,
43.3034903694,29.498051757400003,9.2301369287,O6,O,1446;1574;,
43.889816135,36.6114237472,14.5126167548,O7,O,1575;1577;,
41.5562291736,36.560500622300005,13.333984906,O8,O,1573;1575;,
43.729696088,35.8491122443,12.0186266988,O9,O,1571;1575;,
45.0489290606,34.2072892827,10.4421591266,O10,O,1571;1572;,
47.0276483406,32.5997562645,9.790809947,O11,O,1572;1576;,
44.5404502772,31.7852421612,9.5585017362,O12,O,1572;1574;,
40.7886943792,36.1669339585,15.82481,O13,O,1573;,
52.07156,31.6186544511,9.8963614297,O14,O,1570;,
46.0252708106,35.8422030766,15.82481,O15,O,1577;,
50.1701669866,29.8284123315,9.5808147183,O16,O,1276;1570;,
45.6670184778,34.3518700142,12.9934349948,O17,O,1277;1571;,
43.212885855,30.7237892864,11.5582829759,O19,O,1279;1574;,
47.730093685,30.7184154893,11.4891285562,O21,O,1274;1576;,
50.5435200718,45.380437034,6.380563392,T1,Si,1420;1601;1610;1612,50.36179033;44.91880227; 7.912405  ;N 49.56066938;44.5206295 ; 5.43787946;N 52.07156   ;45.14987555; 5.92844857;N 50.17016699;46.94011767; 6.24399528
44.4623429372,42.3511508402,3.897650703,T2,Si,1331;1605;1606;1613,43.39513632;43.51317049; 3.57672356;N 43.72969609;40.91941776; 3.8061833 ;N 45.04892906;42.56124072; 5.38265087;N 45.66701848;42.41665999; 2.83137501
45.5256441924,43.717118884,6.3967046982,T3,Si,1418;1606;1607;1608,45.48450766;43.17283001; 7.912405  ;N 45.04892906;42.56124072; 5.38265087;N 47.02764834;44.16877374; 6.03400005;N 44.54045028;44.98328784; 6.26630826
40.5866567264,41.0624631166,1.5297843826999995,T4,Si,1326;1481;1604;1609,40.95506301;42.62316733; 1.66840972;N 39.05367   ;40.82959858; 1.96322593;N 41.55622917;40.20802938; 2.49082509;N 40.78869438;40.60159604; 0.        
44.1309074578,46.3653772739,5.550077363200001,T5,Si,1327;1602;1608;1614,45.45821152;47.14662501; 5.08102999;N 43.30349037;47.27047824; 6.59467307;N 44.54045028;44.98328784; 6.26630826;N 43.21288586;46.04474071; 4.26652702
43.1246245608,39.910935166600005,2.70604251,T6,Si,1464;1603;1604;1605,43.32822436;38.384265  ; 3.17493163;N 43.88981613;40.15710625; 1.31219325;N 41.55622917;40.20802938; 2.49082509;N 43.72969609;40.91941776; 3.8061833 
48.0573634396,44.5646434552,4.8615398801,T7,Si,1329;1601;1607;1615,47.91234414;43.51854429; 3.64587798;N 49.56066938;44.5206295 ; 5.43787946;N 47.02764834;44.16877374; 6.03400005;N 47.73009368;46.05011451; 4.33568144
44.7846658936,39.9024906283,0.0,T8,Si,1449;1603;1611,45.32126332;38.384265  ; 0.        ;N 43.88981613;40.15710625; 1.31219325;N 46.02527081;40.92632692; 0.        
49.56066937679999,44.520629498,5.4378794603,O1,O,1593;1599;,
43.3034903694,47.2704782426,6.5946730713,O6,O,1416;1597;,
43.889816135,40.1571062528,1.3121932451999998,O7,O,1598;1600;,
41.5562291736,40.2080293777,2.490825094,O8,O,1596;1598;,
43.729696088,40.9194177557,3.8061833012,O9,O,1594;1598;,
45.0489290606,42.5612407173,5.382650873399999,O10,O,1594;1595;,
47.0276483406,44.1687737355,6.034000053,O11,O,1595;1599;,
44.5404502772,44.9832878388,6.2663082638,O12,O,1595;1597;,
40.7886943792,40.6015960415,0.0,O13,O,1596;,
52.07156,45.149875548900006,5.9284485703000005,O14,O,1593;,
46.0252708106,40.9263269234,0.0,O15,O,1311;1600;,
50.1701669866,46.9401176685,6.243995281699999,O16,O,1306;1593;,
45.6670184778,42.4166599858,2.8313750052000004,O17,O,1307;1594;,
43.212885855,46.0447407136,4.2665270241,O19,O,1309;1597;,
47.730093685,46.050114510700006,4.3356814438,O21,O,1304;1599;,
