"[3.017593149803274e-15, 42.0172533, 7.2637827, 3.155093351192499e-15, 42.9559443, 8.5706404, 3.1798261954834003e-15, 42.0365085, 9.893994200000002, 3.2931964278312425e-15, 42.2988606, 11.483118500000002, 1.322461400000004, 41.6754735, 12.1594586, 2.925361600000005, 41.8367358, 12.2327746, 3.634706800000003, 40.5442305, 11.583928, 4.196959100000004, 39.7066293, 10.3302244, 3.109571400000002, 39.7234776, 9.1443381, 2.896492900000003, 39.7523604, 7.5497151, 1.3114638000000034, 39.7210707, 7.276613, 2.8928412154314735e-15, 40.4912787, 6.7524036]"
"[13.747000000000002, 42.0172533, 7.2637827, 13.747000000000002, 42.9559443, 8.5706404, 13.747000000000002, 42.0365085, 9.893994200000002, 13.747000000000002, 42.2988606, 11.483118500000002, 15.069461400000003, 41.6754735, 12.1594586, 16.672361600000006, 41.8367358, 12.2327746, 17.381706800000003, 40.5442305, 11.583928, 17.9439591, 39.7066293, 10.3302244, 16.856571400000004, 39.7234776, 9.1443381, 16.643492900000005, 39.7523604, 7.5497151, 15.058463800000004, 39.7210707, 7.276613, 13.747000000000002, 40.4912787, 6.7524036]"
"[13.747000000000002, 42.0365085, 9.893994200000002, 13.747000000000002, 42.2988606, 11.483118500000002, 13.747000000000003, 43.8946353, 11.7177297, 13.747000000000003, 44.7851883, 13.0612454, 15.063962600000004, 45.7046241, 13.1400601, 16.2310829, 46.6360944, 12.5407018, 17.066900500000003, 45.7912725, 11.4574579, 17.7240071, 44.4891396, 10.779284900000002, 17.510928600000003, 44.5180224, 9.1846619, 16.423540900000006, 44.53487069999999, 7.9987756, 15.0598385, 43.8850077, 8.5523114, 13.747000000000002, 42.9559443, 8.5706404]"
"[6.873500000000003, 29.9827533, 7.2637827, 6.873500000000003, 30.9214443, 8.5706404, 6.873500000000003, 30.0020085, 9.893994200000002, 6.873500000000003, 30.2643606, 11.483118500000002, 8.195961400000002, 29.6409735, 12.1594586, 9.798861600000002, 29.8022358, 12.2327746, 10.508206800000002, 28.5097305, 11.583928, 11.070459100000004, 27.6721293, 10.3302244, 9.983071400000002, 27.6889776, 9.1443381, 9.769992900000002, 27.7178604, 7.5497151, 8.184963800000002, 27.6865707, 7.276613, 6.873500000000002, 28.4567787, 6.7524036]"
"[5.560661500000002, 31.8505077, 8.5523114, 4.196959100000003, 32.5003707, 7.9987756, 3.109571400000001, 32.483522400000005, 9.1846619, 2.8964929000000024, 32.4546396, 10.779284900000002, 3.5535995000000025, 33.7567725, 11.4574579, 4.389417100000003, 34.6015944, 12.5407018, 5.5565374000000025, 33.6701241, 13.1400601, 6.873500000000003, 32.7506883, 13.0612454, 6.873500000000003, 31.8601353, 11.7177297, 6.873500000000003, 30.2643606, 11.483118500000002, 6.873500000000003, 30.0020085, 9.893994200000002, 6.873500000000003, 30.9214443, 8.5706404]"
"[10.193400500000005, 33.7567725, 11.4574579, 9.3575829, 34.6015944, 12.5407018, 8.190462600000002, 33.6701241, 13.1400601, 6.873500000000003, 32.7506883, 13.0612454, 6.873500000000003, 31.8601353, 11.7177297, 6.873500000000003, 30.2643606, 11.483118500000002, 6.873500000000003, 30.0020085, 9.893994200000002, 6.873500000000003, 30.9214443, 8.5706404, 8.186338500000002, 31.8505077, 8.5523114, 9.5500409, 32.5003707, 7.9987756, 10.637428600000002, 32.483522400000005, 9.1846619, 10.850507100000002, 32.4546396, 10.779284900000002]"
"[10.310250000000002, 35.0805675, 13.74675, 11.262917100000005, 34.6015944, 14.952798200000002, 10.427099500000002, 33.7567725, 16.0360421, 9.769992900000004, 32.4546396, 16.7142151, 10.410603100000005, 31.1115894, 16.1038594, 10.821638400000005, 29.8022358, 15.2607254, 10.310250000000002, 29.9779395, 13.74675, 9.798861600000002, 29.8022358, 12.2327746, 10.209896900000002, 31.1115894, 11.3896406, 10.850507100000002, 32.4546396, 10.779284900000002, 10.193400500000005, 33.7567725, 11.4574579, 9.3575829, 34.6015944, 12.5407018]"
"[3.537103100000003, 43.1460894, 16.1038594, 2.896492900000004, 44.4891396, 16.7142151, 1.3114638000000045, 44.5204293, 16.441113, 3.653557676155516e-15, 43.75022129999999, 15.9169036, 3.55604897730172e-15, 43.7670696, 14.3076174, 3.542072493639729e-15, 44.7851883, 13.0612454, 3.4052752395132145e-15, 43.8946353, 11.7177297, 3.2931964278312425e-15, 42.2988606, 11.483118500000002, 1.322461400000004, 41.6754735, 12.1594586, 2.925361600000005, 41.8367358, 12.2327746, 3.4367500000000035, 42.0124395, 13.74675, 3.948138400000004, 41.8367358, 15.2607254]"
"[3.4052752395132145e-15, 43.8946353, 11.7177297, 3.542072493639729e-15, 44.7851883, 13.0612454, 1.3169626000000052, 45.7046241, 13.1400601, 2.484082900000001, 46.6360944, 12.5407018, 3.319900500000004, 45.7912725, 11.4574579, 3.9770071000000016, 44.4891396, 10.779284900000002, 3.763928600000004, 44.5180224, 9.1846619, 2.6765409000000044, 44.53487069999999, 7.9987756, 1.312838500000002, 43.8850077, 8.5523114, 3.155093351192499e-15, 42.9559443, 8.5706404, 3.1798261954834003e-15, 42.0365085, 9.893994200000002, 3.2931964278312425e-15, 42.2988606, 11.483118500000002]"
"[3.4367500000000035, 42.0124395, 13.74675, 3.948138400000004, 41.8367358, 15.2607254, 3.537103100000003, 43.1460894, 16.1038594, 2.896492900000004, 44.4891396, 16.7142151, 3.553599500000003, 45.7912725, 16.0360421, 4.389417100000004, 46.6360944, 14.952798200000002, 3.4367500000000035, 47.1150675, 13.74675, 2.484082900000001, 46.6360944, 12.5407018, 3.319900500000004, 45.7912725, 11.4574579, 3.9770071000000016, 44.4891396, 10.779284900000002, 3.3363969000000053, 43.1460894, 11.3896406, 2.925361600000005, 41.8367358, 12.2327746]"
"[17.083396900000004, 31.1115894, 16.1038594, 17.7240071, 32.4546396, 16.7142151, 17.066900500000003, 33.7567725, 16.0360421, 16.2310829, 34.6015944, 14.952798200000002, 17.183750000000003, 35.0805675, 13.74675, 18.136417100000006, 34.6015944, 12.5407018, 17.300599500000004, 33.7567725, 11.4574579, 16.643492900000005, 32.4546396, 10.779284900000002, 17.284103100000003, 31.1115894, 11.3896406, 17.6951384, 29.8022358, 12.2327746, 17.183750000000003, 29.9779395, 13.74675, 16.672361600000006, 29.8022358, 15.2607254]"
"[13.747000000000003, 31.8601353, 15.7757703, 13.747000000000003, 30.2643606, 16.0103815, 12.424538600000004, 29.6409735, 15.3340414, 10.821638400000005, 29.8022358, 15.2607254, 10.310250000000002, 29.9779395, 13.74675, 9.798861600000002, 29.8022358, 12.2327746, 10.209896900000002, 31.1115894, 11.3896406, 10.850507100000002, 32.4546396, 10.779284900000002, 12.4355362, 32.485929299999995, 11.052387, 13.747000000000002, 31.715721299999995, 11.5765964, 13.747000000000002, 31.7325696, 13.1858826, 13.747000000000002, 32.7506883, 14.4322546]"
"[13.747000000000002, 31.7325696, 13.1858826, 13.747000000000002, 32.7506883, 14.4322546, 13.747000000000003, 31.8601353, 15.7757703, 13.747000000000003, 30.2643606, 16.0103815, 15.069461400000003, 29.6409735, 15.3340414, 16.672361600000006, 29.8022358, 15.2607254, 17.183750000000003, 29.9779395, 13.74675, 17.6951384, 29.8022358, 12.2327746, 17.284103100000003, 31.1115894, 11.3896406, 16.643492900000005, 32.4546396, 10.779284900000002, 15.058463800000004, 32.485929299999995, 11.052387, 13.747000000000002, 31.715721299999995, 11.5765964]"
"[10.410603100000005, 31.1115894, 16.1038594, 9.769992900000004, 32.4546396, 16.7142151, 8.184963800000004, 32.485929299999995, 16.441113, 6.873500000000003, 31.715721299999995, 15.9169036, 6.873500000000003, 31.7325696, 14.3076174, 6.873500000000003, 32.7506883, 13.0612454, 6.873500000000003, 31.8601353, 11.7177297, 6.873500000000003, 30.2643606, 11.483118500000002, 8.195961400000002, 29.6409735, 12.1594586, 9.798861600000002, 29.8022358, 12.2327746, 10.310250000000002, 29.9779395, 13.74675, 10.821638400000005, 29.8022358, 15.2607254]"
"[3.436750000000002, 29.9779395, 13.74675, 2.925361600000004, 29.8022358, 15.2607254, 3.3363969000000044, 31.1115894, 16.1038594, 3.977007100000001, 32.4546396, 16.7142151, 5.5620362000000005, 32.485929299999995, 16.441113, 6.873500000000003, 31.715721299999995, 15.9169036, 6.873500000000003, 31.7325696, 14.3076174, 6.873500000000003, 32.7506883, 13.0612454, 6.873500000000003, 31.8601353, 11.7177297, 6.873500000000003, 30.2643606, 11.483118500000002, 5.551038600000004, 29.6409735, 12.1594586, 3.9481384000000026, 29.8022358, 12.2327746]"
"[3.3363969000000044, 31.1115894, 16.1038594, 3.977007100000001, 32.4546396, 16.7142151, 3.319900500000004, 33.7567725, 16.0360421, 2.484082900000001, 34.6015944, 14.952798200000002, 3.436750000000003, 35.0805675, 13.74675, 4.389417100000003, 34.6015944, 12.5407018, 3.5535995000000025, 33.7567725, 11.4574579, 2.8964929000000024, 32.4546396, 10.779284900000002, 3.537103100000002, 31.1115894, 11.3896406, 3.9481384000000026, 29.8022358, 12.2327746, 3.436750000000002, 29.9779395, 13.74675, 2.925361600000004, 29.8022358, 15.2607254]"
"[6.873500000000004, 43.8946353, 15.7757703, 6.873500000000004, 42.2988606, 16.0103815, 5.5510386000000045, 41.6754735, 15.3340414, 3.948138400000004, 41.8367358, 15.2607254, 3.4367500000000035, 42.0124395, 13.74675, 2.925361600000005, 41.8367358, 12.2327746, 3.3363969000000053, 43.1460894, 11.3896406, 3.9770071000000016, 44.4891396, 10.779284900000002, 5.562036200000001, 44.5204293, 11.052387, 6.873500000000004, 43.75022129999999, 11.5765964, 6.873500000000004, 43.7670696, 13.1858826, 6.873500000000004, 44.7851883, 14.4322546]"
"[6.873500000000004, 43.7670696, 13.1858826, 6.873500000000004, 44.7851883, 14.4322546, 6.873500000000004, 43.8946353, 15.7757703, 6.873500000000004, 42.2988606, 16.0103815, 8.195961400000003, 41.6754735, 15.3340414, 9.798861600000004, 41.8367358, 15.2607254, 10.310250000000002, 42.0124395, 13.74675, 10.8216384, 41.8367358, 12.2327746, 10.4106031, 43.1460894, 11.3896406, 9.769992900000004, 44.4891396, 10.779284900000002, 8.184963800000004, 44.5204293, 11.052387, 6.873500000000004, 43.75022129999999, 11.5765964]"
"[13.747000000000003, 43.8946353, 11.7177297, 13.747000000000003, 44.7851883, 13.0612454, 13.747000000000003, 43.7670696, 14.3076174, 13.747000000000003, 43.75022129999999, 15.9169036, 15.058463800000007, 44.5204293, 16.441113, 16.643492900000005, 44.4891396, 16.7142151, 17.284103100000003, 43.1460894, 16.1038594, 17.6951384, 41.8367358, 15.2607254, 17.183750000000003, 42.0124395, 13.74675, 16.672361600000006, 41.8367358, 12.2327746, 15.069461400000003, 41.6754735, 12.1594586, 13.747000000000002, 42.2988606, 11.483118500000002]"
"[10.310250000000002, 42.0124395, 13.74675, 9.798861600000004, 41.8367358, 15.2607254, 10.209896900000004, 43.1460894, 16.1038594, 10.850507100000003, 44.4891396, 16.7142151, 12.435536200000003, 44.5204293, 16.441113, 13.747000000000003, 43.75022129999999, 15.9169036, 13.747000000000003, 43.7670696, 14.3076174, 13.747000000000003, 44.7851883, 13.0612454, 13.747000000000003, 43.8946353, 11.7177297, 13.747000000000002, 42.2988606, 11.483118500000002, 12.424538600000002, 41.6754735, 12.1594586, 10.8216384, 41.8367358, 12.2327746]"
"[9.983071400000004, 44.5180224, 9.1846619, 9.769992900000004, 44.4891396, 10.779284900000002, 10.427099500000002, 45.7912725, 11.4574579, 11.262917100000005, 46.6360944, 12.5407018, 12.430037400000003, 45.7046241, 13.1400601, 13.747000000000003, 44.7851883, 13.0612454, 13.747000000000003, 43.8946353, 11.7177297, 13.747000000000002, 42.2988606, 11.483118500000002, 13.747000000000002, 42.0365085, 9.893994200000002, 13.747000000000002, 42.9559443, 8.5706404, 12.434161500000004, 43.8850077, 8.5523114, 11.070459100000004, 44.53487069999999, 7.9987756]"
"[10.427099500000002, 45.7912725, 11.4574579, 11.262917100000005, 46.6360944, 12.5407018, 10.310250000000003, 47.1150675, 13.74675, 9.357582900000004, 46.6360944, 14.952798200000002, 10.193400500000006, 45.7912725, 16.0360421, 10.850507100000003, 44.4891396, 16.7142151, 10.209896900000004, 43.1460894, 16.1038594, 9.798861600000004, 41.8367358, 15.2607254, 10.310250000000002, 42.0124395, 13.74675, 10.8216384, 41.8367358, 12.2327746, 10.4106031, 43.1460894, 11.3896406, 9.769992900000004, 44.4891396, 10.779284900000002]"
"[2.138455890867024e-15, 28.3123647, 6.611270300000001, 2.0016586367405093e-15, 27.4218117, 5.2677546, 1.9876821530785186e-15, 28.4399304, 4.0213826, 1.8901734542247216e-15, 28.4567787, 2.4120964, 1.3114638000000025, 27.6865707, 1.887887, 2.896492900000002, 27.7178604, 1.6147849000000003, 3.5371031000000013, 29.0609106, 2.2251406, 3.9481384000000017, 30.3702642, 3.0682746, 3.436750000000002, 30.1945605, 4.58225, 2.925361600000004, 30.3702642, 6.096225400000001, 1.322461400000003, 30.5315265, 6.169541400000001, 2.250534702548996e-15, 29.9081394, 6.8458815]"
"[2.916857965876274e-15, 31.8601353, 15.7757703, 2.889121999841867e-15, 32.7506883, 14.4322546, 2.7504619354691693e-15, 31.7325696, 13.1858826, 2.650889914948765e-15, 31.715721299999995, 11.5765964, 1.3114638000000032, 32.485929299999995, 11.052387, 2.8964929000000024, 32.4546396, 10.779284900000002, 3.537103100000002, 31.1115894, 11.3896406, 3.9481384000000026, 29.8022358, 12.2327746, 3.436750000000002, 29.9779395, 13.74675, 2.925361600000004, 29.8022358, 15.2607254, 1.3224614000000037, 29.6409735, 15.3340414, 2.8335107397067134e-15, 30.2643606, 16.0103815]"
"[12.4355362, 27.6865707, 1.887887, 10.850507100000002, 27.7178604, 1.6147849000000003, 10.209896900000002, 29.0609106, 2.2251406, 9.798861600000002, 30.3702642, 3.0682746, 10.310250000000002, 30.1945605, 4.58225, 10.8216384, 30.3702642, 6.096225400000001, 12.424538600000002, 30.5315265, 6.169541400000001, 13.747000000000002, 29.9081394, 6.8458815, 13.747000000000002, 28.3123647, 6.611270300000001, 13.747000000000002, 27.4218117, 5.2677546, 13.747000000000002, 28.4399304, 4.0213826, 13.747000000000002, 28.4567787, 2.4120964]"
"[10.637428600000002, 32.483522400000005, 9.1846619, 10.850507100000002, 32.4546396, 10.779284900000002, 10.209896900000002, 31.1115894, 11.3896406, 9.798861600000002, 29.8022358, 12.2327746, 10.508206800000002, 28.5097305, 11.583928, 11.070459100000004, 27.6721293, 10.3302244, 9.983071400000002, 27.6889776, 9.1443381, 9.769992900000002, 27.7178604, 7.5497151, 10.4106031, 29.0609106, 6.9393594, 10.8216384, 30.3702642, 6.096225400000001, 10.112293200000002, 31.662769500000003, 6.745072, 9.5500409, 32.5003707, 7.9987756]"
"[10.209896900000002, 29.0609106, 2.2251406, 10.850507100000002, 27.7178604, 1.6147849000000003, 10.193400500000005, 26.415727500000003, 2.2929579, 9.3575829, 25.5709056, 3.3762018, 10.310250000000002, 25.0919325, 4.58225, 11.262917100000005, 25.5709056, 5.788298200000001, 10.4270995, 26.415727500000003, 6.8715421, 9.769992900000002, 27.7178604, 7.5497151, 10.4106031, 29.0609106, 6.9393594, 10.8216384, 30.3702642, 6.096225400000001, 10.310250000000002, 30.1945605, 4.58225, 9.798861600000002, 30.3702642, 3.0682746]"
"[12.430037400000002, 26.5023759, 5.1889399, 11.262917100000005, 25.5709056, 5.788298200000001, 10.4270995, 26.415727500000003, 6.8715421, 9.769992900000002, 27.7178604, 7.5497151, 9.983071400000002, 27.6889776, 9.1443381, 11.070459100000004, 27.6721293, 10.3302244, 12.434161500000002, 28.321992299999994, 9.7766886, 13.747000000000002, 29.2510557, 9.7583596, 13.747000000000002, 30.1704915, 8.4350058, 13.747000000000002, 29.9081394, 6.8458815, 13.747000000000002, 28.3123647, 6.611270300000001, 13.747000000000002, 27.4218117, 5.2677546]"
"[5.5620362000000005, 39.7210707, 1.887887, 3.9770071000000007, 39.7523604, 1.6147849000000003, 3.3363969000000044, 41.0954106, 2.2251406, 2.925361600000004, 42.4047642, 3.0682746, 3.436750000000003, 42.2290605, 4.58225, 3.948138400000003, 42.4047642, 6.096225400000001, 5.551038600000004, 42.5660265, 6.169541400000001, 6.873500000000003, 41.9426394, 6.8458815, 6.873500000000003, 40.3468647, 6.611270300000001, 6.873500000000003, 39.4563117, 5.2677546, 6.873500000000003, 40.4744304, 4.0213826, 6.873500000000003, 40.4912787, 2.4120964]"
"[2.6268731645039645e-15, 40.3468647, 2.5532297, 2.654609130538372e-15, 39.4563117, 3.8967454, 2.793269194911069e-15, 40.4744304, 5.1431174, 2.8928412154314735e-15, 40.4912787, 6.7524036, 1.3114638000000034, 39.7210707, 7.276613, 2.896492900000003, 39.7523604, 7.5497151, 3.5371031000000026, 41.0954106, 6.9393594, 3.948138400000003, 42.4047642, 6.096225400000001, 3.436750000000003, 42.2290605, 4.58225, 2.925361600000004, 42.4047642, 3.0682746, 1.3224614000000037, 42.5660265, 2.9949586, 2.7102203906735247e-15, 41.9426394, 2.3186185]"
"[5.560661500000003, 40.35649229999999, 9.7766886, 4.196959100000004, 39.7066293, 10.3302244, 3.109571400000002, 39.7234776, 9.1443381, 2.896492900000003, 39.7523604, 7.5497151, 3.553599500000002, 38.4502275, 6.8715421, 4.389417100000003, 37.6054056, 5.788298200000001, 5.5565374000000025, 38.5368759, 5.1889399, 6.873500000000003, 39.4563117, 5.2677546, 6.873500000000003, 40.3468647, 6.611270300000001, 6.873500000000003, 41.9426394, 6.8458815, 6.873500000000004, 42.20499149999999, 8.4350058, 6.873500000000004, 41.2855557, 9.7583596]"
"[3.3363969000000044, 41.0954106, 2.2251406, 3.9770071000000007, 39.7523604, 1.6147849000000003, 3.319900500000003, 38.4502275, 2.2929579, 2.4840829, 37.6054056, 3.3762018, 3.436750000000002, 37.1264325, 4.58225, 4.389417100000003, 37.6054056, 5.788298200000001, 3.553599500000002, 38.4502275, 6.8715421, 2.896492900000003, 39.7523604, 7.5497151, 3.5371031000000026, 41.0954106, 6.9393594, 3.948138400000003, 42.4047642, 6.096225400000001, 3.436750000000003, 42.2290605, 4.58225, 2.925361600000004, 42.4047642, 3.0682746]"
"[13.747000000000002, 28.4399304, 4.0213826, 13.747000000000002, 27.4218117, 5.2677546, 13.747000000000002, 28.3123647, 6.611270300000001, 13.747000000000002, 29.9081394, 6.8458815, 15.069461400000003, 30.5315265, 6.169541400000001, 16.672361600000006, 30.3702642, 6.096225400000001, 17.183750000000003, 30.1945605, 4.58225, 17.6951384, 30.3702642, 3.0682746, 17.284103100000003, 29.0609106, 2.2251406, 16.643492900000002, 27.7178604, 1.6147849000000003, 15.058463800000004, 27.6865707, 1.887887, 13.747000000000002, 28.4567787, 2.4120964]"
"[13.747000000000002, 30.1704915, 8.4350058, 13.747000000000002, 29.2510557, 9.7583596, 13.747000000000002, 30.1897467, 11.0652173, 13.747000000000002, 31.715721299999995, 11.5765964, 15.058463800000004, 32.485929299999995, 11.052387, 16.643492900000005, 32.4546396, 10.779284900000002, 16.856571400000004, 32.483522400000005, 9.1846619, 17.9439591, 32.5003707, 7.9987756, 17.381706800000003, 31.662769500000003, 6.745072, 16.672361600000006, 30.3702642, 6.096225400000001, 15.069461400000003, 30.5315265, 6.169541400000001, 13.747000000000002, 29.9081394, 6.8458815]"
"[19.3090362, 27.6865707, 7.276613, 17.724007099999998, 27.7178604, 7.5497151, 17.5109286, 27.6889776, 9.1443381, 16.423540900000003, 27.6721293, 10.3302244, 16.9857932, 28.5097305, 11.583928, 17.6951384, 29.8022358, 12.2327746, 19.2980386, 29.6409735, 12.1594586, 20.620500000000003, 30.2643606, 11.483118500000002, 20.620500000000003, 30.0020085, 9.893994200000002, 20.620500000000003, 30.9214443, 8.5706404, 20.620500000000003, 29.9827533, 7.2637827, 20.6205, 28.4567787, 6.7524036]"
"[17.083396900000004, 29.0609106, 6.9393594, 17.724007099999998, 27.7178604, 7.5497151, 17.5109286, 27.6889776, 9.1443381, 16.423540900000003, 27.6721293, 10.3302244, 16.9857932, 28.5097305, 11.583928, 17.6951384, 29.8022358, 12.2327746, 17.284103100000003, 31.1115894, 11.3896406, 16.643492900000005, 32.4546396, 10.779284900000002, 16.856571400000004, 32.483522400000005, 9.1846619, 17.9439591, 32.5003707, 7.9987756, 17.381706800000003, 31.662769500000003, 6.745072, 16.672361600000006, 30.3702642, 6.096225400000001]"
