0
"[5.4606674675, 1.4751534206356678, 4.2901750000000005, 5.4608057385, 1.474434943444028, 2.6826464275000004, 6.913550000000002, 1.9118678069542223, 2.1450875000000003, 8.3662942615, 1.474434943444028, 1.6075285725, 9.471148687, 2.514909663137454, 2.1450875000000003, 9.8197990135, 3.991979022950829, 2.6826464275000004, 9.819245929500005, 3.9915000381564014, 4.2901750000000005, 9.8197990135, 3.991979022950829, 5.897703572500001, 9.471148687, 2.5149096631374546, 6.4352625, 8.3662942615, 1.4744349434440285, 6.9728214275, 6.913550000000002, 1.911867806954223, 6.4352625, 5.4608057385, 1.4744349434440285, 5.897703572500001]"
"[4.360514256, 7.552632238520402, 2.1450875000000003, 2.906249013500001, 7.982640837716984, 1.6075285725, 1.8010489105000025, 6.943243833811018, 2.1450875000000003, 1.4535047520000008, 5.466413966394856, 2.6826464275000004, 1.452813397000002, 5.46665345879207, 4.2901750000000005, 1.453504752000001, 5.466413966394857, 5.897703572500001, 1.8010489105000025, 6.943243833811019, 6.4352625, 2.9062490135000014, 7.982640837716985, 6.9728214275, 4.360514256, 7.552632238520402, 6.4352625, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 2.6826464275000004]"
"[2.557598687000003, 9.459710197530358, 2.1450875000000003, 2.906249013500001, 7.982640837716984, 1.6075285725, 1.8010489105000025, 6.943243833811018, 2.1450875000000003, 1.4535047520000008, 5.466413966394856, 2.6826464275000004, 1.452813397000002, 5.46665345879207, 4.2901750000000005, 1.453504752000001, 5.466413966394857, 5.897703572500001, 1.8010489105000025, 6.943243833811019, 6.4352625, 2.9062490135000014, 7.982640837716985, 6.9728214275, 2.557598687000004, 9.459710197530358, 6.4352625, 1.452744261500002, 10.500184917223784, 5.897703572500001, 1.4528825325000014, 10.499466440032144, 4.2901750000000005, 1.4527442615000017, 10.500184917223784, 2.6826464275000004]"
"[4.360514256, 7.552632238520402, 2.1450875000000003, 2.906249013500001, 7.982640837716984, 1.6075285725, 1.8010489105000025, 6.943243833811018, 2.1450875000000003, 1.4535047520000008, 5.466413966394856, 2.6826464275000004, 1.452813397000002, 5.46665345879207, 4.2901750000000005, 1.453504752000001, 5.466413966394857, 5.897703572500001, 2.553035744000001, 4.421987622147411, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 5.1125010895, 5.031376026856795, 6.4352625, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 2.6826464275000004]"
"[8.714598910500003, 5.031376026856795, 2.1450875000000003, 8.367054752000001, 6.508205894272956, 1.6075285725, 6.913550000000001, 6.944800534392904, 2.1450875000000003, 5.460045248000002, 6.508205894272956, 2.6826464275000004, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 5.897703572500001, 6.913550000000001, 6.944800534392905, 6.4352625, 8.367054752000001, 6.508205894272956, 6.9728214275, 8.714598910500003, 5.031376026856796, 6.4352625, 9.8197990135, 3.991979022950829, 5.897703572500001, 9.819245929500005, 3.9915000381564014, 4.2901750000000005, 9.8197990135, 3.991979022950829, 2.6826464275000004]"
"[9.466585744, 7.552632238520402, 2.1450875000000003, 8.367054752000001, 6.508205894272956, 1.6075285725, 6.913550000000001, 6.944800534392904, 2.1450875000000003, 5.460045248000002, 6.508205894272956, 2.6826464275000004, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 5.897703572500001, 6.913550000000001, 6.944800534392905, 6.4352625, 8.367054752000001, 6.508205894272956, 6.9728214275, 9.466585744, 7.552632238520402, 6.4352625, 10.9208509865, 7.982640837716985, 5.897703572500001, 10.9214040705, 7.98311982251141, 4.2901750000000005, 10.9208509865, 7.982640837716984, 2.6826464275000004]"
"[5.1125010895, 5.031376026856794, 2.1450875000000003, 4.0073009865000015, 3.991979022950828, 1.6075285725, 4.355951313000001, 2.514909663137454, 2.1450875000000003, 5.4608057385, 1.474434943444028, 2.6826464275000004, 5.4606674675, 1.4751534206356678, 4.2901750000000005, 5.4608057385, 1.4744349434440285, 5.897703572500001, 4.355951313000001, 2.5149096631374546, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 5.1125010895, 5.031376026856795, 6.4352625, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 2.6826464275000004]"
"[2.5530357440000007, 4.42198762214741, 2.1450875000000003, 4.0073009865000015, 3.991979022950828, 1.6075285725, 4.355951313000001, 2.514909663137454, 2.1450875000000003, 5.4608057385, 1.474434943444028, 2.6826464275000004, 5.4606674675, 1.4751534206356678, 4.2901750000000005, 5.4608057385, 1.4744349434440285, 5.897703572500001, 4.355951313000001, 2.5149096631374546, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 2.553035744000001, 4.421987622147411, 6.4352625, 1.453504752000001, 5.466413966394857, 5.897703572500001, 1.452813397000002, 5.46665345879207, 4.2901750000000005, 1.4535047520000008, 5.466413966394856, 2.6826464275000004]"
"[1.452813397000002, 5.46665345879207, 4.2901750000000005, 1.4535047520000008, 5.466413966394856, 2.6826464275000004, 2.5530357440000007, 4.42198762214741, 2.1450875000000003, 4.0073009865000015, 3.991979022950828, 1.6075285725, 5.1125010895, 5.031376026856794, 2.1450875000000003, 5.460045248000002, 6.508205894272956, 2.6826464275000004, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 5.897703572500001, 4.360514256, 7.552632238520402, 6.4352625, 2.9062490135000014, 7.982640837716985, 6.9728214275, 1.8010489105000025, 6.943243833811019, 6.4352625, 1.453504752000001, 5.466413966394857, 5.897703572500001]"
"[1.452813397000002, 5.46665345879207, 4.2901750000000005, 1.4535047520000008, 5.466413966394856, 2.6826464275000004, 2.5530357440000007, 4.42198762214741, 2.1450875000000003, 4.0073009865000015, 3.991979022950828, 1.6075285725, 5.1125010895, 5.031376026856794, 2.1450875000000003, 5.460045248000002, 6.508205894272956, 2.6826464275000004, 5.460736603000002, 6.507966401875742, 4.2901750000000005, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.1125010895, 5.031376026856795, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 2.553035744000001, 4.421987622147411, 6.4352625, 1.453504752000001, 5.466413966394857, 5.897703572500001]"
