0
"[6.329588000000001, 15.3596529, 5.621961599999999, 5.7618784000000005, 14.04675, 4.8840624, 4.156000000000001, 14.04675, 4.959057599999998, 2.5501216000000007, 14.04675, 4.8840624, 1.9824120000000007, 15.3596529, 5.621961599999999, 1.5452008000000017, 16.8823206, 5.903193599999998, 1.737208000000002, 17.2156968, 7.4673792, 2.608305600000002, 17.9892045, 8.5789152, 4.1560000000000015, 17.5696749, 8.4329424, 5.703694400000002, 17.9892045, 8.5789152, 6.574792000000001, 17.2156968, 7.4673792, 6.7667992, 16.8823206, 5.903193599999998]"
"[6.329588000000001, 15.3596529, 5.621961599999999, 5.7618784000000005, 14.04675, 4.8840624, 4.156000000000001, 14.04675, 4.959057599999998, 2.5501216000000007, 14.04675, 4.8840624, 1.9824120000000007, 15.3596529, 5.621961599999999, 1.5452008000000017, 16.8823206, 5.903193599999998, 2.4570272, 17.880576299999998, 5.028696, 2.6083056000000022, 19.4687955, 4.8130848, 4.156000000000001, 19.8883251, 4.9590576, 5.703694400000001, 19.4687955, 4.8130848, 5.8549728000000005, 17.880576299999998, 5.028696, 6.7667992, 16.8823206, 5.903193599999998]"
"[8.312, 11.012652, 5.497415999999998, 6.7667992, 11.2111794, 5.903193599999998, 6.329588000000001, 12.733847099999998, 5.621961599999999, 5.7618784000000005, 14.04675, 4.8840624, 6.329588000000001, 15.3596529, 5.621961599999999, 6.7667992, 16.8823206, 5.903193599999998, 8.312000000000001, 17.080848, 5.497415999999998, 9.8572008, 16.8823206, 5.903193599999998, 10.294412, 15.3596529, 5.621961599999999, 10.862121599999998, 14.04675, 4.8840624, 10.294412, 12.733847099999998, 5.621961599999999, 9.8572008, 11.2111794, 5.903193599999998]"
"[8.312, 11.012652, 5.497415999999998, 6.7667992, 11.2111794, 5.903193599999998, 5.8549728000000005, 10.2129237, 5.028696, 5.703694400000001, 8.6247045, 4.8130848, 6.574792, 7.8511968, 5.9246208, 6.766799200000001, 7.5178206, 7.4888064, 8.312, 7.716348000000001, 7.894584, 9.8572008, 7.5178206, 7.4888064, 10.049208, 7.8511968, 5.9246208, 10.9203056, 8.6247045, 4.8130848, 10.769027199999998, 10.2129237, 5.028696, 9.8572008, 11.2111794, 5.903193599999998]"
"[8.312, 11.012652, 5.497415999999998, 6.7667992, 11.2111794, 5.903193599999998, 5.8549728000000005, 10.2129237, 5.028696, 5.703694400000001, 8.6247045, 4.8130848, 6.574792, 7.8511968, 5.9246208, 6.766799200000001, 7.5178206, 7.4888064, 8.312, 7.716348000000001, 7.894584, 9.8572008, 7.5178206, 7.4888064, 10.769027199999998, 8.516076299999998, 8.363304000000001, 10.9203056, 10.1042955, 8.5789152, 10.049208, 10.8778032, 7.4673792, 9.8572008, 11.2111794, 5.903193599999998]"
"[12.468, 10.523825099999998, 8.4329424, 10.9203056, 10.1042955, 8.5789152, 10.049208, 10.8778032, 7.4673792, 9.8572008, 11.2111794, 5.903193599999998, 10.294412, 12.733847099999998, 5.621961599999999, 10.862121599999998, 14.04675, 4.8840624, 12.468, 14.04675, 4.959057599999998, 14.0738784, 14.04675, 4.8840624, 14.641588, 12.733847099999998, 5.621961599999999, 15.0787992, 11.2111794, 5.903193599999998, 14.886791999999998, 10.8778032, 7.4673792, 14.015694399999996, 10.1042955, 8.5789152]"
"[5.854972800000001, 8.516076299999998, 8.363304000000001, 5.703694400000002, 10.1042955, 8.5789152, 6.574792000000001, 10.8778032, 7.4673792, 6.7667992, 11.2111794, 5.903193599999998, 8.312, 11.012652, 5.497415999999998, 9.8572008, 11.2111794, 5.903193599999998, 10.769027199999998, 10.2129237, 5.028696, 10.9203056, 8.6247045, 4.8130848, 10.049208, 7.8511968, 5.9246208, 9.8572008, 7.5178206, 7.4888064, 8.312, 7.716348000000001, 7.894584, 6.766799200000001, 7.5178206, 7.4888064]"
"[6.234000000000002, 10.5050961, 10.044, 5.703694400000002, 10.1042955, 8.5789152, 6.574792000000001, 10.8778032, 7.4673792, 6.7667992, 11.2111794, 5.903193599999998, 8.312, 11.012652, 5.497415999999998, 9.8572008, 11.2111794, 5.903193599999998, 10.049208, 10.8778032, 7.4673792, 10.9203056, 10.1042955, 8.5789152, 10.39, 10.5050961, 10.044, 9.8596944, 10.1042955, 11.509084799999998, 8.312, 10.523825099999998, 11.6550576, 6.764305600000001, 10.1042955, 11.509084799999998]"
"[5.854972800000001, 8.516076299999998, 8.363304000000001, 5.703694400000002, 10.1042955, 8.5789152, 6.574792000000001, 10.8778032, 7.4673792, 6.7667992, 11.2111794, 5.903193599999998, 8.312, 11.012652, 5.497415999999998, 9.8572008, 11.2111794, 5.903193599999998, 10.049208, 10.8778032, 7.4673792, 10.9203056, 10.1042955, 8.5789152, 10.769027199999998, 8.516076299999998, 8.363304000000001, 9.8572008, 7.5178206, 7.4888064, 8.312, 7.716348000000001, 7.894584, 6.766799200000001, 7.5178206, 7.4888064]"
"[8.312, 7.716348000000001, 7.894584, 6.766799200000001, 7.5178206, 7.4888064, 5.854972800000001, 8.516076299999998, 8.363304000000001, 5.703694400000002, 10.1042955, 8.5789152, 6.234000000000002, 10.5050961, 10.044, 6.764305600000001, 10.1042955, 11.509084799999998, 8.312, 10.523825099999998, 11.6550576, 9.8596944, 10.1042955, 11.509084799999998, 10.39, 10.5050961, 10.044, 10.9203056, 10.1042955, 8.5789152, 10.769027199999998, 8.516076299999998, 8.363304000000001, 9.8572008, 7.5178206, 7.4888064]"
"[6.329588000000001, 5.995152900000001, 7.770038400000001, 6.766799200000001, 7.5178206, 7.4888064, 5.854972800000001, 8.516076299999998, 8.363304000000001, 5.703694400000002, 10.1042955, 8.5789152, 6.234000000000002, 10.5050961, 10.044, 6.764305600000001, 10.1042955, 11.509084799999998, 6.613027200000001, 8.516076299999998, 11.724695999999998, 5.701200800000001, 7.5178206, 12.5991936, 6.138412, 5.995152900000001, 12.3179616, 6.7061216, 4.682250000000001, 11.5800624, 6.234000000000001, 4.682250000000001, 10.044, 5.7618784000000005, 4.682250000000001, 8.5079376]"
"[4.1560000000000015, 10.523825099999998, 8.4329424, 2.6083056000000013, 10.1042955, 8.5789152, 1.7372080000000016, 10.8778032, 7.4673792, 1.545200800000001, 11.2111794, 5.903193599999998, 1.9824120000000007, 12.733847099999998, 5.621961599999999, 2.5501216000000007, 14.04675, 4.8840624, 4.156000000000001, 14.04675, 4.959057599999998, 5.7618784000000005, 14.04675, 4.8840624, 6.329588000000001, 12.733847099999998, 5.621961599999999, 6.7667992, 11.2111794, 5.903193599999998, 6.574792000000001, 10.8778032, 7.4673792, 5.703694400000002, 10.1042955, 8.5789152]"
"[4.156000000000001, 8.2051749, 4.9590576, 2.6083056000000013, 8.6247045, 4.8130848, 1.7372080000000014, 7.8511968, 5.9246208, 1.5452008000000008, 7.5178206, 7.4888064, 2.4570272, 8.516076299999998, 8.363304000000001, 2.6083056000000013, 10.1042955, 8.5789152, 4.1560000000000015, 10.523825099999998, 8.4329424, 5.703694400000002, 10.1042955, 8.5789152, 5.854972800000001, 8.516076299999998, 8.363304000000001, 6.766799200000001, 7.5178206, 7.4888064, 6.574792, 7.8511968, 5.9246208, 5.703694400000001, 8.6247045, 4.8130848]"
"[4.156000000000001, 8.2051749, 4.9590576, 2.6083056000000013, 8.6247045, 4.8130848, 1.7372080000000014, 7.8511968, 5.9246208, 1.5452008000000008, 7.5178206, 7.4888064, 2.4570272, 8.516076299999998, 8.363304000000001, 2.6083056000000013, 10.1042955, 8.5789152, 4.1560000000000015, 10.523825099999998, 8.4329424, 5.703694400000002, 10.1042955, 8.5789152, 6.574792000000001, 10.8778032, 7.4673792, 6.7667992, 11.2111794, 5.903193599999998, 5.8549728000000005, 10.2129237, 5.028696, 5.703694400000001, 8.6247045, 4.8130848]"
"[4.1560000000000015, 7.716348000000001, 12.193416, 2.610799200000001, 7.5178206, 12.5991936, 1.6989728000000013, 8.516076299999998, 11.724695999999998, 1.5476944000000017, 10.1042955, 11.509084799999998, 2.4187920000000016, 10.8778032, 12.6206208, 2.610799200000001, 11.2111794, 14.1848064, 4.1560000000000015, 11.012652, 14.590584000000002, 5.701200800000001, 11.2111794, 14.1848064, 5.893208000000001, 10.8778032, 12.6206208, 6.764305600000001, 10.1042955, 11.509084799999998, 6.613027200000001, 8.516076299999998, 11.724695999999998, 5.701200800000001, 7.5178206, 12.5991936]"
"[4.1560000000000015, 7.716348000000001, 12.193416, 2.610799200000001, 7.5178206, 12.5991936, 1.6989728000000013, 8.516076299999998, 11.724695999999998, 1.5476944000000017, 10.1042955, 11.509084799999998, 2.4187920000000016, 10.8778032, 12.6206208, 2.610799200000001, 11.2111794, 14.1848064, 4.1560000000000015, 11.012652, 14.590584000000002, 5.701200800000001, 11.2111794, 14.1848064, 6.613027200000001, 10.2129237, 15.059304, 6.764305600000001, 8.624704500000002, 15.2749152, 5.893208000000001, 7.851196800000001, 14.1633792, 5.701200800000001, 7.5178206, 12.5991936]"
"[2.4187920000000016, 10.8778032, 12.6206208, 1.5476944000000017, 10.1042955, 11.509084799999998, 2.0780000000000007, 10.5050961, 10.044, 2.6083056000000013, 10.1042955, 8.5789152, 4.1560000000000015, 10.523825099999998, 8.4329424, 5.703694400000002, 10.1042955, 8.5789152, 6.234000000000002, 10.5050961, 10.044, 6.764305600000001, 10.1042955, 11.509084799999998, 5.893208000000001, 10.8778032, 12.6206208, 5.701200800000001, 11.2111794, 14.1848064, 4.1560000000000015, 11.012652, 14.590584000000002, 2.610799200000001, 11.2111794, 14.1848064]"
"[1.6989728000000013, 8.516076299999998, 11.724695999999998, 1.5476944000000017, 10.1042955, 11.509084799999998, 2.0780000000000007, 10.5050961, 10.044, 2.6083056000000013, 10.1042955, 8.5789152, 4.1560000000000015, 10.523825099999998, 8.4329424, 5.703694400000002, 10.1042955, 8.5789152, 6.234000000000002, 10.5050961, 10.044, 6.764305600000001, 10.1042955, 11.509084799999998, 6.613027200000001, 8.516076299999998, 11.724695999999998, 5.701200800000001, 7.5178206, 12.5991936, 4.1560000000000015, 7.716348000000001, 12.193416, 2.610799200000001, 7.5178206, 12.5991936]"
"[8.312, 10.523825099999998, 11.6550576, 6.764305600000001, 10.1042955, 11.509084799999998, 6.613027200000001, 8.516076299999998, 11.724695999999998, 5.701200800000001, 7.5178206, 12.5991936, 5.893208000000001, 7.851196800000001, 14.1633792, 6.764305600000001, 8.624704500000002, 15.2749152, 8.312000000000001, 8.205174900000001, 15.128942399999998, 9.8596944, 8.624704500000002, 15.2749152, 10.010972800000005, 10.2129237, 15.059304, 10.9227992, 11.2111794, 14.1848064, 10.730792, 10.8778032, 12.6206208, 9.8596944, 10.1042955, 11.509084799999998]"
"[8.312, 10.523825099999998, 11.6550576, 6.764305600000001, 10.1042955, 11.509084799999998, 6.613027200000001, 8.516076299999998, 11.724695999999998, 5.701200800000001, 7.5178206, 12.5991936, 5.893208000000001, 7.851196800000001, 14.1633792, 6.764305600000001, 8.624704500000002, 15.2749152, 8.312000000000001, 8.205174900000001, 15.128942399999998, 9.8596944, 8.624704500000002, 15.2749152, 10.730792, 7.851196800000001, 14.1633792, 10.9227992, 7.5178206, 12.5991936, 10.0109728, 8.516076299999998, 11.724695999999998, 9.8596944, 10.1042955, 11.509084799999998]"
"[8.312, 1.6481520000000005, 7.894584, 6.7667992, 1.8466794, 7.4888064, 6.329588000000001, 3.3693471000000006, 7.770038400000001, 5.7618784000000005, 4.682250000000001, 8.5079376, 6.234000000000001, 4.682250000000001, 10.044, 6.7061216, 4.682250000000001, 11.5800624, 8.312, 4.682250000000001, 11.6550576, 9.9178784, 4.682250000000001, 11.5800624, 10.39, 4.682250000000001, 10.044, 10.862121599999998, 4.682250000000001, 8.5079376, 10.294412, 3.3693471000000006, 7.770038400000001, 9.8572008, 1.8466794, 7.4888064]"
"[10.294412, 5.995152900000001, 7.770038400000001, 10.862121599999998, 4.682250000000001, 8.5079376, 10.39, 4.682250000000001, 10.044, 9.9178784, 4.682250000000001, 11.5800624, 10.485588, 5.995152900000001, 12.3179616, 10.9227992, 7.5178206, 12.5991936, 10.0109728, 8.516076299999998, 11.724695999999998, 9.8596944, 10.1042955, 11.509084799999998, 10.39, 10.5050961, 10.044, 10.9203056, 10.1042955, 8.5789152, 10.769027199999998, 8.516076299999998, 8.363304000000001, 9.8572008, 7.5178206, 7.4888064]"
"[12.468, 4.682250000000001, 8.4329424, 10.862121599999998, 4.682250000000001, 8.5079376, 10.39, 4.682250000000001, 10.044, 9.9178784, 4.682250000000001, 11.5800624, 10.485588, 5.995152900000001, 12.3179616, 10.9227992, 7.5178206, 12.5991936, 12.468, 7.716348000000001, 12.193416, 14.013200799999998, 7.5178206, 12.5991936, 14.450411999999998, 5.995152900000001, 12.3179616, 15.0181216, 4.682250000000001, 11.5800624, 14.546, 4.682250000000001, 10.044, 14.0738784, 4.682250000000001, 8.5079376]"
"[6.613027200000001, 8.516076299999998, 11.724695999999998, 5.701200800000001, 7.5178206, 12.5991936, 6.138412, 5.995152900000001, 12.3179616, 6.7061216, 4.682250000000001, 11.5800624, 8.312, 4.682250000000001, 11.6550576, 9.9178784, 4.682250000000001, 11.5800624, 10.485588, 5.995152900000001, 12.3179616, 10.9227992, 7.5178206, 12.5991936, 10.0109728, 8.516076299999998, 11.724695999999998, 9.8596944, 10.1042955, 11.509084799999998, 8.312, 10.523825099999998, 11.6550576, 6.764305600000001, 10.1042955, 11.509084799999998]"
"[5.893208000000001, 7.851196800000001, 14.1633792, 5.701200800000001, 7.5178206, 12.5991936, 6.138412, 5.995152900000001, 12.3179616, 6.7061216, 4.682250000000001, 11.5800624, 8.312, 4.682250000000001, 11.6550576, 9.9178784, 4.682250000000001, 11.5800624, 10.485588, 5.995152900000001, 12.3179616, 10.9227992, 7.5178206, 12.5991936, 10.730792, 7.851196800000001, 14.1633792, 9.8596944, 8.624704500000002, 15.2749152, 8.312000000000001, 8.205174900000001, 15.128942399999998, 6.764305600000001, 8.624704500000002, 15.2749152]"
"[1.9824120000000007, 5.995152900000001, 7.770038400000001, 2.5501216, 4.682250000000001, 8.5079376, 2.0780000000000007, 4.682250000000001, 10.044, 1.605878400000001, 4.682250000000001, 11.5800624, 2.1735880000000014, 5.995152900000001, 12.3179616, 2.610799200000001, 7.5178206, 12.5991936, 1.6989728000000013, 8.516076299999998, 11.724695999999998, 1.5476944000000017, 10.1042955, 11.509084799999998, 2.0780000000000007, 10.5050961, 10.044, 2.6083056000000013, 10.1042955, 8.5789152, 2.4570272, 8.516076299999998, 8.363304000000001, 1.5452008000000008, 7.5178206, 7.4888064]"
"[4.156000000000001, 4.682250000000001, 8.4329424, 2.5501216, 4.682250000000001, 8.5079376, 2.0780000000000007, 4.682250000000001, 10.044, 1.605878400000001, 4.682250000000001, 11.5800624, 2.1735880000000014, 5.995152900000001, 12.3179616, 2.610799200000001, 7.5178206, 12.5991936, 4.1560000000000015, 7.716348000000001, 12.193416, 5.701200800000001, 7.5178206, 12.5991936, 6.138412, 5.995152900000001, 12.3179616, 6.7061216, 4.682250000000001, 11.5800624, 6.234000000000001, 4.682250000000001, 10.044, 5.7618784000000005, 4.682250000000001, 8.5079376]"
"[8.312, 4.682250000000001, 11.6550576, 6.7061216, 4.682250000000001, 11.5800624, 6.138412, 3.369347100000001, 12.3179616, 5.7012008000000005, 1.8466794000000004, 12.5991936, 5.893208, 1.5133032000000008, 14.1633792, 6.7643056, 0.7397955000000008, 15.2749152, 8.312000000000001, 1.1593251000000009, 15.128942399999998, 9.8596944, 0.7397955000000008, 15.2749152, 10.730792, 1.5133032000000008, 14.1633792, 10.9227992, 1.8466794000000004, 12.5991936, 10.485588, 3.369347100000001, 12.3179616, 9.9178784, 4.682250000000001, 11.5800624]"
"[4.156000000000001, 1.6481520000000005, 12.193416, 2.6107992000000007, 1.8466794000000004, 12.5991936, 2.418792000000001, 1.5133032000000008, 14.1633792, 1.547694400000001, 0.7397955000000008, 15.2749152, 2.0780000000000007, 1.1405961000000011, 16.74, 2.608305600000002, 0.739795500000001, 18.2050848, 4.156000000000001, 1.159325100000001, 18.3510576, 5.703694400000001, 0.739795500000001, 18.2050848, 6.234000000000001, 1.1405961000000011, 16.74, 6.7643056, 0.7397955000000008, 15.2749152, 5.893208, 1.5133032000000008, 14.1633792, 5.7012008000000005, 1.8466794000000004, 12.5991936]"
"[6.138412, 3.369347100000001, 12.3179616, 5.7012008000000005, 1.8466794000000004, 12.5991936, 4.156000000000001, 1.6481520000000005, 12.193416, 2.6107992000000007, 1.8466794000000004, 12.5991936, 2.173588000000001, 3.369347100000001, 12.3179616, 1.605878400000001, 4.682250000000001, 11.5800624, 2.0780000000000007, 4.682250000000001, 10.044, 2.5501216, 4.682250000000001, 8.5079376, 4.156000000000001, 4.682250000000001, 8.4329424, 5.7618784000000005, 4.682250000000001, 8.5079376, 6.234000000000001, 4.682250000000001, 10.044, 6.7061216, 4.682250000000001, 11.5800624]"
"[6.138412, 3.369347100000001, 12.3179616, 5.7012008000000005, 1.8466794000000004, 12.5991936, 4.156000000000001, 1.6481520000000005, 12.193416, 2.6107992000000007, 1.8466794000000004, 12.5991936, 2.173588000000001, 3.369347100000001, 12.3179616, 1.605878400000001, 4.682250000000001, 11.5800624, 2.1735880000000014, 5.995152900000001, 12.3179616, 2.610799200000001, 7.5178206, 12.5991936, 4.1560000000000015, 7.716348000000001, 12.193416, 5.701200800000001, 7.5178206, 12.5991936, 6.138412, 5.995152900000001, 12.3179616, 6.7061216, 4.682250000000001, 11.5800624]"
"[1.737208000000001, 1.5133032000000004, 5.9246208, 2.608305600000001, 0.7397955000000003, 4.8130848, 4.156, 1.1593251000000002, 4.9590576, 5.7036944, 0.7397955000000003, 4.8130848, 6.574792, 1.5133032000000004, 5.9246208, 6.7667992, 1.8466794, 7.4888064, 6.329588000000001, 3.3693471000000006, 7.770038400000001, 5.7618784000000005, 4.682250000000001, 8.5079376, 4.156000000000001, 4.682250000000001, 8.4329424, 2.5501216, 4.682250000000001, 8.5079376, 1.9824120000000005, 3.3693471000000006, 7.770038400000001, 1.5452008000000006, 1.8466794, 7.4888064]"
"[10.39, 1.1405961000000002, 3.348, 9.8596944, 0.7397955, 1.8829152, 8.312, 1.1593251, 1.7369424, 6.764305599999999, 0.7397955, 1.8829152, 6.234, 1.1405961000000002, 3.348, 5.7036944, 0.7397955000000003, 4.8130848, 6.574792, 1.5133032000000004, 5.9246208, 6.7667992, 1.8466794, 7.4888064, 8.312, 1.6481520000000005, 7.894584, 9.8572008, 1.8466794, 7.4888064, 10.049208, 1.5133032000000004, 5.9246208, 10.9203056, 0.7397955000000003, 4.8130848]"
"[5.8549728000000005, 17.880576299999998, 5.028696, 5.703694400000001, 19.4687955, 4.8130848, 6.234000000000001, 19.8695961, 3.348, 6.7643056, 19.4687955, 1.8829152, 8.312000000000001, 19.8883251, 1.7369424, 9.8596944, 19.4687955, 1.8829152, 10.39, 19.8695961, 3.348, 10.920305600000002, 19.4687955, 4.8130848, 10.7690272, 17.880576299999998, 5.028696, 9.8572008, 16.8823206, 5.903193599999998, 8.312000000000001, 17.080848, 5.497415999999998, 6.7667992, 16.8823206, 5.903193599999998]"
"[6.574792, 20.2423032, 5.9246208, 5.703694400000001, 19.4687955, 4.8130848, 6.234000000000001, 19.8695961, 3.348, 6.7643056, 19.4687955, 1.8829152, 8.312000000000001, 19.8883251, 1.7369424, 9.8596944, 19.4687955, 1.8829152, 10.39, 19.8695961, 3.348, 10.920305600000002, 19.4687955, 4.8130848, 10.049208000000002, 20.2423032, 5.9246208, 9.8572008, 20.5756794, 7.4888064, 8.312000000000001, 20.377152, 7.894584, 6.766799200000001, 20.5756794, 7.4888064]"
"[6.329588000000001, 12.733847099999998, 5.621961599999999, 5.7618784000000005, 14.04675, 4.8840624, 6.234000000000001, 14.04675, 3.348, 6.7061216, 14.04675, 1.8119376, 8.312, 14.04675, 1.7369424000000004, 9.9178784, 14.04675, 1.8119376, 10.39, 14.04675, 3.348, 10.862121599999998, 14.04675, 4.8840624, 10.294412, 12.733847099999998, 5.621961599999999, 9.8572008, 11.2111794, 5.903193599999998, 8.312, 11.012652, 5.497415999999998, 6.7667992, 11.2111794, 5.903193599999998]"
"[6.329588000000001, 15.3596529, 5.621961599999999, 5.7618784000000005, 14.04675, 4.8840624, 6.234000000000001, 14.04675, 3.348, 6.7061216, 14.04675, 1.8119376, 8.312, 14.04675, 1.7369424000000004, 9.9178784, 14.04675, 1.8119376, 10.39, 14.04675, 3.348, 10.862121599999998, 14.04675, 4.8840624, 10.294412, 15.3596529, 5.621961599999999, 9.8572008, 16.8823206, 5.903193599999998, 8.312000000000001, 17.080848, 5.497415999999998, 6.7667992, 16.8823206, 5.903193599999998]"
"[6.138412, 15.3596529, 1.0740384000000005, 5.7012008000000005, 16.8823206, 0.7928064000000004, 4.156000000000001, 17.080848, 1.1985840000000003, 2.6107992000000007, 16.8823206, 0.7928064000000004, 2.173588000000001, 15.3596529, 1.0740384000000005, 1.605878400000001, 14.04675, 1.8119376, 2.173588000000001, 12.733847099999998, 1.0740384000000005, 2.6107992000000007, 11.2111794, 0.7928064000000004, 4.156000000000001, 11.012652, 1.1985840000000003, 5.7012008000000005, 11.2111794, 0.7928064000000004, 6.138412, 12.733847099999998, 1.0740384000000005, 6.7061216, 14.04675, 1.8119376]"
